日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-05,35840751.0,300302248.0,8.59,8.59,8.2,8.2,-0.56,4935.0
2010-02-06,16864648.0,139036290.0,8.25,8.34,8.13,8.28,+0.08,2716.0
2010-02-08,21456580.0,178723586.0,8.28,8.49,8.21,8.49,+0.21,3318.0
2010-02-09,16909687.0,144734706.0,8.49,8.64,8.41,8.62,+0.13,3078.0
2010-02-10,25476514.0,218887415.0,8.65,8.69,8.52,8.52,-0.10,3748.0
2010-02-22,20604328.0,180422818.0,8.72,8.83,8.65,8.8,+0.28,3495.0
2010-02-23,12729822.0,112195439.0,8.81,8.88,8.74,8.82,+0.02,2425.0
2010-02-24,18263975.0,161410999.0,8.78,8.95,8.73,8.82, 0.00,3270.0
2010-02-25,23482641.0,205070224.0,8.9,8.9,8.6,8.66,-0.16,3700.0
2010-02-26,9718128.0,84838013.0,8.7,8.78,8.69,8.73,+0.07,2029.0
2010-03-01,16196498.0,143936818.0,8.73,8.96,8.73,8.86,+0.13,2718.0
2010-03-02,8835558.0,78544106.0,8.92,8.93,8.86,8.87,+0.01,1517.0
2010-03-03,17814435.0,160297223.0,8.9,9.07,8.9,9.03,+0.16,2956.0
2010-03-04,28670597.0,255292172.0,9.1,9.1,8.76,8.81,-0.22,4477.0
2010-03-05,20572626.0,184743114.0,8.9,9.05,8.9,8.95,+0.14,3184.0
2010-03-08,13604641.0,122558179.0,8.97,9.05,8.97,9.0,+0.05,1989.0
2010-03-09,7980120.0,71857450.0,8.95,9.03,8.95,9.02,+0.02,1275.0
2010-03-10,8113697.0,73150626.0,9.03,9.05,8.97,9.03,+0.01,1439.0
2010-03-11,10482782.0,93818683.0,9.0,9.01,8.9,8.92,-0.11,1772.0
2010-03-12,8681448.0,77640650.0,8.98,8.98,8.89,8.95,+0.03,1617.0
2010-03-15,12853363.0,113302304.0,8.91,8.91,8.73,8.73,-0.22,2559.0
2010-03-16,7664449.0,67463080.0,8.73,8.88,8.73,8.83,+0.10,1546.0
2010-03-17,22245153.0,200455527.0,8.9,9.06,8.88,9.05,+0.22,3611.0
2010-03-18,18914219.0,172634681.0,9.1,9.18,9.06,9.1,+0.05,3308.0
2010-03-19,11115020.0,101219563.0,9.1,9.17,9.04,9.17,+0.07,2027.0
2010-03-22,12439333.0,112405167.0,9.05,9.1,9.0,9.03,-0.14,2415.0
2010-03-23,10643444.0,96245491.0,9.06,9.09,9.0,9.03, 0.00,1714.0
2010-03-24,11494736.0,104451529.0,9.08,9.15,9.05,9.07,+0.04,1831.0
2010-03-25,16652930.0,150531979.0,9.07,9.13,8.94,9.09,+0.02,2596.0
2010-03-26,15870814.0,144069202.0,9.03,9.18,8.92,9.07,-0.02,3583.0
2010-03-29,19121494.0,174198956.0,9.11,9.17,9.03,9.06,-0.01,2637.0
2010-03-30,19230607.0,175096199.0,9.09,9.15,9.06,9.13,+0.07,2433.0
2010-03-31,17089384.0,154414473.0,9.13,9.13,8.99,9.0,-0.13,2385.0
2010-04-01,20937103.0,191667576.0,9.0,9.18,9.0,9.16,+0.16,4096.0
2010-04-02,10388786.0,95449003.0,9.19,9.23,9.15,9.2,+0.04,1813.0
2010-04-06,15702370.0,145153531.0,9.22,9.29,9.17,9.18,-0.02,3134.0
2010-04-07,10421517.0,96064076.0,9.2,9.24,9.19,9.24,+0.06,2074.0
2010-04-08,22020951.0,205160711.0,9.23,9.41,9.19,9.25,+0.01,4537.0
2010-04-09,12778764.0,118802776.0,9.26,9.33,9.25,9.31,+0.06,2407.0
2010-04-12,11743599.0,109839500.0,9.33,9.41,9.31,9.33,+0.02,1963.0
2010-04-13,11069725.0,101886699.0,9.32,9.32,9.13,9.15,-0.18,2172.0
2010-04-14,10543368.0,97262015.0,9.18,9.29,9.18,9.27,+0.12,2415.0
2010-04-15,13192904.0,123170545.0,9.34,9.37,9.3,9.35,+0.08,2162.0
2010-04-16,12613856.0,116666716.0,9.34,9.35,9.19,9.2,-0.15,1767.0
2010-04-19,28304255.0,254202190.0,9.01,9.07,8.88,8.9,-0.30,4386.0
2010-04-20,13936934.0,124257355.0,8.94,8.95,8.88,8.89,-0.01,2231.0
2010-04-21,10554604.0,94455603.0,8.9,9.0,8.9,8.95,+0.06,2039.0
2010-04-22,18181431.0,159573271.0,8.88,8.88,8.72,8.78,-0.17,3697.0
2010-04-23,12760301.0,112125494.0,8.78,8.83,8.75,8.78, 0.00,1835.0
2010-04-26,24022371.0,215355339.0,8.89,9.04,8.89,8.97,+0.19,3984.0
2010-04-27,17850162.0,158801945.0,8.92,8.96,8.88,8.89,-0.08,1820.0
2010-04-28,15818507.0,137897802.0,8.66,8.78,8.66,8.72,-0.17,3087.0
2010-04-29,11102189.0,96959509.0,8.73,8.78,8.71,8.71,-0.01,1826.0
2010-04-30,48169823.0,429938498.0,9.0,9.02,8.79,8.85,+0.14,6630.0
2010-05-03,14147807.0,125757940.0,8.94,8.95,8.82,8.88,+0.03,2132.0
2010-05-04,18075467.0,160000936.0,8.95,8.95,8.77,8.82,-0.06,2888.0
2010-05-05,30041782.0,257468944.0,8.66,8.66,8.52,8.52,-0.30,4507.0
2010-05-06,24908670.0,211658927.0,8.52,8.59,8.4,8.4,-0.12,3960.0
2010-05-07,22034237.0,183600060.0,8.3,8.4,8.25,8.33,-0.07,3707.0
2010-05-10,11070602.0,93222655.0,8.38,8.49,8.37,8.46,+0.13,2313.0
2010-05-11,21941405.0,185959477.0,8.5,8.58,8.36,8.36,-0.10,3515.0
2010-05-12,9570636.0,80757422.0,8.42,8.48,8.39,8.43,+0.07,1682.0
2010-05-13,23756523.0,205312716.0,8.58,8.77,8.52,8.67,+0.24,3868.0
2010-05-14,10401974.0,90274404.0,8.61,8.73,8.61,8.7,+0.03,1858.0
2010-05-17,13413744.0,114088037.0,8.6,8.6,8.43,8.53,-0.17,2402.0
2010-05-18,9909244.0,84595328.0,8.59,8.59,8.5,8.52,-0.01,2075.0
2010-05-19,9760444.0,82742742.0,8.45,8.54,8.41,8.49,-0.03,1938.0
2010-05-20,13041574.0,109742128.0,8.49,8.49,8.37,8.37,-0.12,2469.0
2010-05-21,21102162.0,172046162.0,8.19,8.21,8.12,8.15,-0.22,4409.0
2010-05-24,11135551.0,91653435.0,8.22,8.28,8.19,8.2,+0.05,2352.0
2010-05-25,22630024.0,180885511.0,8.15,8.15,7.9,7.92,-0.28,3810.0
2010-05-26,25578859.0,203449506.0,7.97,8.04,7.92,7.92, 0.00,3306.0
2010-05-27,14970825.0,119541151.0,7.93,8.09,7.88,8.04,+0.12,2741.0
2010-05-28,18714903.0,152080952.0,8.18,8.18,8.08,8.13,+0.09,2394.0
2010-05-31,11714191.0,95588800.0,8.06,8.23,8.06,8.23,+0.10,1411.0
2010-06-01,9442771.0,77104256.0,8.19,8.21,8.12,8.16,-0.07,1575.0
2010-06-02,10884601.0,88150397.0,8.1,8.21,8.05,8.06,-0.10,1696.0
2010-06-03,12884503.0,106156736.0,8.18,8.3,8.16,8.26,+0.20,2219.0
2010-06-04,4804149.0,39539341.0,8.26,8.28,8.21,8.21,-0.05,1357.0
2010-06-07,14433016.0,115912655.0,8.05,8.11,7.97,8.07,-0.14,2459.0
2010-06-08,7761943.0,62826963.0,8.07,8.14,8.02,8.08,+0.01,1427.0
2010-06-09,10027805.0,80875788.0,8.11,8.14,8.01,8.02,-0.06,1456.0
2010-06-10,7101415.0,57425945.0,8.06,8.13,8.03,8.13,+0.11,1166.0
2010-06-11,11614952.0,95952735.0,8.2,8.3,8.2,8.28,+0.15,2228.0
2010-06-14,17784599.0,150572493.0,8.4,8.53,8.4,8.45,+0.17,2919.0
2010-06-15,14913749.0,126938827.0,8.45,8.59,8.41,8.53,+0.08,2616.0
2010-06-17,19398566.0,166451324.0,8.6,8.63,8.52,8.59,+0.06,3673.0
2010-06-18,10365496.0,88620536.0,8.62,8.62,8.5,8.55,-0.04,1439.0
2010-06-21,25982907.0,226638144.0,8.65,8.78,8.65,8.71,+0.16,4069.0
2010-06-22,11932940.0,104043318.0,8.75,8.75,8.69,8.7,-0.01,2212.0
2010-06-23,9379789.0,81370801.0,8.69,8.74,8.64,8.65,-0.05,2340.0
2010-06-24,8551084.0,74500942.0,8.68,8.75,8.65,8.72,+0.07,1684.0
2010-06-25,36822149.0,326067388.0,8.66,8.96,8.66,8.77,+0.05,5916.0
2010-06-28,38006018.0,337397194.0,8.84,8.99,8.8,8.87,+0.10,5288.0
2010-06-29,30591028.0,270348383.0,8.9,8.97,8.68,8.68,-0.19,4630.0
2010-06-30,20886470.0,178544746.0,8.51,8.67,8.47,8.67,-0.01,3110.0
2010-07-01,19582939.0,167850527.0,8.66,8.68,8.51,8.52,-0.15,2774.0
2010-07-02,34524839.0,303244135.0,8.6,8.89,8.55,8.75,+0.23,5010.0
2010-07-05,32057008.0,283562671.0,8.77,8.91,8.77,8.88,+0.13,4591.0
2010-07-06,21163490.0,188199145.0,8.8,8.96,8.8,8.96,+0.08,3237.0
2010-07-07,15297179.0,135941635.0,8.9,8.94,8.83,8.87,-0.09,2239.0
2010-07-08,16500279.0,147285937.0,8.99,8.99,8.88,8.92,+0.05,2532.0
2010-07-09,16859775.0,150084486.0,8.98,8.98,8.87,8.88,-0.04,2251.0
2010-07-12,27534954.0,247762821.0,8.9,9.07,8.88,8.93,+0.05,4538.0
2010-07-13,11613484.0,103976503.0,8.99,9.03,8.9,8.93, 0.00,1763.0
2010-07-14,21926505.0,197618514.0,8.99,9.04,8.98,9.04,+0.11,3410.0
2010-07-15,30428712.0,278295606.0,9.05,9.23,9.05,9.17,+0.13,5014.0
2010-07-16,45200198.0,418132786.0,9.2,9.38,9.08,9.19,+0.02,6805.0
2010-07-19,22304742.0,204192705.0,9.1,9.2,9.1,9.15,-0.04,3371.0
2010-07-20,18209722.0,166476405.0,9.15,9.2,9.08,9.13,-0.02,2788.0
2010-07-21,22945762.0,209688540.0,9.21,9.23,9.08,9.1,-0.03,2773.0
2010-07-22,14609904.0,133073083.0,9.15,9.19,9.07,9.07,-0.03,2259.0
2010-07-23,17151891.0,156994011.0,9.13,9.18,9.13,9.14,+0.07,3086.0
2010-07-26,15957231.0,146575032.0,9.18,9.26,9.13,9.13,-0.01,2570.0
2010-07-27,14626080.0,134475496.0,9.25,9.26,9.14,9.14,+0.01,2555.0
2010-07-28,19421691.0,178853866.0,9.19,9.24,9.17,9.23,+0.09,3124.0
2010-07-29,14374501.0,132788796.0,9.25,9.26,9.21,9.24,+0.01,2441.0
2010-07-30,21005405.0,193818602.0,9.24,9.3,9.15,9.2,-0.04,3229.0
2010-08-02,68889383.0,655738344.0,9.28,9.67,9.28,9.58,+0.38,9985.0
2010-08-03,30551321.0,294080966.0,9.71,9.72,9.58,9.6,+0.02,4785.0
2010-08-04,25298779.0,243389304.0,9.7,9.7,9.58,9.61,+0.01,3458.0
2010-08-05,35766587.0,346840826.0,9.65,9.78,9.62,9.64,+0.03,5262.0
2010-08-06,23534401.0,227662679.0,9.69,9.7,9.63,9.69,+0.05,3193.0
2010-08-09,36386221.0,357888377.0,9.69,9.89,9.69,9.87,+0.18,5080.0
2010-08-10,37602640.0,367290964.0,9.9,9.9,9.72,9.74,-0.13,5241.0
2010-08-11,83533812.0,801466590.0,9.73,9.73,9.5,9.5,-0.24,8215.0
2010-08-12,38762444.0,348815562.0,8.91,9.04,8.91,8.99,X0.00,4737.0
2010-08-13,22718482.0,203676797.0,9.03,9.03,8.91,9.02,+0.03,3103.0
2010-08-16,13081921.0,117865733.0,9.0,9.08,8.95,9.02, 0.00,2323.0
2010-08-17,19588044.0,176512613.0,9.02,9.07,8.96,8.96,-0.06,2640.0
2010-08-18,21652261.0,194094230.0,9.0,9.02,8.91,8.95,-0.01,3228.0
2010-08-19,28114342.0,248906758.0,8.9,8.94,8.8,8.81,-0.14,3798.0
2010-08-20,17993730.0,158005740.0,8.8,8.86,8.75,8.76,-0.05,2883.0
2010-08-23,20131097.0,178606399.0,8.77,8.93,8.75,8.89,+0.13,2993.0
2010-08-24,13448130.0,119630023.0,8.94,8.95,8.85,8.87,-0.02,2585.0
2010-08-25,34242713.0,295570254.0,8.8,8.8,8.55,8.56,-0.31,5147.0
2010-08-26,22458470.0,190490911.0,8.55,8.55,8.4,8.41,-0.15,2977.0
2010-08-27,13492366.0,114476804.0,8.42,8.54,8.42,8.52,+0.11,3355.0
2010-08-30,13396586.0,115193264.0,8.56,8.65,8.55,8.59,+0.07,2790.0
2010-08-31,19458133.0,166733306.0,8.55,8.77,8.45,8.77,+0.18,2803.0
2010-09-01,17079234.0,147852846.0,8.7,8.72,8.62,8.65,-0.12,2805.0
2010-09-02,13384972.0,116410862.0,8.73,8.74,8.65,8.66,+0.01,2678.0
2010-09-03,14675115.0,127432189.0,8.68,8.74,8.65,8.68,+0.02,2362.0
2010-09-06,12035266.0,104950886.0,8.7,8.76,8.7,8.71,+0.03,2260.0
2010-09-07,10063986.0,87348439.0,8.71,8.75,8.65,8.66,-0.05,2103.0
2010-09-08,9908770.0,85600125.0,8.66,8.73,8.58,8.64,-0.02,1948.0
2010-09-09,10014844.0,86521835.0,8.68,8.69,8.59,8.62,-0.02,1579.0
2010-09-10,12192275.0,105798262.0,8.68,8.71,8.65,8.68,+0.06,2060.0
2010-09-13,32089060.0,283823746.0,8.73,8.93,8.72,8.93,+0.25,4466.0
2010-09-14,15528293.0,138363508.0,8.98,8.98,8.86,8.91,-0.02,2498.0
2010-09-15,18705064.0,167079400.0,8.95,8.98,8.88,8.93,+0.02,2857.0
2010-09-16,15849540.0,141394917.0,8.93,8.96,8.88,8.88,-0.05,2298.0
2010-09-17,23953377.0,214597414.0,8.95,9.0,8.9,8.94,+0.06,3761.0
2010-09-20,12099677.0,108199459.0,8.97,8.99,8.9,8.95,+0.01,2280.0
2010-09-21,10334705.0,92589062.0,8.99,9.0,8.93,8.95, 0.00,2013.0
2010-09-23,27372339.0,248001917.0,9.0,9.12,8.97,9.04,+0.09,4508.0
2010-09-24,20161990.0,182941675.0,9.08,9.14,9.02,9.08,+0.04,3199.0
2010-09-27,19461560.0,177481579.0,9.15,9.17,9.09,9.11,+0.03,2879.0
2010-09-28,12566693.0,114035551.0,9.15,9.15,9.03,9.04,-0.07,2090.0
2010-09-29,22923454.0,208439355.0,9.1,9.13,9.05,9.1,+0.06,4549.0
2010-09-30,15002920.0,135790775.0,9.1,9.1,9.01,9.06,-0.04,2421.0
2010-10-01,11098930.0,100539024.0,9.08,9.1,9.03,9.08,+0.02,1934.0
2010-10-04,25278170.0,230690007.0,9.1,9.17,9.06,9.09,+0.01,3629.0
2010-10-05,17110247.0,154738476.0,9.05,9.09,9.02,9.04,-0.05,2978.0
2010-10-06,35067786.0,321048198.0,9.12,9.21,9.1,9.2,+0.16,4760.0
2010-10-07,56913908.0,533863760.0,9.24,9.49,9.22,9.35,+0.15,7572.0
2010-10-08,16940832.0,157656850.0,9.37,9.39,9.26,9.28,-0.07,3140.0
2010-10-11,17808227.0,165091330.0,9.35,9.35,9.15,9.2,-0.08,2631.0
2010-10-12,30847175.0,281279735.0,9.21,9.25,9.06,9.1,-0.10,3741.0
2010-10-13,11636373.0,106237042.0,9.12,9.15,9.11,9.15,+0.05,2025.0
2010-10-14,25001442.0,231828031.0,9.2,9.33,9.2,9.25,+0.10,4419.0
2010-10-15,11258726.0,104089323.0,9.29,9.29,9.2,9.24,-0.01,1932.0
2010-10-18,17631981.0,160516424.0,9.26,9.28,9.06,9.06,-0.18,2856.0
2010-10-19,15902107.0,143920388.0,9.08,9.1,9.02,9.02,-0.04,3283.0
2010-10-20,14912238.0,133682660.0,8.91,9.0,8.91,8.97,-0.05,2476.0
2010-10-21,14792961.0,132589121.0,8.99,9.02,8.92,8.92,-0.05,2620.0
2010-10-22,10071697.0,90125328.0,8.95,9.0,8.92,8.95,+0.03,1755.0
2010-10-25,13592927.0,122991466.0,8.99,9.08,8.97,9.06,+0.11,2538.0
2010-10-26,11909813.0,108328111.0,9.1,9.13,9.04,9.13,+0.07,1889.0
2010-10-27,12090937.0,110252935.0,9.13,9.17,9.06,9.13, 0.00,1721.0
2010-10-28,14731548.0,134543313.0,9.13,9.18,9.08,9.12,-0.01,2392.0
2010-10-29,7909028.0,71925467.0,9.16,9.16,9.07,9.09,-0.03,1437.0
2010-11-01,18975951.0,174388349.0,9.12,9.22,9.12,9.18,+0.09,3512.0
2010-11-02,18257116.0,168490992.0,9.22,9.27,9.18,9.18, 0.00,3122.0
2010-11-03,29959164.0,274291421.0,9.17,9.22,9.08,9.1,-0.08,4511.0
2010-11-04,13958868.0,127792834.0,9.11,9.2,9.1,9.15,+0.05,2553.0
2010-11-05,20409851.0,187908947.0,9.2,9.23,9.18,9.2,+0.05,3255.0
2010-11-08,18614540.0,171538577.0,9.22,9.25,9.19,9.19,-0.01,3248.0
2010-11-09,10219243.0,93611889.0,9.19,9.19,9.14,9.15,-0.04,2325.0
2010-11-10,16513084.0,151471295.0,9.15,9.23,9.14,9.17,+0.02,2371.0
2010-11-11,13646369.0,125095696.0,9.14,9.21,9.11,9.2,+0.03,2204.0
2010-11-12,20850149.0,189371731.0,9.15,9.17,9.02,9.02,-0.18,3387.0
2010-11-15,12608955.0,112879681.0,9.0,9.01,8.91,8.93,-0.09,2070.0
2010-11-16,10940833.0,97978276.0,8.91,9.0,8.9,9.0,+0.07,1606.0
2010-11-17,21860883.0,194613511.0,8.95,8.95,8.86,8.88,-0.12,3462.0
2010-11-18,8628352.0,77107350.0,8.96,8.96,8.9,8.96,+0.08,1211.0
2010-11-19,11634893.0,103937570.0,9.0,9.0,8.89,8.89,-0.07,2391.0
2010-11-22,11096872.0,99092627.0,8.95,8.97,8.9,8.92,+0.03,1542.0
2010-11-23,9768485.0,87003089.0,8.95,8.96,8.87,8.88,-0.04,2172.0
2010-11-24,13109432.0,115784982.0,8.81,8.87,8.81,8.81,-0.07,3150.0
2010-11-25,7977082.0,70510862.0,8.83,8.88,8.82,8.84,+0.03,1488.0
2010-11-26,14514167.0,127907511.0,8.85,8.88,8.79,8.79,-0.05,2160.0
2010-11-29,13727581.0,122194199.0,9.04,9.04,8.83,8.92,+0.13,2188.0
2010-11-30,21939155.0,194315509.0,8.9,8.93,8.81,8.81,-0.11,2283.0
2010-12-01,41807549.0,377587366.0,8.83,9.1,8.83,9.1,+0.29,6400.0
2010-12-02,47472719.0,436820689.0,9.15,9.3,9.15,9.17,+0.07,7122.0
2010-12-03,22219938.0,203056282.0,9.2,9.22,9.09,9.12,-0.05,2746.0
2010-12-06,26443153.0,243506396.0,9.15,9.25,9.15,9.22,+0.10,3987.0
2010-12-07,19723401.0,181304308.0,9.22,9.23,9.15,9.19,-0.03,3145.0
2010-12-08,16646696.0,152324705.0,9.19,9.21,9.12,9.12,-0.07,3533.0
2010-12-09,27706445.0,255157342.0,9.25,9.29,9.15,9.17,+0.05,3965.0
2010-12-10,17075169.0,155763744.0,9.17,9.19,9.1,9.1,-0.07,2713.0
2010-12-13,18904428.0,172159677.0,9.1,9.14,9.08,9.1, 0.00,3520.0
2010-12-14,11695500.0,106336551.0,9.1,9.15,9.05,9.07,-0.03,2874.0
2010-12-15,55952996.0,514775505.0,9.07,9.31,9.07,9.31,+0.24,6692.0
2010-12-16,235134675.0,2281941141.0,9.43,9.88,9.43,9.79,+0.48,26845.0
2010-12-17,146634602.0,1449343076.0,9.88,10.0,9.73,9.87,+0.08,21108.0
2010-12-20,76078586.0,748061561.0,9.95,9.99,9.7,9.7,-0.17,10389.0
2010-12-21,119662017.0,1191600325.0,9.75,10.15,9.72,10.1,+0.40,14137.0
2010-12-22,96472048.0,979009425.0,10.1,10.25,10.0,10.1, 0.00,13394.0
2010-12-23,50723355.0,514526066.0,10.1,10.25,10.05,10.1, 0.00,7912.0
2010-12-24,103690457.0,1073418793.0,10.2,10.45,10.15,10.35,+0.25,15165.0
2010-12-27,176746862.0,1916682288.0,10.45,11.05,10.45,11.05,+0.70,23929.0
2010-12-28,240637681.0,2726285200.0,11.15,11.45,11.15,11.4,+0.35,34741.0
2010-12-29,289550625.0,3457567162.0,11.5,12.15,11.4,12.15,+0.75,41674.0
2010-12-30,193703486.0,2334397762.0,12.15,12.2,11.85,12.2,+0.05,29716.0
2010-12-31,222587111.0,2832324199.0,12.3,13.0,12.3,12.85,+0.65,34774.0
2011-01-03,250851313.0,3371767826.0,13.2,13.7,13.1,13.7,+0.85,37218.0
2011-01-04,250527069.0,3384407754.0,13.7,13.75,13.25,13.25,-0.45,39778.0
2011-01-05,344586354.0,4516214727.0,13.5,13.65,12.5,12.75,-0.50,48331.0
2011-01-06,181959733.0,2303907473.0,12.75,12.9,12.4,12.85,+0.10,26042.0
2011-01-07,157690171.0,1959177827.0,12.7,12.8,12.05,12.25,-0.60,23620.0
2011-01-10,182260985.0,2327687519.0,12.5,13.05,12.5,13.05,+0.80,27321.0
2011-01-11,170384097.0,2220370661.0,13.0,13.2,12.8,13.0,-0.05,25253.0
2011-01-12,244347132.0,3280644729.0,13.2,13.65,13.2,13.6,+0.60,33611.0
2011-01-13,146844297.0,1978210912.0,13.7,13.8,13.25,13.3,-0.30,21502.0
2011-01-14,95355279.0,1275501700.0,13.45,13.55,13.2,13.3, 0.00,13999.0
2011-01-17,95412623.0,1242418253.0,13.3,13.4,12.9,12.9,-0.40,17157.0
2011-01-18,89518390.0,1166114468.0,12.6,13.2,12.6,12.85,-0.05,15485.0
2011-01-19,87035127.0,1133854377.0,13.0,13.15,12.9,13.0,+0.15,13519.0
2011-01-20,67509573.0,885544399.0,13.1,13.3,13.0,13.0, 0.00,9979.0
2011-01-21,72146194.0,925974629.0,12.8,13.0,12.65,12.9,-0.10,13027.0
2011-01-24,47240758.0,612499635.0,13.05,13.15,12.85,12.85,-0.05,9239.0
2011-01-25,153951583.0,2054048936.0,13.05,13.45,13.0,13.35,+0.50,22151.0
2011-01-26,68858449.0,912449192.0,13.45,13.45,13.15,13.2,-0.15,10582.0
2011-01-27,53938244.0,710751617.0,13.2,13.3,13.1,13.15,-0.05,8623.0
2011-01-28,113104256.0,1517283876.0,13.25,13.6,13.25,13.35,+0.20,16667.0
2011-02-08,73951262.0,976700833.0,13.5,13.5,13.1,13.1,-0.25,10865.0
2011-02-09,65495610.0,863153205.0,13.15,13.3,13.1,13.2,+0.10,8357.0
2011-02-10,204441670.0,2706666373.0,13.25,13.45,12.8,12.8,-0.40,27879.0
2011-02-11,193801418.0,2375970166.0,12.8,12.8,11.95,12.0,-0.80,29925.0
2011-02-14,69550288.0,842405845.0,12.15,12.25,12.0,12.05,+0.05,11788.0
2011-02-15,83201996.0,979620792.0,12.0,12.0,11.55,11.8,-0.25,12511.0
2011-02-16,56920867.0,685799904.0,11.9,12.2,11.8,12.0,+0.20,9770.0
2011-02-17,43953993.0,522391761.0,12.05,12.1,11.7,11.7,-0.30,8534.0
2011-02-18,78446412.0,959172047.0,11.9,12.4,11.9,12.35,+0.65,12775.0
2011-02-21,38293751.0,466573035.0,12.35,12.35,12.05,12.15,-0.20,6596.0
2011-02-22,69299165.0,818081372.0,11.9,11.95,11.7,11.85,-0.30,12044.0
2011-02-23,48801970.0,574520185.0,11.75,11.95,11.65,11.65,-0.20,8147.0
2011-02-24,31163689.0,366565255.0,11.8,11.85,11.65,11.7,+0.05,5680.0
2011-02-25,66198152.0,758725525.0,11.8,11.85,11.25,11.4,-0.30,11429.0
2011-03-01,34257725.0,397183895.0,11.4,11.7,11.4,11.7,+0.30,5380.0
2011-03-02,29362082.0,341213609.0,11.55,11.75,11.5,11.5,-0.20,5067.0
2011-03-03,45128632.0,530619744.0,11.6,11.85,11.55,11.75,+0.25,7806.0
2011-03-04,35875161.0,425922010.0,11.9,11.95,11.8,11.85,+0.10,5708.0
2011-03-07,38626226.0,462686619.0,11.75,12.15,11.75,11.9,+0.05,5999.0
2011-03-08,22823158.0,271443310.0,11.95,12.1,11.8,11.85,-0.05,3614.0
2011-03-09,26105385.0,312712580.0,12.05,12.1,11.85,11.85, 0.00,4513.0
2011-03-10,22979253.0,271942727.0,11.85,11.95,11.75,11.75,-0.10,3985.0
2011-03-11,39541559.0,456330500.0,11.55,11.6,11.45,11.55,-0.20,5732.0
2011-03-14,67011378.0,733403378.0,11.3,11.35,10.75,10.8,-0.75,10243.0
2011-03-15,85076551.0,896450989.0,10.8,11.05,10.1,10.25,-0.55,12671.0
2011-03-16,46794582.0,497343811.0,10.55,10.8,10.5,10.75,+0.50,8010.0
2011-03-17,31249370.0,331121812.0,10.5,10.75,10.45,10.7,-0.05,5378.0
2011-03-18,36718172.0,399132670.0,10.95,11.0,10.8,10.8,+0.10,5583.0
2011-03-21,35940872.0,392835570.0,10.8,11.1,10.7,11.1,+0.30,5554.0
2011-03-22,55648747.0,631254110.0,11.15,11.5,11.1,11.25,+0.15,7921.0
2011-03-23,24141851.0,272043015.0,11.3,11.4,11.15,11.3,+0.05,4032.0
2011-03-24,19721708.0,223395443.0,11.35,11.45,11.25,11.3, 0.00,3269.0
2011-03-25,18818841.0,212378919.0,11.4,11.45,11.2,11.25,-0.05,3223.0
2011-03-28,18752668.0,211666465.0,11.25,11.4,11.2,11.25, 0.00,3185.0
2011-03-29,58735378.0,681136050.0,11.4,11.75,11.35,11.7,+0.45,9401.0
2011-03-30,44238523.0,519939738.0,11.85,11.85,11.65,11.7, 0.00,7127.0
2011-03-31,35265290.0,413892671.0,11.7,11.85,11.6,11.85,+0.15,4912.0
