日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-01,495289.0,7130216.0,14.35,14.45,14.3,14.3, 0.00,173.0
2010-04-02,840003.0,12144792.0,14.35,14.55,14.3,14.55,+0.25,247.0
2010-04-06,850431.0,12554392.0,14.6,14.95,14.55,14.7,+0.15,252.0
2010-04-07,382758.0,5602816.0,14.7,14.8,14.55,14.7, 0.00,133.0
2010-04-08,790243.0,11685519.0,14.7,14.9,14.65,14.8,+0.10,260.0
2010-04-09,471020.0,6911646.0,14.7,14.9,14.55,14.7,-0.10,161.0
2010-04-12,441105.0,6500286.0,14.7,14.9,14.65,14.7, 0.00,129.0
2010-04-13,471400.0,6951238.0,14.7,14.85,14.7,14.75,+0.05,128.0
2010-04-14,352159.0,5191694.0,14.75,14.8,14.7,14.7,-0.05,103.0
2010-04-15,879001.0,13127964.0,14.7,15.15,14.7,14.8,+0.10,255.0
2010-04-16,404001.0,5991365.0,14.8,14.95,14.7,14.8, 0.00,127.0
2010-04-19,749184.0,10910127.0,14.8,14.85,14.2,14.3,-0.50,235.0
2010-04-20,344000.0,4882250.0,14.3,14.6,13.95,14.2,-0.10,126.0
2010-04-21,358011.0,5080165.0,14.3,14.3,14.1,14.3,+0.10,126.0
2010-04-22,325100.0,4609870.0,14.3,14.3,14.15,14.3, 0.00,104.0
2010-04-23,164300.0,2338573.0,14.15,14.3,14.15,14.2,-0.10,65.0
2010-04-26,409398.0,5917960.0,14.3,14.65,14.2,14.45,+0.25,156.0
2010-04-27,219187.0,3182792.0,14.45,14.7,14.4,14.55,+0.10,71.0
2010-04-28,169171.0,2441495.0,14.4,14.55,14.3,14.55, 0.00,86.0
2010-04-29,1773780.0,26977378.0,14.6,15.55,14.6,15.45,+0.90,575.0
2010-04-30,5128647.0,83831517.0,16.5,16.5,16.0,16.05,+0.60,1402.0
2010-05-03,3168654.0,53448563.0,16.05,17.15,16.0,17.15,+1.10,905.0
2010-05-04,4023800.0,71059398.0,18.2,18.2,17.15,17.3,+0.15,1498.0
2010-05-05,2311641.0,38259226.0,16.4,17.0,16.25,16.5,-0.80,738.0
2010-05-06,2164001.0,36287516.0,16.5,17.15,16.2,16.35,-0.15,780.0
2010-05-07,1841000.0,29610600.0,16.0,16.45,15.6,16.2,-0.15,590.0
2010-05-10,962003.0,15726698.0,16.5,16.6,16.2,16.35,+0.15,311.0
2010-05-11,1610742.0,25902701.0,16.4,16.55,15.3,15.6,-0.75,481.0
2010-05-12,1325004.0,21194561.0,15.7,16.2,15.7,15.85,+0.25,448.0
2010-05-13,2695396.0,44607633.0,16.15,16.95,16.0,16.6,+0.75,636.0
2010-05-14,2054240.0,34448594.0,16.65,17.05,16.45,16.95,+0.35,556.0
2010-05-17,1144766.0,19030860.0,16.85,16.95,16.45,16.5,-0.45,339.0
2010-05-18,609256.0,9915771.0,16.65,16.65,16.05,16.2,-0.30,250.0
2010-05-19,660150.0,10742267.0,15.8,16.55,15.8,16.55,+0.35,281.0
2010-05-20,550171.0,8944943.0,16.6,16.65,16.1,16.15,-0.40,197.0
2010-05-21,1148122.0,17754095.0,15.5,15.75,15.2,15.5,-0.65,303.0
2010-05-24,365927.0,5716466.0,15.5,15.75,15.5,15.6,+0.10,153.0
2010-05-25,596208.0,9026920.0,15.5,15.55,14.7,15.0,-0.60,220.0
2010-05-26,362300.0,5485654.0,15.1,15.35,15.0,15.2,+0.20,123.0
2010-05-27,279140.0,4244713.0,15.2,15.4,15.0,15.3,+0.10,110.0
2010-05-28,396040.0,6178925.0,15.5,15.7,15.45,15.5,+0.20,147.0
2010-05-31,192192.0,2976475.0,15.5,15.6,15.4,15.5, 0.00,67.0
2010-06-01,158039.0,2431302.0,15.5,15.5,15.3,15.3,-0.20,67.0
2010-06-02,229038.0,3489629.0,15.3,15.4,15.1,15.1,-0.20,97.0
2010-06-03,492000.0,7666500.0,15.4,15.7,15.4,15.6,+0.50,168.0
2010-06-04,268010.0,4196407.0,15.6,15.8,15.5,15.6, 0.00,64.0
2010-06-07,1099000.0,17255450.0,15.2,16.0,15.1,15.9,+0.30,307.0
2010-06-08,1835286.0,30426497.0,15.9,17.0,15.8,16.7,+0.80,651.0
2010-06-09,1074599.0,17562933.0,16.9,16.95,15.8,16.65,-0.05,402.0
2010-06-10,662000.0,10914450.0,16.4,16.65,16.25,16.6,-0.05,218.0
2010-06-11,518015.0,8585500.0,16.8,16.8,16.35,16.6, 0.00,168.0
2010-06-14,465001.0,7771966.0,16.7,16.85,16.6,16.7,+0.10,162.0
2010-06-15,905016.0,15285716.0,16.75,17.15,16.7,16.8,+0.10,266.0
2010-06-17,526029.0,8818088.0,17.1,17.1,16.5,16.7,-0.10,181.0
2010-06-18,168029.0,2787479.0,16.8,16.8,16.5,16.5,-0.20,87.0
2010-06-21,581172.0,9848798.0,17.05,17.1,16.7,16.95,+0.45,213.0
2010-06-22,1272322.0,22249504.0,17.0,18.0,16.9,17.35,+0.40,373.0
2010-06-23,968643.0,16908223.0,17.35,17.75,17.2,17.4,+0.05,276.0
2010-06-24,1236001.0,21837866.0,17.4,17.85,17.4,17.75,+0.35,335.0
2010-06-25,674030.0,11819470.0,17.7,17.75,17.3,17.3,-0.45,227.0
2010-06-28,2041041.0,37505456.0,17.55,18.5,17.55,18.5,+1.20,380.0
2010-06-29,4012532.0,76052081.0,19.35,19.4,18.3,18.8,+0.30,1264.0
2010-06-30,1104533.0,20151256.0,18.0,18.55,18.0,18.5,-0.30,443.0
2010-07-01,2792000.0,53181100.0,18.7,19.3,18.7,18.9,+0.40,960.0
2010-07-02,1312095.0,24789155.0,19.0,19.1,18.75,18.95,+0.05,452.0
2010-07-05,3876285.0,76005076.0,19.15,20.0,18.95,20.0,+1.05,1054.0
2010-07-06,4699701.0,98409830.0,20.0,21.4,19.8,20.9,+0.90,1492.0
2010-07-07,2254887.0,46996279.0,20.95,21.2,20.65,20.75,-0.15,803.0
2010-07-08,1247762.0,25684932.0,21.0,21.0,20.35,20.45,-0.30,501.0
2010-07-09,825831.0,16896701.0,20.55,20.8,20.3,20.55,+0.10,332.0
2010-07-12,1047208.0,21105680.0,20.3,20.55,20.0,20.15,-0.40,373.0
2010-07-13,640070.0,12915860.0,20.1,20.35,20.05,20.15, 0.00,256.0
2010-07-14,1133089.0,23202815.0,20.35,20.7,20.2,20.35,+0.20,359.0
2010-07-15,1037101.0,21279214.0,20.35,20.85,20.2,20.35, 0.00,393.0
2010-07-16,1267000.0,26080350.0,20.4,20.9,20.2,20.45,+0.10,407.0
2010-07-19,1654200.0,33043940.0,20.3,20.3,19.8,20.0,-0.45,508.0
2010-07-20,1076091.0,21931888.0,20.0,20.6,20.0,20.25,+0.25,433.0
2010-07-21,537150.0,10898272.0,20.35,20.5,20.1,20.1,-0.15,244.0
2010-07-22,2586065.0,54332397.0,20.3,21.5,20.3,21.5,+1.40,936.0
2010-07-23,6223352.0,141934796.0,22.2,23.0,22.2,23.0,+1.50,1927.0
2010-07-26,7905656.0,189801287.0,23.5,24.6,23.05,24.6,+1.60,2733.0
2010-07-27,8009504.0,204815622.0,25.0,26.1,24.6,25.8,+1.20,3168.0
2010-07-28,7378305.0,195961359.0,25.8,27.4,25.6,26.75,+0.95,2984.0
2010-07-29,7485945.0,200495422.0,26.75,27.45,26.0,27.0,+0.25,2989.0
2010-07-30,4344015.0,112825926.0,27.0,27.05,25.2,25.25,-1.75,1792.0
2010-08-02,4545548.0,115799445.0,25.3,26.1,24.65,25.6,+0.35,1657.0
2010-08-03,4687609.0,127112303.0,26.1,27.35,25.9,27.35,+1.75,1328.0
2010-08-04,10655977.0,303475926.0,27.5,29.25,27.5,29.25,+1.90,3503.0
2010-08-05,8633714.0,256338215.0,30.1,30.85,29.0,29.05,-0.20,3337.0
2010-08-06,8819160.0,267662363.0,29.2,31.05,29.2,31.05,+2.00,2988.0
2010-08-09,5509460.0,168576834.0,31.25,31.25,29.8,30.3,-0.75,2189.0
2010-08-10,3534947.0,106433560.0,30.3,30.85,29.85,29.95,-0.35,1366.0
2010-08-11,5988002.0,180149508.0,30.0,31.1,28.5,29.3,-0.65,2602.0
2010-08-12,3006958.0,87248698.0,28.0,29.95,28.0,29.95,+0.65,1202.0
2010-08-13,4619702.0,139807142.0,30.4,30.85,29.5,29.55,-0.40,1676.0
2010-08-16,3617506.0,107430151.0,29.55,30.2,29.1,29.7,+0.15,1231.0
2010-08-17,5309556.0,158544774.0,29.1,30.2,29.1,29.25,-0.45,1687.0
2010-08-18,3308255.0,94192873.0,29.3,29.55,28.1,28.1,-1.15,1321.0
2010-08-19,1719100.0,48937560.0,28.5,29.0,28.15,28.25,+0.15,711.0
2010-08-20,2007439.0,54693639.0,28.25,28.4,26.55,27.2,-1.05,884.0
2010-08-23,1800829.0,48561465.0,27.35,27.8,26.45,27.25,+0.05,817.0
2010-08-24,1494500.0,40572573.0,27.5,27.5,26.9,27.25, 0.00,713.0
2010-08-25,2822279.0,71472538.0,26.6,26.7,24.7,24.7,X0.00,1041.0
2010-08-26,2740161.0,66157273.0,24.35,24.8,23.6,24.65,-0.05,789.0
2010-08-27,1392012.0,33955043.0,24.4,24.7,23.8,24.5,-0.15,498.0
2010-08-30,1280824.0,31359518.0,25.0,25.0,24.2,24.6,+0.10,457.0
2010-08-31,2135210.0,49549555.0,24.1,24.2,22.9,23.8,-0.80,752.0
2010-09-01,5011213.0,120125536.0,23.8,24.4,23.1,24.35,+0.55,1350.0
2010-09-02,3599200.0,89862090.0,25.25,25.3,24.1,24.5,+0.15,947.0
2010-09-03,6796075.0,171637828.0,24.8,25.75,24.7,25.2,+0.70,1857.0
2010-09-06,3173012.0,82052107.0,25.7,26.5,25.5,25.7,+0.50,1082.0
2010-09-07,2476000.0,64198100.0,25.9,26.2,25.65,25.7, 0.00,807.0
2010-09-08,1998443.0,50282368.0,25.8,26.0,24.65,25.1,-0.60,724.0
2010-09-09,3154926.0,82011670.0,25.4,26.35,25.4,26.2,+1.10,1183.0
2010-09-10,2142441.0,56151725.0,26.75,26.75,25.6,25.9,-0.30,735.0
2010-09-13,1206100.0,30909230.0,25.9,26.15,25.5,25.55,-0.35,458.0
2010-09-14,1354394.0,35053934.0,25.7,26.2,25.5,26.0,+0.45,541.0
2010-09-15,743394.0,19238035.0,26.1,26.2,25.8,25.8,-0.20,292.0
2010-09-16,708127.0,18096063.0,25.8,25.85,25.3,25.3,-0.50,269.0
2010-09-17,547000.0,13845400.0,25.5,25.55,25.15,25.35,+0.05,228.0
2010-09-20,599010.0,15249001.0,25.6,25.75,25.3,25.3,-0.05,245.0
2010-09-21,1399002.0,35991801.0,25.35,26.1,25.25,25.5,+0.20,546.0
2010-09-23,606326.0,15352410.0,25.5,25.7,25.15,25.15,-0.35,251.0
2010-09-24,568162.0,14149100.0,25.1,25.45,24.6,24.65,-0.50,254.0
2010-09-27,774521.0,18960456.0,24.65,25.0,24.1,24.2,-0.45,311.0
2010-09-28,825737.0,19744160.0,24.2,24.2,23.75,23.9,-0.30,305.0
2010-09-29,1370000.0,32150450.0,23.9,23.9,23.1,23.7,-0.20,519.0
2010-09-30,840026.0,20029274.0,23.7,24.1,23.6,24.1,+0.40,330.0
2010-10-01,656010.0,15623393.0,24.3,24.3,23.55,23.7,-0.40,270.0
2010-10-04,544016.0,12940424.0,23.75,24.0,23.6,23.75,+0.05,205.0
2010-10-05,448319.0,10468731.0,23.7,23.7,23.25,23.25,-0.50,206.0
2010-10-06,522015.0,12359102.0,23.4,23.9,23.4,23.7,+0.45,230.0
2010-10-07,1558016.0,37989185.0,23.7,24.8,23.7,24.2,+0.50,695.0
2010-10-08,686400.0,16590469.0,24.2,24.5,23.85,24.05,-0.15,252.0
2010-10-11,969101.0,23933759.0,24.65,25.15,24.3,24.35,+0.30,404.0
2010-10-12,563010.0,13724941.0,24.35,24.9,24.0,24.1,-0.25,235.0
2010-10-13,459054.0,11067922.0,24.3,24.5,24.0,24.05,-0.05,184.0
2010-10-14,604040.0,14633372.0,24.1,24.5,24.05,24.2,+0.15,242.0
2010-10-15,1577042.0,39133136.0,24.65,25.15,24.45,24.5,+0.30,615.0
2010-10-18,673178.0,16429622.0,24.6,25.0,23.9,24.0,-0.50,314.0
2010-10-19,438230.0,10377465.0,24.0,24.0,23.4,23.55,-0.45,173.0
2010-10-20,618109.0,14623766.0,23.4,24.3,23.05,23.95,+0.40,265.0
2010-10-21,407152.0,9719416.0,23.45,24.0,23.45,23.95, 0.00,148.0
2010-10-22,412006.0,9857394.0,23.95,24.0,23.8,23.95, 0.00,129.0
2010-10-25,658030.0,15563461.0,23.0,24.0,23.0,23.6,-0.35,230.0
2010-10-26,946000.0,22741350.0,23.6,24.5,23.6,24.1,+0.50,344.0
2010-10-27,381230.0,9189585.0,24.5,24.5,23.9,23.95,-0.15,165.0
2010-10-28,444100.0,10599525.0,24.0,24.2,23.6,23.9,-0.05,156.0
2010-10-29,630110.0,14697781.0,23.1,23.7,23.1,23.35,-0.55,294.0
2010-11-01,1088302.0,25694066.0,23.6,24.1,23.05,24.0,+0.65,419.0
2010-11-02,883056.0,21432288.0,24.5,24.6,23.9,23.95,-0.05,395.0
2010-11-03,670883.0,15888855.0,24.1,24.25,23.35,23.6,-0.35,292.0
2010-11-04,457000.0,10893750.0,23.6,23.95,23.6,23.9,+0.30,173.0
2010-11-05,2686908.0,67208547.0,24.2,25.55,24.15,25.55,+1.65,863.0
2010-11-08,2582731.0,69394754.0,26.25,27.3,26.25,27.3,+1.75,689.0
2010-11-09,10315873.0,295662594.0,29.2,29.2,27.8,28.5,+1.20,3514.0
2010-11-10,7516295.0,222535966.0,28.9,30.2,28.7,29.9,+1.40,2927.0
2010-11-11,5075911.0,151549824.0,30.25,30.9,28.85,29.5,-0.40,1978.0
2010-11-12,4393521.0,130503121.0,29.5,30.2,29.05,29.75,+0.25,1641.0
2010-11-15,2820538.0,81447501.0,29.8,30.0,27.9,28.05,-1.70,997.0
2010-11-16,2302110.0,63053274.0,27.75,28.45,26.55,27.95,-0.10,929.0
2010-11-17,1057200.0,29012788.0,27.5,27.6,27.2,27.55,-0.40,454.0
2010-11-18,780551.0,21459097.0,27.6,27.85,27.0,27.55, 0.00,373.0
2010-11-19,1836216.0,51030150.0,27.9,28.2,27.5,27.5,-0.05,561.0
2010-11-22,1122161.0,30758282.0,27.6,27.95,27.05,27.95,+0.45,408.0
2010-11-23,1333403.0,36787589.0,28.05,28.1,27.4,27.4,-0.55,309.0
2010-11-24,1166000.0,31281100.0,27.25,27.25,26.6,26.8,-0.60,332.0
2010-11-25,1175250.0,31574325.0,26.8,27.0,26.4,27.0,+0.20,305.0
2010-11-26,1191500.0,31802048.0,27.0,27.1,26.3,26.5,-0.50,343.0
2010-11-29,1076611.0,28159268.0,26.65,26.65,25.9,26.3,-0.20,364.0
2010-11-30,3074910.0,83315409.0,26.3,27.75,26.1,27.65,+1.35,859.0
2010-12-01,1732001.0,47853229.0,27.8,28.0,27.25,27.55,-0.10,501.0
2010-12-02,772200.0,21172358.0,27.6,27.95,27.05,27.4,-0.15,336.0
2010-12-03,699000.0,19167350.0,27.4,27.75,27.15,27.3,-0.10,292.0
2010-12-06,1333692.0,37068921.0,27.8,28.15,27.4,27.85,+0.55,489.0
2010-12-07,1234457.0,34363108.0,27.85,28.25,27.5,27.7,-0.15,437.0
2010-12-08,520294.0,14300354.0,27.8,27.95,27.35,27.35,-0.35,248.0
2010-12-09,2795475.0,77565652.0,27.4,28.2,27.2,28.0,+0.65,541.0
2010-12-10,2361041.0,66025887.0,28.0,28.2,27.5,27.65,-0.35,565.0
2010-12-13,727018.0,20168446.0,27.7,27.95,27.5,27.5,-0.15,234.0
2010-12-14,473051.0,13002994.0,27.6,27.8,27.3,27.3,-0.20,232.0
2010-12-15,491014.0,13311482.0,27.3,27.4,27.0,27.0,-0.30,251.0
2010-12-16,1008001.0,27933478.0,27.6,27.9,27.4,27.7,+0.70,450.0
2010-12-17,3069578.0,86854186.0,28.0,28.7,27.8,28.4,+0.70,878.0
2010-12-20,811795.0,22694260.0,28.6,28.7,27.55,27.7,-0.70,384.0
2010-12-21,523520.0,14641913.0,28.1,28.2,27.7,27.95,+0.25,233.0
2010-12-22,576229.0,16089674.0,28.4,28.4,27.7,27.85,-0.10,252.0
2010-12-23,813051.0,22634967.0,27.9,28.1,27.6,27.7,-0.15,362.0
2010-12-24,387060.0,10713808.0,27.7,27.8,27.55,27.65,-0.05,158.0
2010-12-27,1720522.0,48170267.0,27.85,28.35,27.6,28.25,+0.60,431.0
2010-12-28,2752446.0,78681714.0,28.25,29.0,27.75,28.5,+0.25,630.0
2010-12-29,728213.0,20510835.0,28.5,28.6,27.95,28.1,-0.40,324.0
2010-12-30,528220.0,14726444.0,28.4,28.4,27.65,27.65,-0.45,245.0
2010-12-31,593202.0,16547563.0,28.0,28.1,27.75,27.95,+0.30,204.0
2011-01-03,2378210.0,68479590.0,28.3,29.5,28.0,29.05,+1.10,775.0
2011-01-04,3704439.0,108951310.0,29.4,29.75,28.9,29.45,+0.40,984.0
2011-01-05,2709347.0,79805033.0,29.5,29.95,28.6,29.45, 0.00,695.0
2011-01-06,3003900.0,88756260.0,29.0,29.95,28.7,29.5,+0.05,539.0
2011-01-07,2475363.0,72611301.0,29.5,30.0,28.6,28.6,-0.90,643.0
2011-01-10,1136100.0,32574290.0,29.25,29.25,28.2,28.35,-0.25,495.0
2011-01-11,483099.0,13826921.0,28.7,28.9,28.3,28.45,+0.10,247.0
2011-01-12,1126083.0,32737558.0,29.0,29.2,28.9,29.2,+0.75,546.0
2011-01-13,1064145.0,31188490.0,29.6,29.6,29.05,29.25,+0.05,436.0
2011-01-14,587500.0,17141622.0,29.5,29.55,29.0,29.1,-0.15,249.0
2011-01-17,693126.0,19911315.0,29.15,29.45,28.4,28.4,-0.70,296.0
2011-01-18,673041.0,19406139.0,28.3,29.1,28.3,28.8,+0.40,292.0
2011-01-19,508280.0,14491611.0,28.9,29.0,28.4,28.5,-0.30,251.0
2011-01-20,404002.0,11479556.0,28.6,28.8,28.25,28.3,-0.20,187.0
2011-01-21,413100.0,11636078.0,28.3,28.3,28.05,28.15,-0.15,179.0
2011-01-24,497151.0,14134508.0,28.25,28.65,28.25,28.3,+0.15,214.0
2011-01-25,367002.0,10424706.0,28.6,28.65,28.25,28.25,-0.05,176.0
2011-01-26,510100.0,14319124.0,28.1,28.25,27.9,28.0,-0.25,239.0
2011-01-27,658783.0,18207680.0,27.9,27.9,27.5,27.5,-0.50,329.0
2011-01-28,634355.0,17220401.0,27.5,27.5,27.0,27.1,-0.40,287.0
2011-02-08,499100.0,13338829.0,27.3,27.3,26.4,26.5,-0.60,236.0
2011-02-09,417152.0,11235749.0,26.5,27.15,26.5,26.95,+0.45,207.0
2011-02-10,657002.0,17907104.0,27.3,27.45,27.0,27.05,+0.10,269.0
2011-02-11,505010.0,13463170.0,27.25,27.25,26.1,26.4,-0.65,243.0
2011-02-14,350001.0,9283226.0,26.6,26.75,26.3,26.5,+0.10,134.0
2011-02-15,232000.0,6138100.0,26.4,26.6,26.3,26.4,-0.10,108.0
2011-02-16,280069.0,7365428.0,26.4,26.7,26.1,26.1,-0.30,142.0
2011-02-17,529005.0,13634635.0,26.1,26.3,25.5,25.5,-0.60,231.0
2011-02-18,569200.0,14533650.0,25.5,25.8,25.1,25.45,-0.05,266.0
2011-02-21,186080.0,4764551.0,25.6,25.8,25.5,25.5,+0.05,103.0
2011-02-22,309272.0,7776025.0,25.8,25.8,25.0,25.1,-0.40,146.0
2011-02-23,450201.0,11081693.0,25.0,25.0,24.0,24.1,-1.00,195.0
2011-02-24,250000.0,6104000.0,24.0,24.6,24.0,24.55,+0.45,115.0
2011-02-25,174000.0,4229850.0,24.8,24.8,24.05,24.3,-0.25,85.0
2011-03-01,162020.0,3945391.0,24.3,24.45,24.25,24.45,+0.15,82.0
2011-03-02,236001.0,5760874.0,24.45,24.6,24.3,24.45, 0.00,123.0
2011-03-03,274000.0,7006050.0,24.6,26.15,24.6,25.3,+0.85,178.0
2011-03-04,198400.0,4962250.0,25.65,25.65,24.8,24.95,-0.35,119.0
2011-03-07,94030.0,2332796.0,24.4,24.95,24.4,24.85,-0.10,62.0
2011-03-08,92100.0,2305010.0,24.8,25.1,24.8,25.0,+0.15,54.0
2011-03-09,271044.0,6858294.0,25.0,25.65,24.8,25.3,+0.30,147.0
2011-03-10,116010.0,2922053.0,25.4,25.4,25.0,25.1,-0.20,71.0
2011-03-11,118101.0,2898561.0,24.85,25.0,24.05,24.75,-0.35,82.0
2011-03-14,241018.0,5870935.0,25.0,25.1,24.1,24.2,-0.55,118.0
2011-03-15,538331.0,12458962.0,24.35,24.5,22.55,22.6,-1.60,278.0
2011-03-16,349000.0,8016100.0,22.8,23.6,22.6,23.1,+0.50,185.0
2011-03-17,168000.0,3903200.0,23.5,23.5,22.8,23.35,+0.25,99.0
2011-03-18,311511.0,7503115.0,23.9,24.3,23.85,24.2,+0.85,171.0
2011-03-21,180011.0,4373868.0,24.0,24.5,24.0,24.4,+0.20,113.0
2011-03-22,283003.0,7096528.0,24.8,25.35,24.6,25.3,+0.90,160.0
2011-03-23,660068.0,17112190.0,25.8,26.15,25.65,25.65,+0.35,297.0
2011-03-24,276000.0,7059600.0,26.0,26.0,25.4,25.5,-0.15,146.0
2011-03-25,101315.0,2565536.0,25.3,25.9,25.1,25.25,-0.25,68.0
2011-03-28,171115.0,4295774.0,25.1,25.3,25.0,25.3,+0.05,90.0
2011-03-29,173001.0,4348225.0,25.25,25.4,24.95,25.0,-0.30,90.0
2011-03-30,192130.0,4843032.0,25.25,25.45,25.1,25.4,+0.40,85.0
2011-03-31,91010.0,2311565.0,25.6,25.6,25.2,25.4, 0.00,59.0
2011-04-01,127020.0,3189793.0,25.2,25.4,25.05,25.1,-0.30,75.0
2011-04-06,140001.0,3519875.0,25.05,25.2,25.05,25.15,+0.05,75.0
2011-04-07,153003.0,3876278.0,25.15,25.5,25.15,25.35,+0.20,72.0
2011-04-08,270000.0,6936250.0,25.45,26.0,25.45,26.0,+0.65,123.0
2011-04-11,207000.0,5362750.0,26.2,26.2,25.75,25.95,-0.05,133.0
2011-04-12,163892.0,4195744.0,26.0,26.0,25.5,25.5,-0.45,92.0
2011-04-13,211133.0,5440608.0,25.5,26.0,25.5,25.9,+0.40,94.0
2011-04-14,209030.0,5419695.0,26.0,26.0,25.7,26.0,+0.10,101.0
2011-04-15,110401.0,2852655.0,25.95,26.0,25.7,25.8,-0.20,70.0
2011-04-18,199001.0,5157225.0,25.9,26.0,25.8,25.9,+0.10,74.0
2011-04-19,192207.0,4921448.0,25.6,25.9,25.5,25.75,-0.15,90.0
2011-04-20,332180.0,8620633.0,25.9,26.1,25.8,25.9,+0.15,129.0
