日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-03-08,1047569.0,61626864.0,57.1,61.0,56.3,59.9,+3.00,742.0
2018-03-09,497564.0,29567894.0,60.1,60.6,58.3,59.6,-0.30,365.0
2018-03-12,420485.0,24991143.0,59.6,60.5,58.4,59.5,-0.10,268.0
2018-03-13,312492.0,18402507.0,59.5,59.8,58.5,58.6,-0.90,239.0
2018-03-14,705016.0,42419856.0,58.7,61.5,58.6,60.2,+1.60,547.0
2018-03-15,1021589.0,63508368.0,60.2,63.6,59.6,63.6,+3.40,861.0
2018-03-16,2975461.0,204616419.0,66.3,69.9,65.5,69.9,+6.30,1879.0
2018-03-19,2796687.0,202500540.0,70.0,76.4,68.3,75.9,+6.00,2001.0
2018-03-20,3052093.0,241795048.0,75.5,83.3,74.3,83.0,+7.10,2325.0
2018-03-21,2134778.0,171216662.0,81.4,82.7,78.8,79.1,-3.90,1707.0
2018-03-22,2076785.0,162638175.0,79.2,82.0,74.0,74.5,-4.60,1618.0
2018-03-23,1919397.0,144409211.0,71.6,78.8,71.0,78.8,+4.30,1448.0
2018-03-26,4155124.0,353514916.0,80.4,86.6,80.4,86.6,+7.80,2639.0
2018-03-27,5036012.0,453709937.0,88.9,95.2,86.6,91.0,+4.40,3721.0
2018-03-28,2498483.0,227961788.0,88.8,93.6,88.0,92.9,+1.90,2041.0
2018-03-29,2298837.0,212682247.0,94.0,94.8,90.0,90.7,-2.20,1877.0
2018-03-30,2617602.0,241164951.0,91.2,94.8,88.6,93.0,+2.30,2073.0
2018-03-31,4962753.0,494823206.0,93.9,102.0,92.3,102.0,+9.00,3191.0
2018-04-02,4738605.0,510980760.0,104.0,112.0,101.0,112.0,+10.00,3258.0
2018-04-03,3579674.0,420306402.0,113.0,123.0,108.5,123.0,+11.00,2723.0
2018-04-09,4656317.0,597440344.0,127.0,135.0,120.0,133.0,+10.00,3635.0
2018-04-10,4459878.0,548228860.0,128.0,129.5,120.0,120.0,-13.00,3188.0
2018-04-11,5854049.0,706151468.0,118.0,132.0,108.5,132.0,+12.00,4680.0
2018-04-12,2793279.0,361247933.0,128.0,133.5,126.0,127.5,-4.50,2244.0
2018-04-13,2553244.0,311290651.0,126.5,127.5,118.0,119.5,-8.00,2086.0
2018-04-16,1899411.0,228673231.0,118.5,124.5,114.5,121.5,+2.00,1559.0
2018-04-17,2044626.0,236492238.0,122.0,123.0,110.0,113.0,-8.50,1684.0
2018-04-18,2189380.0,255296340.0,111.5,121.5,111.5,118.0,+5.00,1749.0
2018-04-19,2051113.0,251791611.0,119.0,125.5,118.0,121.0,+3.00,1629.0
2018-04-20,1243180.0,148557148.0,121.5,123.0,117.0,117.5,-3.50,1040.0
2018-04-23,2507088.0,311783623.0,118.0,128.5,118.0,126.5,+9.00,2130.0
2018-04-24,1861490.0,224435810.0,126.5,126.5,116.0,119.0,-7.50,1520.0
2018-04-25,1387022.0,166492706.0,116.0,123.5,115.5,123.0,+4.00,1137.0
2018-04-26,1962213.0,232886208.0,122.5,124.5,114.0,115.0,-8.00,1526.0
2018-04-27,2121502.0,232631462.0,117.5,119.0,105.0,108.0,-7.00,1730.0
2018-04-30,1148807.0,123127349.0,107.5,110.5,105.5,106.0,-2.00,998.0
2018-05-02,780606.0,83367842.0,106.0,108.5,104.0,106.5,+0.50,697.0
2018-05-03,1611771.0,178161852.0,106.5,114.5,105.5,111.5,+5.00,1412.0
2018-05-04,1598401.0,169772006.0,109.5,111.0,103.5,104.5,-7.00,1333.0
2018-05-07,1037500.0,105607741.0,105.5,106.0,100.0,101.0,-3.50,899.0
2018-05-08,879700.0,91154147.0,101.0,106.0,100.0,101.5,+0.50,744.0
2018-05-09,555646.0,56820392.0,103.0,104.0,101.0,102.0,+0.50,468.0
2018-05-10,1247321.0,132335668.0,103.0,109.5,101.0,108.5,+6.50,1049.0
2018-05-11,932382.0,99414610.0,107.5,109.0,105.0,105.0,-3.50,776.0
2018-05-14,1053005.0,113319041.0,107.0,110.5,105.0,108.5,+3.50,874.0
2018-05-15,1485731.0,165732410.0,109.0,114.0,109.0,111.0,+2.50,1223.0
2018-05-16,906391.0,99522920.0,109.0,112.5,108.0,108.0,-3.00,756.0
2018-05-17,668580.0,71213688.0,109.0,109.0,105.5,105.5,-2.50,554.0
2018-05-18,428800.0,45315897.0,107.0,107.0,105.0,105.0,-0.50,379.0
2018-05-21,713650.0,75485075.0,108.0,108.0,104.0,105.0, 0.00,566.0
2018-05-22,421038.0,44330990.0,106.5,106.5,104.0,104.5,-0.50,371.0
2018-05-23,446059.0,47240724.0,104.0,107.0,104.0,106.5,+2.00,379.0
2018-05-24,713350.0,77464300.0,106.5,110.5,106.0,108.0,+1.50,623.0
2018-05-25,1227236.0,127451425.0,108.0,108.0,101.0,102.5,-5.50,1000.0
2018-05-28,1657486.0,164176389.0,102.5,102.5,96.5,96.6,-5.90,1273.0
2018-05-29,1747435.0,160143356.0,95.1,96.6,88.2,89.0,-7.60,1458.0
2018-05-30,952002.0,87163781.0,89.6,94.1,89.6,91.5,+2.50,796.0
2018-05-31,1602471.0,149529520.0,92.2,99.0,88.9,96.0,+4.50,1284.0
2018-06-01,2892845.0,296827546.0,97.2,105.5,94.9,105.5,+9.50,1917.0
2018-06-04,4190667.0,462382358.0,107.0,115.0,107.0,108.5,+3.00,2953.0
2018-06-05,1313102.0,142681959.0,111.0,111.0,107.0,107.0,-1.50,1076.0
2018-06-06,1595108.0,165858176.0,108.0,108.0,102.0,103.0,-4.00,1329.0
2018-06-07,1490654.0,156527324.0,103.0,110.0,100.0,105.0,+2.00,1194.0
2018-06-08,1527050.0,153531921.0,104.5,106.5,97.4,99.9,-5.10,1218.0
2018-06-11,681002.0,68456502.0,101.5,102.0,99.9,100.0,+0.10,504.0
2018-06-12,677484.0,68673026.0,100.0,103.5,99.1,101.0,+1.00,540.0
2018-06-13,1149360.0,120659397.0,102.0,107.5,102.0,103.0,+2.00,955.0
2018-06-14,905600.0,91342497.0,103.0,104.0,99.6,100.0,-3.00,725.0
2018-06-15,480368.0,48064278.0,102.0,102.0,99.5,99.6,-0.40,415.0
2018-06-19,613720.0,59244601.0,99.0,99.1,94.5,94.8,X0.00,514.0
2018-06-20,542320.0,51092280.0,95.7,96.5,92.1,92.8,-2.00,441.0
2018-06-21,845908.0,83007600.0,93.4,101.0,93.2,100.5,+7.70,757.0
2018-06-22,676050.0,65835154.0,98.5,98.8,96.0,96.8,-3.70,590.0
2018-06-25,434462.0,42551714.0,97.5,100.5,96.2,97.3,+0.50,371.0
2018-06-26,285112.0,27833388.0,98.0,98.5,96.0,97.1,-0.20,275.0
2018-06-27,355548.0,34077308.0,98.0,98.1,94.8,95.0,-2.10,306.0
2018-06-28,248750.0,23768700.0,95.0,97.3,94.5,94.5,-0.50,235.0
2018-06-29,226059.0,21567809.0,94.7,96.0,94.7,96.0,+1.50,203.0
2018-07-02,359780.0,33938962.0,96.0,96.0,92.8,93.0,-3.00,286.0
2018-07-03,805538.0,72855280.0,93.5,94.1,88.1,88.8,-4.20,630.0
2018-07-04,1112103.0,95348315.0,88.8,89.0,84.6,84.8,-4.00,870.0
2018-07-05,524874.0,44141254.0,85.4,86.8,81.1,81.1,-3.70,447.0
2018-07-06,778305.0,62076710.0,82.0,83.1,78.3,78.7,-2.40,670.0
2018-07-09,1361744.0,114785854.0,80.0,86.5,79.0,86.5,+7.80,1047.0
2018-07-10,1197525.0,101895928.0,87.2,87.3,83.2,84.8,-1.70,1002.0
2018-07-11,1713426.0,153433092.0,83.3,92.5,83.3,88.3,+3.50,1460.0
2018-07-12,1764702.0,164327803.0,91.4,94.5,91.0,93.3,+5.00,1412.0
2018-07-13,2475141.0,242964936.0,95.0,100.5,93.5,99.6,+6.30,2060.0
2018-07-16,3104296.0,322309988.0,101.5,106.0,101.5,103.0,+3.40,2476.0
2018-07-17,1995331.0,202473963.0,104.0,105.0,99.1,101.0,-2.00,1575.0
2018-07-18,2207881.0,230267178.0,103.5,107.5,101.0,103.5,+2.50,1857.0
2018-07-19,1049411.0,108356422.0,104.5,106.0,100.5,100.5,-3.00,884.0
2018-07-20,1249403.0,122683100.0,100.5,101.5,96.0,96.0,-4.50,1072.0
2018-07-23,923724.0,85506080.0,95.6,95.6,90.7,91.8,-4.20,784.0
2018-07-24,1899939.0,186575566.0,93.4,100.5,93.4,100.5,+8.70,1537.0
2018-07-25,1546486.0,154750024.0,102.0,103.0,98.0,98.0,-2.50,1303.0
2018-07-26,2471813.0,254930452.0,99.1,105.5,99.1,102.0,+4.00,2002.0
2018-07-27,1159280.0,119001340.0,104.0,104.5,101.0,102.0, 0.00,990.0
2018-07-30,734195.0,72855905.0,102.0,102.5,98.1,98.5,-3.50,636.0
2018-07-31,4677137.0,493416796.0,98.7,108.0,98.7,108.0,+9.50,3301.0
2018-08-01,6891678.0,755861204.0,112.0,112.5,103.0,104.0,-4.00,4576.0
2018-08-02,4009580.0,434833140.0,106.5,111.0,105.5,108.0,+4.00,3162.0
2018-08-03,6867546.0,777635790.0,110.5,118.0,107.0,115.5,+7.50,5158.0
2018-08-06,8117270.0,982130210.0,117.0,124.5,116.0,123.0,+7.50,6253.0
2018-08-07,3214749.0,385701502.0,121.0,123.0,117.0,118.0,-5.00,2640.0
2018-08-08,3299879.0,391856085.0,119.5,123.0,114.0,115.0,-3.00,2632.0
2018-08-09,3300351.0,385637269.0,115.5,120.5,112.0,119.0,+4.00,2622.0
2018-08-10,2910484.0,334011692.0,118.0,118.0,111.5,112.0,-7.00,2336.0
2018-08-13,2757143.0,291834872.0,112.0,112.5,101.0,103.0,-9.00,2184.0
2018-08-14,1628755.0,166786895.0,104.0,106.0,100.0,103.0, 0.00,1319.0
2018-08-15,1463564.0,150852741.0,103.5,106.0,101.0,101.5,-1.50,1246.0
2018-08-16,1587530.0,156650400.0,100.5,100.5,94.4,99.1,-2.40,1283.0
2018-08-17,999530.0,100591664.0,102.0,103.0,98.3,98.3,-0.80,834.0
2018-08-20,888052.0,86595680.0,99.0,100.5,95.1,97.0,-1.30,766.0
2018-08-21,981405.0,98297500.0,98.5,102.0,98.0,100.0,+3.00,818.0
2018-08-22,2610609.0,273653445.0,102.0,106.5,101.5,105.5,+5.50,2093.0
2018-08-23,1252979.0,128683274.0,105.0,105.5,100.5,101.5,-4.00,1009.0
2018-08-24,593031.0,59033031.0,100.0,101.0,98.3,99.5,-2.00,525.0
2018-08-27,491821.0,49436106.0,101.0,102.0,99.6,100.5,+1.00,403.0
2018-08-28,580273.0,58739400.0,101.0,102.5,99.8,101.0,+0.50,508.0
2018-08-29,563409.0,56805476.0,101.0,102.5,99.9,99.9,-1.10,400.0
2018-08-30,894974.0,91316274.0,100.0,104.0,99.5,101.0,+1.10,742.0
2018-08-31,907080.0,93373240.0,101.5,105.0,101.0,102.5,+1.50,740.0
2018-09-03,644014.0,65624400.0,104.0,104.5,100.0,101.0,-1.50,527.0
2018-09-04,683706.0,70256771.0,101.0,104.5,101.0,104.0,+3.00,563.0
2018-09-05,616601.0,63301504.0,103.0,104.5,101.0,101.0,-3.00,474.0
2018-09-06,397750.0,40205874.0,102.0,102.5,100.0,100.0,-1.00,353.0
2018-09-07,693857.0,68511986.0,100.0,101.0,96.1,97.6,-2.40,579.0
2018-09-10,662633.0,63283635.0,98.6,99.4,92.5,94.9,-2.70,550.0
2018-09-11,656308.0,62826160.0,96.2,98.4,94.0,94.0,-0.90,589.0
2018-09-12,531780.0,49473440.0,95.0,95.1,91.3,92.2,-1.80,485.0
2018-09-13,861338.0,81673773.0,93.1,96.9,92.9,94.3,+2.10,727.0
2018-09-14,1193147.0,113131212.0,93.5,96.5,93.5,95.3,+1.00,1011.0
2018-09-17,404201.0,37768412.0,94.7,95.0,92.6,92.8,-2.50,348.0
2018-09-18,347280.0,32195760.0,92.9,94.0,91.6,91.6,-1.20,318.0
2018-09-19,316746.0,29240332.0,91.8,93.0,91.8,91.9,+0.30,280.0
2018-09-20,509101.0,47604293.0,93.6,95.4,92.0,92.0,+0.10,467.0
2018-09-21,214930.0,19938990.0,93.3,93.3,92.2,93.0,+1.00,194.0
2018-09-25,331303.0,31033767.0,93.4,94.8,92.7,93.3,+0.30,293.0
2018-09-26,364150.0,33928535.0,93.9,94.3,92.3,92.8,-0.50,310.0
2018-09-27,264019.0,24312362.0,92.8,93.3,91.3,91.5,-1.30,228.0
2018-09-28,548100.0,49523650.0,91.8,92.5,89.3,89.7,-1.80,464.0
2018-10-01,225591.0,20299072.0,89.7,90.5,89.6,90.2,+0.50,204.0
2018-10-02,201000.0,18091500.0,90.6,90.6,89.7,89.8,-0.40,169.0
2018-10-03,228100.0,20455719.0,90.2,90.9,88.8,89.2,-0.60,209.0
2018-10-04,188650.0,16663450.0,89.2,89.6,87.6,88.1,-1.10,174.0
2018-10-05,423014.0,36040902.0,87.6,88.9,80.1,84.1,-4.00,372.0
2018-10-08,691515.0,56467909.0,83.0,83.9,80.5,81.5,-2.60,565.0
2018-10-09,1048791.0,80448592.0,80.7,81.0,74.1,75.3,-6.20,920.0
2018-10-11,896737.0,61613890.0,70.5,70.5,67.8,68.1,-7.20,691.0
2018-10-12,690501.0,48767607.0,67.5,71.5,67.5,71.4,+3.30,609.0
2018-10-15,382100.0,27079054.0,71.0,71.6,70.0,70.3,-1.10,323.0
2018-10-16,392651.0,28299305.0,71.0,73.3,70.9,71.3,+1.00,330.0
2018-10-17,289779.0,20952599.0,72.5,73.3,71.5,71.5,+0.20,277.0
2018-10-18,274557.0,19742717.0,72.4,73.0,71.2,71.5, 0.00,258.0
2018-10-19,238000.0,16719700.0,71.5,71.5,69.0,70.7,-0.80,196.0
2018-10-22,305638.0,22014054.0,70.1,72.8,70.1,72.2,+1.50,264.0
2018-10-23,210232.0,15052749.0,71.2,72.9,70.8,71.0,-1.20,181.0
2018-10-24,201102.0,14087789.0,71.0,71.4,69.1,69.6,-1.40,185.0
2018-10-25,714720.0,46719318.0,67.1,67.5,62.7,63.3,-6.30,592.0
2018-10-26,352050.0,22501500.0,64.4,65.3,62.7,62.7,-0.60,307.0
2018-10-29,220054.0,13609156.0,63.2,64.5,61.0,61.0,-1.70,198.0
2018-10-30,338091.0,20491642.0,61.5,61.7,59.3,59.7,-1.30,306.0
2018-10-31,369040.0,22851820.0,61.0,63.2,60.6,61.3,+1.60,328.0
2018-11-01,731120.0,48093686.0,62.4,67.4,62.0,67.4,+6.10,595.0
2018-11-02,519306.0,35102896.0,67.4,69.0,66.0,66.8,-0.60,457.0
2018-11-05,220030.0,14381500.0,66.7,66.7,64.8,65.2,-1.60,201.0
2018-11-06,221400.0,14445978.0,66.5,66.5,64.1,64.2,-1.00,205.0
2018-11-07,438000.0,29014100.0,63.0,68.0,63.0,66.6,+2.40,349.0
2018-11-08,441877.0,29891981.0,67.3,68.8,66.6,66.6, 0.00,393.0
2018-11-09,417171.0,28165116.0,67.0,68.8,66.6,68.0,+1.40,377.0
2018-11-12,294034.0,20055230.0,68.9,69.1,67.2,67.6,-0.40,255.0
2018-11-13,276741.0,18155678.0,66.5,66.5,64.9,65.9,-1.70,252.0
2018-11-14,161560.0,10645277.0,66.9,66.9,65.2,65.5,-0.40,152.0
2018-11-15,196302.0,12748861.0,65.5,66.5,64.3,64.8,-0.70,179.0
2018-11-16,353001.0,22840267.0,65.7,65.7,63.8,64.0,-0.80,260.0
2018-11-19,129082.0,8363320.0,64.0,65.2,63.8,65.2,+1.20,119.0
2018-11-20,277108.0,17722942.0,64.8,64.8,63.3,63.5,-1.70,239.0
2018-11-21,297197.0,18788541.0,61.5,64.6,61.5,62.9,-0.60,240.0
2018-11-22,564100.0,36686739.0,63.7,66.0,63.5,64.2,+1.30,493.0
2018-11-23,280400.0,17819378.0,64.3,64.8,63.0,63.0,-1.20,235.0
2018-11-26,934000.0,62718000.0,64.7,69.3,63.9,69.3,+6.30,726.0
2018-11-27,1558942.0,111961210.0,68.9,74.9,67.8,73.8,+4.50,1322.0
2018-11-28,912500.0,66717897.0,73.0,74.3,71.8,72.8,-1.00,764.0
2018-11-29,897556.0,67360700.0,73.9,76.4,73.3,75.2,+2.40,741.0
2018-11-30,494410.0,36861640.0,75.4,75.6,73.3,73.6,-1.60,401.0
2018-12-03,528838.0,40092813.0,75.0,76.8,75.0,75.2,+1.60,461.0
2018-12-04,309101.0,23056174.0,75.7,75.7,73.9,74.0,-1.20,260.0
2018-12-05,564926.0,40748307.0,73.8,73.8,71.0,71.5,-2.50,473.0
2018-12-06,480157.0,34008656.0,70.9,73.5,68.6,70.0,-1.50,411.0
2018-12-07,266630.0,18725549.0,71.0,71.4,69.0,70.5,+0.50,233.0
2018-12-10,387015.0,27460550.0,70.5,72.5,69.9,69.9,-0.60,320.0
2018-12-11,222316.0,15743072.0,71.0,71.4,70.0,70.7,+0.80,193.0
2018-12-12,464903.0,33874597.0,71.3,73.5,71.3,73.2,+2.50,374.0
2018-12-13,352050.0,25705753.0,73.7,73.8,72.0,73.1,-0.10,280.0
2018-12-14,442050.0,31732089.0,73.1,73.5,71.0,71.1,-2.00,356.0
2018-12-17,267756.0,19236824.0,71.8,73.2,71.2,71.2,+0.10,239.0
2018-12-18,163048.0,11534852.0,71.1,71.5,70.1,70.5,-0.70,191.0
2018-12-19,290012.0,20110676.0,71.6,71.7,68.1,69.0,-1.50,244.0
2018-12-20,250006.0,16973144.0,68.9,69.2,66.8,67.6,-1.40,189.0
2018-12-21,252500.0,17096744.0,67.1,69.0,66.0,68.5,+0.90,214.0
2018-12-22,83002.0,5610142.0,67.9,68.4,67.0,67.3,-1.20,77.0
2018-12-24,987741.0,71816034.0,68.7,74.0,68.6,74.0,+6.70,753.0
2018-12-25,2328710.0,181904122.0,73.7,81.2,72.4,80.5,+6.50,1856.0
2018-12-26,1765924.0,144090548.0,80.5,83.9,79.5,80.9,+0.40,1437.0
2018-12-27,1085001.0,89404578.0,83.9,83.9,81.3,81.8,+0.90,863.0
2018-12-28,945550.0,76970719.0,81.1,83.5,79.9,83.5,+1.70,833.0
2019-01-02,3289646.0,293389840.0,86.1,91.2,86.1,90.0,+6.50,2699.0
2019-01-03,2060750.0,185020870.0,88.2,91.8,87.8,88.7,-1.30,1832.0
2019-01-04,2168847.0,194809383.0,88.5,91.8,87.3,88.3,-0.40,1831.0
2019-01-07,1500940.0,135754777.0,90.2,91.7,88.7,90.5,+2.20,1244.0
2019-01-08,3624703.0,345615482.0,91.6,98.1,91.6,94.0,+3.50,3070.0
2019-01-09,1273543.0,118656848.0,93.2,94.7,92.1,93.0,-1.00,1091.0
2019-01-10,1119873.0,104502187.0,92.7,94.4,92.3,92.4,-0.60,916.0
2019-01-11,1834354.0,163203736.0,93.2,93.4,87.3,87.7,-4.70,1541.0
2019-01-14,778498.0,68817461.0,87.7,89.4,86.6,88.1,+0.40,686.0
2019-01-15,530879.0,46868907.0,89.3,89.4,87.6,88.0,-0.10,471.0
2019-01-16,1194358.0,102723630.0,88.3,88.5,84.5,85.2,-2.80,942.0
2019-01-17,768396.0,66478256.0,86.7,87.4,85.3,86.4,+1.20,637.0
2019-01-18,473264.0,41057514.0,87.1,87.7,86.0,86.5,+0.10,459.0
2019-01-21,2233923.0,202702470.0,87.2,92.8,86.7,90.2,+3.70,1871.0
2019-01-22,1223210.0,111641981.0,90.9,92.6,89.8,90.4,+0.20,1024.0
2019-01-23,1911779.0,177635382.0,91.1,94.5,90.7,94.2,+3.80,1594.0
2019-01-24,6571677.0,666788262.0,97.0,103.5,97.0,103.5,+9.30,4116.0
2019-01-25,5406023.0,570145892.0,106.5,107.5,103.5,104.5,+1.00,3884.0
2019-01-28,3021255.0,323497775.0,105.0,109.5,105.0,105.5,+1.00,2303.0
2019-01-29,2736439.0,290986095.0,105.0,108.5,103.0,105.0,-0.50,2085.0
2019-01-30,1717905.0,178939715.0,105.5,106.5,102.0,103.0,-2.00,1403.0
2019-02-11,2088230.0,220422380.0,105.0,107.5,102.0,106.5,+3.50,1619.0
2019-02-12,1667731.0,178050384.0,109.5,109.5,104.0,104.5,-2.00,1330.0
2019-02-13,1202162.0,126848496.0,105.0,108.0,103.5,107.5,+3.00,934.0
2019-02-14,4159387.0,465414570.0,107.5,115.0,106.0,111.0,+3.50,3344.0
2019-02-15,2102558.0,232477980.0,110.0,113.0,108.0,108.5,-2.50,1728.0
2019-02-18,1102934.0,120431386.0,109.5,111.5,107.5,108.0,-0.50,882.0
2019-02-19,1362952.0,143793967.0,108.5,109.0,104.0,105.0,-3.00,1118.0
2019-02-20,2123921.0,221588284.0,108.0,109.0,101.0,104.0,-1.00,1770.0
2019-02-21,1736206.0,175682306.0,104.5,105.0,100.0,101.0,-3.00,1431.0
2019-02-22,1688831.0,169069262.0,100.5,102.0,98.9,101.5,+0.50,1333.0
2019-02-25,826660.0,84231636.0,102.0,103.0,100.5,102.5,+1.00,699.0
2019-02-26,2364061.0,249674344.0,102.5,107.5,102.5,105.0,+2.50,1809.0
2019-02-27,1087840.0,114201200.0,105.5,106.5,103.5,104.5,-0.50,845.0
2019-03-04,1276923.0,134990838.0,106.0,108.0,104.5,105.0,+0.50,1004.0
2019-03-05,655841.0,68214838.0,105.5,106.0,102.0,102.0,-3.00,618.0
2019-03-06,1209901.0,121880402.0,102.0,103.0,100.0,100.0,-2.00,1038.0
2019-03-07,1250650.0,124963151.0,100.5,102.0,97.8,98.1,-1.90,1081.0
2019-03-08,1671105.0,168918110.0,100.0,102.5,99.0,101.0,+2.90,1282.0
2019-03-11,581296.0,58336396.0,101.0,101.5,99.7,100.5,-0.50,553.0
2019-03-12,4590872.0,494845352.0,102.0,110.5,102.0,110.5,+10.00,3254.0
2019-03-13,6654887.0,739803955.0,111.5,113.5,109.0,111.0,+0.50,4862.0
2019-03-14,2214497.0,246654676.0,111.5,114.0,109.0,109.0,-2.00,1776.0
2019-03-15,1488551.0,161338152.0,110.5,111.5,106.0,107.5,-1.50,1191.0
2019-03-18,7754375.0,886793750.0,114.0,118.0,109.5,109.5,+2.00,5005.0
2019-03-19,3099636.0,342288114.0,110.5,112.5,108.0,109.0,-0.50,2200.0
2019-03-20,6075689.0,701020613.0,113.0,119.0,112.0,118.0,+9.00,4490.0
2019-03-21,2884357.0,333705714.0,117.5,117.5,113.5,115.5,-2.50,2234.0
2019-03-22,3289521.0,386897237.0,117.0,120.0,114.5,120.0,+4.50,2558.0
2019-03-25,2403950.0,276743250.0,114.5,117.0,114.0,114.0,-6.00,1828.0
2019-03-26,2246839.0,261723485.0,115.5,118.5,115.0,115.0,+1.00,1710.0
2019-03-27,954532.0,109499296.0,116.0,116.0,113.5,114.0,-1.00,940.0
2019-03-28,1053659.0,119770808.0,114.5,115.5,112.0,112.0,-2.00,1001.0
2019-03-29,642277.0,71920524.0,112.5,113.5,111.0,111.0,-1.00,657.0
2019-04-01,877812.0,96613790.0,113.0,113.0,108.5,109.0,-2.00,975.0
2019-04-02,1171692.0,126162044.0,108.5,109.5,105.5,107.5,-1.50,895.0
2019-04-03,1586643.0,175778087.0,109.5,113.5,108.5,109.0,+1.50,1328.0
2019-04-08,1116035.0,119609859.0,110.0,110.5,106.0,106.5,-2.50,924.0
2019-04-09,891251.0,96742228.0,108.0,110.0,107.0,108.5,+2.00,785.0
2019-04-10,1135894.0,121355764.0,109.0,109.5,105.5,106.5,-2.00,895.0
2019-04-11,871618.0,91450578.0,107.0,107.0,104.0,104.0,-2.50,692.0
2019-04-12,1659103.0,169462242.0,104.5,105.5,100.5,100.5,-3.50,1232.0
2019-04-15,1060444.0,106940620.0,101.5,102.0,100.0,101.0,+0.50,879.0
2019-04-16,2853249.0,278429045.0,101.0,101.5,94.8,98.1,-2.90,2361.0
2019-04-17,1053173.0,103629300.0,98.7,99.6,97.5,97.6,-0.50,876.0
2019-04-18,1281014.0,122537986.0,97.9,98.0,94.4,94.4,-3.20,1079.0
2019-04-19,1763340.0,170359720.0,96.3,98.1,95.2,96.4,+2.00,1386.0
2019-04-22,1908069.0,186955500.0,96.1,99.8,96.1,98.5,+2.10,1465.0
2019-04-23,1485482.0,142900526.0,99.0,99.0,94.8,95.2,-3.30,1168.0
2019-04-24,1253649.0,120044437.0,95.7,97.5,94.5,94.9,-0.30,963.0
2019-04-25,1288469.0,122210217.0,95.4,96.5,93.5,95.9,+1.00,1008.0
2019-04-26,691580.0,65527409.0,95.7,95.9,94.1,94.1,-1.80,579.0
2019-04-29,602055.0,56801104.0,94.1,95.5,93.6,93.6,-0.50,459.0
2019-04-30,972723.0,92643836.0,94.0,96.5,93.8,96.5,+2.90,763.0
2019-05-02,1334161.0,129697447.0,97.0,98.1,96.2,97.3,+0.80,1037.0
2019-05-03,631766.0,61296776.0,97.0,97.6,96.6,97.2,-0.10,501.0
2019-05-06,853917.0,80930698.0,96.7,96.7,93.5,93.5,-3.70,660.0
2019-05-07,413261.0,39116763.0,94.5,95.1,94.0,94.6,+1.10,342.0
2019-05-08,4812371.0,478285829.0,95.0,102.5,95.0,99.0,+4.40,3769.0
2019-05-09,1971220.0,194926340.0,100.0,101.0,95.8,97.0,-2.00,1681.0
2019-05-10,1122391.0,108753182.0,98.3,99.5,94.5,95.0,-2.00,936.0
2019-05-13,962194.0,91251964.0,95.4,96.7,93.0,93.5,-1.50,761.0
2019-05-14,841528.0,77694495.0,92.7,94.7,90.5,94.7,+1.20,676.0
2019-05-15,2280095.0,225043072.0,96.9,100.5,95.5,98.9,+4.20,1829.0
2019-05-16,1657201.0,163235799.0,99.2,100.0,95.6,95.9,-3.00,1353.0
