日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-27,13433249.0,586830580.0,43.1,44.4,43.0,43.45,+0.40,4570.0
2010-04-28,9859734.0,425395022.0,41.5,43.9,41.5,43.5,+0.05,3698.0
2010-04-29,7944133.0,343296166.0,43.9,44.0,42.4,42.5,-1.00,3046.0
2010-04-30,14301983.0,590509750.0,42.5,42.8,40.5,40.9,-1.60,4973.0
2010-05-03,5432384.0,223248719.0,40.6,41.6,40.5,41.6,+0.70,2176.0
2010-05-04,6611022.0,273233252.0,41.6,42.0,40.9,41.0,-0.60,2467.0
2010-05-05,7685535.0,305549430.0,39.6,40.4,39.5,39.5,-1.50,2390.0
2010-05-06,8133213.0,319680021.0,39.8,40.2,38.6,38.8,-0.70,2535.0
2010-05-07,7987057.0,297805158.0,36.15,38.8,36.15,38.8, 0.00,2811.0
2010-05-10,6287970.0,249155180.0,39.2,40.95,38.5,40.5,+1.70,2500.0
2010-05-11,5390741.0,218352192.0,41.0,41.3,39.55,39.55,-0.95,2329.0
2010-05-12,3504500.0,139870270.0,39.7,40.3,39.6,39.75,+0.20,1510.0
2010-05-13,4179621.0,168243344.0,40.5,40.5,40.0,40.1,+0.35,1591.0
2010-05-14,3520528.0,141199512.0,40.0,40.55,39.75,40.1, 0.00,1442.0
2010-05-17,2916290.0,113832228.0,39.7,39.7,38.25,38.25,-1.85,1326.0
2010-05-18,3625398.0,137042354.0,38.8,38.8,37.1,37.1,-1.15,1499.0
2010-05-19,5290626.0,194473397.0,36.35,37.5,36.2,37.3,+0.20,2149.0
2010-05-20,3786892.0,140609127.0,37.3,37.9,36.0,36.0,-1.30,1634.0
2010-05-21,6041265.0,203596773.0,33.5,34.45,33.5,33.5,-2.50,2317.0
2010-05-24,5406279.0,186855065.0,34.5,35.2,33.6,35.0,+1.50,1839.0
2010-05-25,7280644.0,242438207.0,34.2,34.85,32.55,32.8,-2.20,2306.0
2010-05-26,4421942.0,148982710.0,33.8,34.1,33.2,34.1,+1.30,1730.0
2010-05-27,3174783.0,109447157.0,33.8,35.1,33.3,34.75,+0.65,1413.0
2010-05-28,6646338.0,240098568.0,35.8,36.8,35.2,36.0,+1.25,2487.0
2010-05-31,3171015.0,114333764.0,36.15,36.5,35.7,35.8,-0.20,1185.0
2010-06-01,3109464.0,110733458.0,35.6,36.2,35.1,35.15,-0.65,1199.0
2010-06-02,2661727.0,92109876.0,34.6,35.15,34.0,34.1,-1.05,1132.0
2010-06-03,2137101.0,74785271.0,35.5,35.5,34.8,34.9,+0.80,807.0
2010-06-04,2290679.0,80384208.0,35.3,35.5,34.5,34.6,-0.30,1087.0
2010-06-07,4704185.0,152562223.0,32.2,33.1,32.2,32.7,-1.90,1775.0
2010-06-08,3207970.0,105351065.0,32.7,33.25,32.5,32.7, 0.00,1412.0
2010-06-09,2416075.0,79039369.0,33.2,33.35,31.8,32.25,-0.45,1149.0
2010-06-10,5392831.0,180431868.0,32.85,34.0,32.5,34.0,+1.75,2219.0
2010-06-11,6871735.0,239790026.0,35.0,35.3,34.5,34.6,+0.60,2203.0
2010-06-14,2396250.0,83055533.0,35.0,35.1,34.3,34.5,-0.10,1028.0
2010-06-15,3322884.0,116320899.0,34.5,35.25,34.4,34.9,+0.40,1331.0
2010-06-17,4028602.0,142618637.0,35.4,35.7,35.05,35.2,+0.30,1615.0
2010-06-18,1699991.0,59255185.0,35.5,35.5,34.6,34.6,-0.60,791.0
2010-06-21,3378298.0,119096854.0,35.05,35.6,34.7,35.45,+0.85,1309.0
2010-06-22,1312702.0,46355859.0,35.45,35.5,35.05,35.15,-0.30,645.0
2010-06-23,2765234.0,97093462.0,34.8,35.4,34.7,35.25,+0.10,1061.0
2010-06-24,1936607.0,68380595.0,35.05,35.55,35.05,35.1,-0.15,775.0
2010-06-25,3461921.0,118558314.0,34.6,35.0,33.5,34.0,-1.10,1274.0
2010-06-28,2557443.0,87532918.0,33.9,34.5,33.8,33.8,-0.20,893.0
2010-06-29,2393511.0,80310011.0,33.9,34.4,32.8,33.2,-0.60,1001.0
2010-06-30,4459030.0,143078464.0,32.1,32.4,31.85,32.15,-1.05,1569.0
2010-07-01,5235380.0,165104943.0,32.15,32.6,31.0,31.3,-0.85,1856.0
2010-07-02,7277661.0,224375690.0,31.5,31.6,30.45,30.7,-0.60,2599.0
2010-07-05,3757095.0,117125448.0,30.7,31.5,30.7,31.1,+0.40,1519.0
2010-07-06,4324796.0,137967038.0,31.4,32.2,31.1,32.15,+1.05,1880.0
2010-07-07,9705559.0,326027656.0,32.25,34.4,32.2,34.0,+1.85,3666.0
2010-07-08,10284379.0,360778612.0,34.6,36.0,34.3,35.15,+1.15,4067.0
2010-07-09,5048225.0,177554590.0,35.2,35.7,34.6,34.9,-0.25,1732.0
2010-07-12,3500556.0,123893510.0,35.6,35.8,35.0,35.0,+0.10,1367.0
2010-07-13,2567276.0,89645781.0,35.0,35.5,34.5,34.55,-0.45,997.0
2010-07-14,3263614.0,113842066.0,35.0,35.2,34.5,34.8,+0.25,1071.0
2010-07-15,5096768.0,176661072.0,34.8,34.95,34.45,34.7,-0.10,1409.0
2010-07-16,6378773.0,214724078.0,33.7,34.0,32.5,32.9,X0.00,2140.0
2010-07-19,2078357.0,67056724.0,32.3,32.6,32.05,32.15,-0.75,879.0
2010-07-20,2808228.0,90932359.0,32.45,32.65,32.05,32.45,+0.30,1094.0
2010-07-21,2767867.0,89419030.0,32.6,32.7,31.85,32.2,-0.25,1094.0
2010-07-22,3227822.0,102771385.0,31.9,32.25,31.7,31.85,-0.35,1429.0
2010-07-23,3990024.0,130185873.0,32.1,32.9,32.1,32.65,+0.80,1601.0
2010-07-26,5701894.0,190935919.0,33.3,33.75,33.15,33.7,+1.05,2201.0
2010-07-27,3187264.0,106602686.0,33.95,34.0,33.0,33.0,-0.70,1277.0
2010-07-28,2895063.0,95654166.0,33.0,33.25,32.8,32.95,-0.05,994.0
2010-07-29,2157272.0,70400869.0,33.15,33.2,32.4,32.4,-0.55,882.0
2010-07-30,1874759.0,60282338.0,32.4,32.4,31.95,32.15,-0.25,774.0
2010-08-02,4060193.0,131814387.0,32.15,32.75,32.1,32.5,+0.35,1434.0
2010-08-03,4838417.0,155514019.0,32.6,32.65,31.95,32.2,-0.30,1637.0
2010-08-04,3041259.0,97419232.0,32.2,32.4,31.9,31.9,-0.30,1095.0
2010-08-05,4313051.0,137088391.0,31.95,32.45,31.0,31.3,-0.60,1651.0
2010-08-06,13341244.0,438876739.0,31.3,33.45,31.25,33.4,+2.10,4408.0
2010-08-09,7197003.0,240596193.0,33.5,33.9,33.1,33.2,-0.20,2578.0
2010-08-10,3591798.0,116888905.0,33.5,33.6,32.1,32.2,-1.00,1622.0
2010-08-11,2248047.0,72474555.0,32.2,32.7,31.8,32.1,-0.10,966.0
2010-08-12,3058394.0,96927112.0,32.0,32.05,31.4,31.65,-0.45,1270.0
2010-08-13,2514403.0,80561296.0,31.65,32.25,31.65,32.1,+0.45,1167.0
2010-08-16,2513957.0,80108574.0,32.0,32.1,31.55,31.85,-0.25,958.0
2010-08-17,4319217.0,137690022.0,31.8,32.25,31.6,31.75,-0.10,1615.0
2010-08-18,3884700.0,124360393.0,31.8,32.3,31.75,31.8,+0.05,1571.0
2010-08-19,3004034.0,95894673.0,31.9,32.2,31.65,31.8, 0.00,1278.0
2010-08-20,4057360.0,127198242.0,31.55,31.8,31.05,31.25,-0.55,1539.0
2010-08-23,9609609.0,290833083.0,30.9,31.0,30.0,30.05,-1.20,3183.0
2010-08-24,6349445.0,194088723.0,30.05,31.4,30.05,30.4,+0.35,2487.0
2010-08-25,4322468.0,130358091.0,30.1,30.6,29.9,29.95,-0.45,1692.0
2010-08-26,5170653.0,152113087.0,30.0,30.2,28.95,29.0,-0.95,1907.0
2010-08-27,4225272.0,119724851.0,29.0,29.2,28.05,28.3,-0.70,1848.0
2010-08-30,4090174.0,114284293.0,28.5,28.75,27.25,27.3,-1.00,1714.0
2010-08-31,4757719.0,128645621.0,27.25,27.85,26.5,26.6,-0.70,2052.0
2010-09-01,3872715.0,104682763.0,26.6,27.45,26.6,27.3,+0.70,1455.0
2010-09-02,3601780.0,99126721.0,28.0,28.0,27.1,27.1,-0.20,1331.0
2010-09-03,3747913.0,106453928.0,27.2,28.95,27.2,28.95,+1.85,1373.0
2010-09-06,8026695.0,239411623.0,29.75,30.2,29.45,29.9,+0.95,2589.0
2010-09-07,10835705.0,337675889.0,30.1,31.6,30.1,31.1,+1.20,4103.0
2010-09-08,8358545.0,264687628.0,31.35,32.1,31.15,31.35,+0.25,2942.0
2010-09-09,8200099.0,262070058.0,31.9,32.45,31.4,31.6,+0.25,3252.0
2010-09-10,6934272.0,223698620.0,32.5,32.65,32.0,32.1,+0.50,2613.0
2010-09-13,4897754.0,157025641.0,32.5,32.65,31.75,31.8,-0.30,2086.0
2010-09-14,4865831.0,156190929.0,32.35,32.35,31.8,31.9,+0.10,1679.0
2010-09-15,4986525.0,160139308.0,32.1,32.45,31.8,31.8,-0.10,2147.0
2010-09-16,4524139.0,141844609.0,32.0,32.1,31.0,31.0,-0.80,2069.0
2010-09-17,4533480.0,139218885.0,31.05,31.3,30.3,30.6,-0.40,1689.0
2010-09-20,6548455.0,206982207.0,31.1,32.0,31.1,31.85,+1.25,2667.0
2010-09-21,14622372.0,477174409.0,32.0,33.3,31.6,32.7,+0.85,5196.0
2010-09-23,6758673.0,224488559.0,33.0,33.65,32.8,33.0,+0.30,2770.0
2010-09-24,3234208.0,105281610.0,33.0,33.0,32.2,32.2,-0.80,1503.0
2010-09-27,2913762.0,95016201.0,32.85,33.2,32.2,32.2, 0.00,1305.0
2010-09-28,3077622.0,99822105.0,32.0,32.9,32.0,32.2, 0.00,1215.0
2010-09-29,19455725.0,660164126.0,32.55,34.45,32.35,34.45,+2.25,6485.0
2010-09-30,27602192.0,973856785.0,35.0,35.75,34.6,35.2,+0.75,9484.0
2010-10-01,13606623.0,476529005.0,35.7,35.75,34.3,35.2, 0.00,4997.0
2010-10-04,9197429.0,315355642.0,35.35,35.5,33.3,33.4,-1.80,3661.0
2010-10-05,6242147.0,204735351.0,33.0,33.35,32.25,32.85,-0.55,2598.0
2010-10-06,9488546.0,317008269.0,33.35,34.1,32.5,33.65,+0.80,3903.0
2010-10-07,5175189.0,172874840.0,33.95,33.95,33.1,33.1,-0.55,2226.0
2010-10-08,10590175.0,338044274.0,33.1,33.1,31.5,31.7,-1.40,4076.0
2010-10-11,6345300.0,196759466.0,31.7,31.8,30.75,30.8,-0.90,2595.0
2010-10-12,3508512.0,108716457.0,30.8,31.3,30.4,31.1,+0.30,1618.0
2010-10-13,2754489.0,86017144.0,31.3,31.65,31.0,31.05,-0.05,1384.0
2010-10-14,4717449.0,147077769.0,31.6,31.75,30.85,30.95,-0.10,1922.0
2010-10-15,6592145.0,199767402.0,30.8,30.85,29.9,30.1,-0.85,2558.0
2010-10-18,3853760.0,113868636.0,30.1,30.1,29.3,29.3,-0.80,1555.0
2010-10-19,2420936.0,72428803.0,29.3,30.25,29.3,30.05,+0.75,1277.0
2010-10-20,4082740.0,122548566.0,29.5,30.3,29.5,30.0,-0.05,1534.0
2010-10-21,3045489.0,91460660.0,30.1,30.6,29.65,29.8,-0.20,1278.0
2010-10-22,4665148.0,143224076.0,30.0,30.95,30.0,30.7,+0.90,2021.0
2010-10-25,4859007.0,152008901.0,31.0,31.6,30.9,31.15,+0.45,1969.0
2010-10-26,3979534.0,124072575.0,31.5,31.8,30.7,30.75,-0.40,1905.0
2010-10-27,3558967.0,110247262.0,31.0,31.45,30.75,30.9,+0.15,1475.0
2010-10-28,3001616.0,92282926.0,30.9,31.15,30.4,30.75,-0.15,1409.0
2010-10-29,2095298.0,63630593.0,30.7,30.75,30.15,30.15,-0.60,971.0
2010-11-01,3834184.0,114606689.0,30.25,30.45,29.6,29.65,-0.50,1379.0
2010-11-02,2351909.0,69964571.0,29.65,30.15,29.45,29.85,+0.20,910.0
2010-11-03,3105997.0,92702001.0,30.0,30.35,29.45,29.6,-0.25,1372.0
2010-11-04,1643818.0,49126654.0,29.75,30.1,29.7,29.75,+0.15,791.0
2010-11-05,2710457.0,80728739.0,30.5,30.5,29.4,29.45,-0.30,1103.0
2010-11-08,2554358.0,74144881.0,29.5,29.7,28.8,28.9,-0.55,985.0
2010-11-09,2225701.0,64610443.0,28.9,29.4,28.85,28.95,+0.05,1002.0
2010-11-10,1753577.0,50843825.0,29.1,29.2,28.9,29.0,+0.05,661.0
2010-11-11,1999528.0,58498496.0,29.05,29.75,29.0,29.1,+0.10,943.0
2010-11-12,1799458.0,51801662.0,29.0,29.1,28.65,28.65,-0.45,876.0
2010-11-15,1604449.0,45817184.0,28.65,29.0,28.3,28.6,-0.05,580.0
2010-11-16,1163484.0,33256258.0,28.6,28.95,28.4,28.6, 0.00,527.0
2010-11-17,1531810.0,43703907.0,28.55,28.8,28.3,28.6, 0.00,750.0
2010-11-18,945782.0,27045403.0,28.7,28.8,28.45,28.6, 0.00,427.0
2010-11-19,2827646.0,82089344.0,28.8,29.45,28.6,28.8,+0.20,1286.0
2010-11-22,3172824.0,92680350.0,29.0,29.45,28.8,29.2,+0.40,1050.0
2010-11-23,4063211.0,120969341.0,29.4,30.15,29.2,29.65,+0.45,1825.0
2010-11-24,2035983.0,60086597.0,29.6,29.85,29.25,29.25,-0.40,796.0
2010-11-25,10782887.0,327636599.0,29.6,30.85,29.45,30.35,+1.10,3978.0
2010-11-26,7429735.0,226600750.0,30.4,31.0,29.85,30.1,-0.25,3097.0
2010-11-29,5266089.0,161604905.0,30.8,31.0,30.2,30.55,+0.45,2096.0
2010-11-30,4354832.0,133546457.0,30.7,31.2,30.25,30.25,-0.30,1773.0
2010-12-01,6120799.0,188983189.0,30.45,31.2,30.4,30.7,+0.45,2242.0
2010-12-02,4806812.0,146984868.0,31.0,31.1,30.2,30.3,-0.40,1761.0
2010-12-03,4100405.0,122720002.0,30.3,30.45,29.7,29.9,-0.40,1701.0
2010-12-06,2782602.0,83486895.0,30.0,30.3,29.8,29.9, 0.00,1128.0
2010-12-07,6553195.0,196833148.0,30.0,30.55,29.75,29.95,+0.05,2348.0
2010-12-08,3273276.0,98678511.0,30.05,30.4,29.9,29.9,-0.05,1319.0
2010-12-09,3926468.0,117489907.0,30.0,30.2,29.7,29.8,-0.10,1457.0
2010-12-10,5313681.0,159564359.0,29.8,30.3,29.5,30.2,+0.40,2048.0
2010-12-13,26969777.0,864502505.0,30.85,32.3,30.85,32.3,+2.10,6869.0
2010-12-14,19929863.0,637123326.0,32.7,32.85,31.3,31.35,-0.95,6578.0
2010-12-15,7849500.0,241821462.0,31.35,31.5,30.35,30.8,-0.55,2969.0
2010-12-16,6901505.0,215892579.0,30.8,31.8,30.8,31.7,+0.90,2812.0
2010-12-17,6824157.0,214075009.0,32.0,32.2,30.9,30.9,-0.80,2584.0
2010-12-20,2881648.0,89162130.0,31.1,31.3,30.7,30.7,-0.20,1234.0
2010-12-21,3958194.0,122429825.0,30.8,31.25,30.7,30.75,+0.05,1566.0
2010-12-22,6587565.0,205679665.0,31.0,31.6,30.75,31.1,+0.35,2432.0
2010-12-23,10478945.0,332179645.0,31.25,32.1,31.1,31.4,+0.30,3903.0
2010-12-24,4443464.0,138896276.0,31.6,31.75,30.85,30.9,-0.50,1785.0
2010-12-27,5186608.0,158353723.0,31.25,31.25,30.4,30.4,-0.50,2029.0
2010-12-28,2763806.0,84412845.0,30.6,30.8,30.35,30.35,-0.05,1098.0
2010-12-29,4687605.0,140424718.0,30.6,30.6,29.65,29.65,-0.70,1698.0
2010-12-30,5879255.0,174080338.0,29.75,30.3,29.2,29.45,-0.20,1937.0
2010-12-31,3657805.0,107984919.0,29.5,29.85,29.2,29.55,+0.10,1384.0
2011-01-03,2993403.0,88150515.0,29.75,29.8,29.3,29.3,-0.25,1013.0
2011-01-04,3484769.0,103391024.0,29.85,29.9,29.45,29.5,+0.20,1285.0
2011-01-05,4345173.0,126912317.0,29.75,29.8,28.8,28.9,-0.60,1632.0
2011-01-06,2247781.0,65454249.0,28.9,29.35,28.9,29.2,+0.30,985.0
2011-01-07,2421739.0,70676631.0,29.3,29.65,28.95,29.0,-0.20,1167.0
2011-01-10,1860859.0,53762617.0,29.0,29.2,28.8,28.85,-0.15,706.0
2011-01-11,2781052.0,81363139.0,29.1,29.5,29.0,29.1,+0.25,1188.0
2011-01-12,3902852.0,115340370.0,29.35,29.9,29.25,29.35,+0.25,1442.0
2011-01-13,4138685.0,121551748.0,29.6,29.7,29.15,29.2,-0.15,1368.0
2011-01-14,2363136.0,68575904.0,29.2,29.35,28.9,28.9,-0.30,1058.0
2011-01-17,1707954.0,49481222.0,29.1,29.25,28.85,28.85,-0.05,700.0
2011-01-18,3940390.0,115242784.0,28.9,29.55,28.9,29.25,+0.40,1315.0
2011-01-19,3880346.0,114550808.0,29.35,29.75,29.1,29.5,+0.25,1586.0
2011-01-20,1880239.0,55052193.0,29.5,29.5,29.1,29.1,-0.40,764.0
2011-01-21,1869954.0,54149766.0,29.05,29.1,28.85,28.85,-0.25,768.0
2011-01-24,1111269.0,32130708.0,29.05,29.1,28.8,28.85, 0.00,512.0
2011-01-25,1280607.0,37130591.0,28.9,29.2,28.85,28.9,+0.05,549.0
2011-01-26,2377612.0,69351048.0,28.9,29.35,28.9,29.15,+0.25,1017.0
2011-01-27,2921524.0,85892237.0,29.3,29.6,29.25,29.35,+0.20,1095.0
2011-01-28,2932049.0,86320821.0,29.4,29.65,29.2,29.2,-0.15,1115.0
2011-02-08,2575934.0,74016615.0,29.35,29.4,28.2,28.4,-0.80,1217.0
2011-02-09,4555611.0,126531037.0,28.4,28.5,27.4,27.6,-0.80,1754.0
2011-02-10,2152606.0,60175402.0,27.6,28.2,27.6,28.05,+0.45,911.0
2011-02-11,2310790.0,64074870.0,28.25,28.25,27.2,27.25,-0.80,1106.0
2011-02-14,1322849.0,36403191.0,27.4,27.8,27.35,27.6,+0.35,591.0
2011-02-15,2409212.0,65859969.0,27.6,27.6,27.2,27.25,-0.35,919.0
2011-02-16,7628204.0,214581505.0,27.25,28.5,27.25,28.25,+1.00,2787.0
2011-02-17,3688292.0,104324191.0,28.35,28.7,27.85,27.85,-0.40,1538.0
2011-02-18,8436041.0,243037104.0,28.0,29.1,28.0,28.95,+1.10,3102.0
2011-02-21,7597191.0,224353734.0,29.15,29.9,29.1,29.25,+0.30,2877.0
2011-02-22,5432970.0,153646452.0,29.0,29.0,27.75,28.0,-1.25,2005.0
2011-02-23,3439665.0,97073330.0,27.5,28.8,27.5,27.95,-0.05,1424.0
2011-02-24,3706346.0,105160288.0,28.3,28.8,27.95,28.0,+0.05,1394.0
2011-02-25,2907879.0,82667193.0,28.5,28.65,28.05,28.45,+0.45,1077.0
2011-03-01,7916279.0,232882037.0,29.1,29.8,28.65,29.4,+0.95,2976.0
2011-03-02,4242098.0,123890227.0,29.2,29.55,28.9,28.9,-0.50,1656.0
2011-03-03,31084992.0,947866824.0,29.3,30.9,29.2,30.85,+1.95,8863.0
2011-03-04,16823066.0,518708278.0,31.0,31.45,30.3,30.35,-0.50,6111.0
2011-03-07,7205139.0,220110864.0,30.35,30.9,30.0,30.55,+0.20,2929.0
2011-03-08,12523237.0,387679547.0,30.75,31.3,30.55,30.85,+0.30,4348.0
2011-03-09,14768555.0,465068455.0,31.55,31.95,31.0,31.0,+0.15,5910.0
2011-03-10,7164352.0,215624815.0,31.0,31.0,29.7,29.9,-1.10,3090.0
2011-03-11,4516281.0,131865351.0,29.5,29.5,28.85,29.15,-0.75,1960.0
2011-03-14,6548100.0,181795567.0,29.0,29.35,27.15,27.75,-1.40,2694.0
2011-03-15,10076502.0,265212902.0,27.75,27.9,25.85,25.85,-1.90,3640.0
2011-03-16,9716360.0,240831667.0,25.95,26.3,24.15,25.15,-0.70,3602.0
2011-03-17,7560249.0,188867398.0,24.5,25.4,24.4,25.0,-0.15,2714.0
2011-03-18,11849110.0,307581828.0,25.5,26.45,25.35,26.3,+1.30,3736.0
2011-03-21,7990470.0,213496090.0,26.3,27.0,26.3,26.95,+0.65,2403.0
2011-03-22,4288906.0,114912562.0,27.1,27.1,26.55,26.8,-0.15,1398.0
2011-03-23,4646957.0,125195183.0,26.95,27.4,26.6,26.9,+0.10,1628.0
2011-03-24,2815128.0,76381009.0,27.0,27.3,27.0,27.2,+0.30,1063.0
2011-03-25,4985014.0,136204171.0,27.4,27.4,27.1,27.4,+0.20,1498.0
2011-03-28,2935538.0,79256295.0,27.4,27.4,26.75,26.95,-0.45,995.0
2011-03-29,2499440.0,67809230.0,27.0,27.3,27.0,27.15,+0.20,884.0
2011-03-30,2643921.0,71191910.0,27.4,27.4,26.8,26.95,-0.20,956.0
2011-03-31,8006881.0,224564131.0,27.35,28.4,27.35,27.9,+0.95,3462.0
2011-04-01,2565961.0,70627825.0,27.7,27.85,27.35,27.5,-0.40,1087.0
