日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-04-20,153110.0,4976636.0,32.2,32.9,32.2,32.3,+0.25,116.0
2011-04-21,209177.0,6758010.0,32.5,32.75,32.0,32.0,-0.30,133.0
2011-04-22,207070.0,6679960.0,32.2,32.7,31.8,32.7,+0.70,119.0
2011-04-25,144053.0,4621016.0,32.7,32.7,31.9,32.1,-0.60,92.0
2011-04-26,181001.0,5794282.0,32.1,32.55,31.6,32.55,+0.45,96.0
2011-04-27,130385.0,4204383.0,32.55,32.7,31.9,32.0,-0.55,93.0
2011-04-28,93478.0,2977702.0,32.6,32.7,31.6,31.6,-0.40,65.0
2011-04-29,312000.0,9624400.0,31.9,31.9,30.1,30.4,-1.20,167.0
2011-05-03,424020.0,12086369.0,29.1,29.9,28.3,28.3,-2.10,229.0
2011-05-04,593199.0,15774123.0,27.15,27.3,26.35,27.25,-1.05,324.0
2011-05-05,310000.0,8615900.0,27.55,28.3,27.3,27.5,+0.25,173.0
2011-05-06,170013.0,4592402.0,27.2,27.4,26.6,26.85,-0.65,103.0
2011-05-09,360000.0,9788100.0,26.85,28.0,26.3,27.2,+0.35,160.0
2011-05-10,107015.0,2868505.0,27.1,27.2,26.5,26.8,-0.40,60.0
2011-05-11,680292.0,17229673.0,26.8,27.0,24.95,25.0,-1.80,292.0
2011-05-12,968016.0,22667027.0,24.85,24.85,23.25,23.4,-1.60,452.0
2011-05-13,291000.0,6956100.0,24.4,24.4,23.55,23.9,+0.50,166.0
2011-05-16,460151.0,10481773.0,23.5,23.7,22.4,22.5,-1.40,244.0
2011-05-17,408878.0,9524915.0,23.0,24.05,22.6,24.05,+1.55,204.0
2011-05-18,474000.0,11361650.0,24.3,24.4,23.35,23.35,-0.70,269.0
2011-05-19,154266.0,3614786.0,23.8,23.8,23.2,23.2,-0.15,94.0
2011-05-20,123050.0,2873220.0,23.3,23.6,23.0,23.6,+0.40,85.0
2011-05-23,179050.0,4067400.0,22.75,23.0,22.4,22.8,-0.80,99.0
2011-05-24,162000.0,3574850.0,22.5,22.7,21.95,22.05,-0.75,101.0
2011-05-25,136000.0,3025150.0,22.1,22.5,22.05,22.15,+0.10,65.0
2011-05-26,79000.0,1758350.0,22.2,22.35,22.1,22.35,+0.20,46.0
2011-05-27,359230.0,8433797.0,22.25,23.9,22.15,23.35,+1.00,204.0
2011-05-30,174050.0,3990350.0,23.0,23.2,22.7,22.75,-0.60,98.0
2011-05-31,107000.0,2466150.0,22.8,23.35,22.8,23.0,+0.25,63.0
2011-06-01,100000.0,2290850.0,23.3,23.3,22.6,22.7,-0.30,64.0
2011-06-02,114033.0,2575540.0,22.7,23.0,22.1,22.3,-0.40,62.0
2011-06-03,98000.0,2206950.0,22.2,23.1,22.1,22.7,+0.40,78.0
2011-06-07,178001.0,4069324.0,22.5,23.2,22.5,22.8,+0.10,73.0
2011-06-08,399000.0,9294600.0,22.8,24.0,22.7,23.5,+0.70,205.0
2011-06-09,195000.0,4529350.0,23.5,23.65,23.0,23.25,-0.25,123.0
2011-06-10,197175.0,4553504.0,23.25,23.65,22.8,22.8,-0.45,135.0
2011-06-13,298001.0,6543671.0,22.6,22.6,21.3,21.35,-1.45,162.0
2011-06-14,173000.0,3654150.0,21.0,21.75,20.9,21.15,-0.20,103.0
2011-06-15,302052.0,6136047.0,21.0,21.0,19.9,19.95,-1.20,192.0
2011-06-16,351070.0,6713972.0,19.1,19.3,19.0,19.1,-0.85,193.0
2011-06-17,168191.0,3231720.0,19.1,19.4,19.1,19.1, 0.00,104.0
2011-06-20,334002.0,6054037.0,19.1,19.1,17.8,17.8,-1.30,167.0
2011-06-21,164074.0,2940823.0,18.55,18.7,17.3,17.8, 0.00,92.0
2011-06-22,123494.0,2230043.0,17.8,18.4,17.8,17.9,+0.10,86.0
2011-06-23,155219.0,2923943.0,17.85,19.15,17.75,19.15,+1.25,90.0
2011-06-24,580550.0,11576175.0,20.45,20.45,19.45,19.6,+0.45,314.0
2011-06-27,203550.0,3849080.0,19.3,19.3,18.7,18.75,-0.85,136.0
2011-06-28,64087.0,1205900.0,18.95,19.0,18.55,18.6,-0.15,47.0
2011-06-29,71000.0,1341600.0,18.65,19.1,18.65,18.75,+0.15,42.0
2011-06-30,68000.0,1266500.0,18.9,18.9,18.5,18.5,-0.25,48.0
2011-07-01,122000.0,2246650.0,18.6,18.75,18.25,18.45,-0.05,87.0
2011-07-04,46000.0,860150.0,18.55,19.0,18.5,18.5,+0.05,35.0
2011-07-05,34000.0,630900.0,18.5,18.9,18.4,18.4,-0.10,29.0
2011-07-06,105002.0,1924436.0,18.3,18.5,18.15,18.2,-0.20,60.0
2011-07-07,123500.0,2227399.0,18.15,18.2,18.0,18.05,-0.15,60.0
2011-07-08,94102.0,1697230.0,18.0,18.45,17.7,17.8,-0.25,66.0
2011-07-11,76440.0,1334166.0,17.7,17.8,17.2,17.5,-0.30,55.0
2011-07-12,205008.0,3388481.0,17.0,17.1,16.3,16.3,-1.20,118.0
2011-07-13,352006.0,5460302.0,16.0,16.0,15.2,15.2,-1.10,155.0
2011-07-14,160000.0,2450000.0,15.4,15.6,14.8,15.5,+0.30,90.0
2011-07-15,221000.0,3542300.0,15.3,16.55,15.3,16.2,+0.70,141.0
2011-07-18,87000.0,1364100.0,15.4,16.0,15.4,15.8,-0.40,59.0
2011-07-19,48000.0,750900.0,15.5,15.95,15.5,15.65,-0.15,33.0
2011-07-20,100000.0,1598700.0,16.2,16.2,15.85,16.0,+0.35,44.0
2011-07-21,110000.0,1732000.0,16.0,16.1,15.55,15.8,-0.20,69.0
2011-07-22,122000.0,1945250.0,15.8,16.1,15.75,15.95,+0.15,68.0
2011-07-25,93000.0,1447950.0,16.0,16.0,15.4,15.7,-0.25,52.0
2011-07-26,162900.0,2563249.0,15.6,16.2,15.5,15.65,-0.05,104.0
2011-07-27,245000.0,3908550.0,15.65,16.4,15.6,15.9,+0.25,154.0
2011-07-28,65008.0,1019775.0,15.7,15.8,15.6,15.65,-0.25,51.0
2011-07-29,118135.0,1831156.0,15.5,15.75,15.45,15.45,-0.20,71.0
2011-08-01,94205.0,1458977.0,15.45,15.6,15.4,15.5,+0.05,48.0
2011-08-02,92000.0,1430750.0,15.5,16.0,15.45,15.45,-0.05,51.0
2011-08-03,134000.0,2023400.0,15.45,15.45,14.85,15.0,-0.45,73.0
2011-08-04,163150.0,2442550.0,15.0,15.4,14.85,14.9,-0.10,73.0
2011-08-05,221016.0,3084724.0,14.4,14.4,13.9,14.05,-0.85,114.0
2011-08-08,224017.0,2988223.0,14.0,14.05,13.1,13.1,-0.95,93.0
2011-08-09,192267.0,2347683.0,12.2,12.4,12.2,12.2,-0.90,101.0
2011-08-10,187000.0,2432900.0,12.8,13.05,12.7,13.05,+0.85,85.0
2011-08-11,161009.0,2005665.0,12.15,13.05,12.15,12.8,-0.25,87.0
2011-08-12,190045.0,2470416.0,13.1,13.4,12.6,12.6,-0.20,125.0
2011-08-15,125013.0,1621467.0,13.0,13.2,12.8,12.85,+0.25,113.0
2011-08-16,203011.0,2597090.0,13.0,13.0,12.6,12.7,-0.15,129.0
2011-08-17,323000.0,4179550.0,12.7,13.4,12.7,13.1,+0.40,258.0
2011-08-18,335006.0,4288477.0,13.05,13.2,12.45,12.75,-0.35,188.0
2011-08-19,225015.0,2714780.0,12.1,12.25,11.9,11.9,-0.85,78.0
2011-08-22,108007.0,1302484.0,12.15,12.3,11.9,12.0,+0.10,43.0
2011-08-23,259000.0,3113100.0,12.2,12.4,11.9,12.2,+0.20,153.0
2011-08-24,94600.0,1147517.0,12.3,12.3,11.95,12.0,-0.20,50.0
2011-08-25,103018.0,1232060.0,12.3,12.3,11.75,11.75,-0.25,46.0
2011-08-26,85018.0,977354.0,11.75,11.75,11.35,11.55,-0.20,47.0
2011-08-29,409400.0,4564820.0,11.4,11.45,10.9,11.2,-0.35,147.0
2011-08-30,113186.0,1298051.0,11.3,11.65,11.25,11.4,+0.20,69.0
2011-08-31,75715.0,866500.0,11.2,11.7,11.2,11.5,+0.10,46.0
2011-09-01,263000.0,3182550.0,11.6,12.3,11.6,12.3,+0.80,127.0
2011-09-02,487100.0,6117794.0,12.5,12.9,12.3,12.35,+0.05,207.0
2011-09-05,151050.0,1785897.0,12.0,12.0,11.6,11.85,-0.50,78.0
2011-09-06,141000.0,1642600.0,11.65,11.8,11.6,11.75,-0.10,61.0
2011-09-07,83488.0,988982.0,11.85,11.95,11.75,11.75, 0.00,50.0
2011-09-08,98050.0,1203360.0,12.0,12.5,12.0,12.3,+0.55,72.0
2011-09-09,97720.0,1193260.0,12.3,12.4,12.1,12.2,-0.10,62.0
2011-09-13,83600.0,972750.0,11.8,11.8,11.45,11.6,X0.00,36.0
2011-09-14,69010.0,782865.0,11.7,11.7,11.05,11.45,-0.15,36.0
2011-09-15,70000.0,814950.0,11.75,11.8,11.5,11.65,+0.20,34.0
2011-09-16,79300.0,958650.0,11.9,12.2,11.9,12.1,+0.45,43.0
2011-09-19,57000.0,680850.0,12.3,12.3,11.7,11.9,-0.20,38.0
2011-09-20,78820.0,943703.0,11.95,12.35,11.75,12.15,+0.25,45.0
2011-09-21,124000.0,1518600.0,12.2,12.4,11.95,12.25,+0.10,72.0
2011-09-22,78820.0,938957.0,11.7,12.05,11.7,12.05,-0.20,34.0
2011-09-23,222026.0,2733984.0,11.3,12.85,11.3,12.85,+0.80,103.0
2011-09-26,367850.0,5039545.0,13.7,13.7,13.7,13.7,+0.85,132.0
2011-09-27,889905.0,12356407.0,14.1,14.2,13.3,13.6,-0.10,346.0
2011-09-28,327100.0,4296120.0,13.6,13.6,13.0,13.3,-0.30,142.0
2011-09-29,306100.0,4129620.0,13.35,13.8,13.2,13.4,+0.10,138.0
2011-09-30,168050.0,2258810.0,13.4,13.75,13.1,13.25,-0.15,86.0
2011-10-03,96000.0,1249750.0,12.8,13.3,12.8,13.05,-0.20,46.0
2011-10-04,100042.0,1286888.0,12.7,13.2,12.7,12.8,-0.25,52.0
2011-10-05,104000.0,1318150.0,12.7,13.1,12.45,13.1,+0.30,60.0
2011-10-06,45008.0,584312.0,13.3,13.3,12.85,12.9,-0.20,33.0
2011-10-07,85000.0,1093550.0,13.0,13.0,12.8,12.9, 0.00,38.0
2011-10-11,83000.0,1076200.0,13.0,13.15,12.75,13.0,+0.10,57.0
2011-10-12,240000.0,3296750.0,13.2,13.9,13.1,13.9,+0.90,103.0
2011-10-13,291000.0,4131500.0,14.45,14.45,13.9,14.05,+0.15,154.0
2011-10-14,64000.0,890400.0,13.7,14.0,13.7,13.9,-0.15,46.0
2011-10-17,194902.0,2770778.0,14.3,14.5,14.0,14.15,+0.25,99.0
2011-10-18,81022.0,1119605.0,13.7,14.0,13.65,13.85,-0.30,47.0
2011-10-19,125175.0,1743535.0,13.85,14.3,13.75,14.15,+0.30,66.0
2011-10-20,88000.0,1226600.0,14.05,14.2,13.8,13.8,-0.35,41.0
2011-10-21,136009.0,1814969.0,13.6,13.8,13.2,13.25,-0.55,80.0
2011-10-24,122000.0,1611650.0,13.3,13.45,13.05,13.25, 0.00,69.0
2011-10-25,73727.0,982051.0,13.25,13.6,13.1,13.4,+0.15,54.0
2011-10-26,146042.0,1908346.0,13.2,13.4,12.95,12.95,-0.45,79.0
2011-10-27,124100.0,1597840.0,12.85,13.0,12.8,12.85,-0.10,70.0
2011-10-28,50036.0,646458.0,12.85,13.2,12.7,12.7,-0.15,39.0
2011-10-31,86000.0,1071200.0,12.75,12.75,12.35,12.45,-0.25,42.0
2011-11-01,84100.0,1045189.0,12.55,12.55,12.35,12.5,+0.05,37.0
2011-11-02,90001.0,1114962.0,12.5,12.6,12.15,12.6,+0.10,50.0
2011-11-03,82000.0,1045500.0,12.75,12.9,12.5,12.65,+0.05,32.0
2011-11-04,124000.0,1566950.0,12.0,13.0,12.0,12.9,+0.25,75.0
2011-11-07,53014.0,678277.0,12.95,12.95,12.65,12.7,-0.20,28.0
2011-11-08,92016.0,1184854.0,12.9,13.0,12.7,12.7, 0.00,53.0
2011-11-09,117009.0,1467814.0,12.8,12.8,12.4,12.65,-0.05,58.0
2011-11-10,312058.0,3706684.0,12.4,12.4,11.8,11.8,-0.85,105.0
2011-11-11,107757.0,1238956.0,11.3,11.85,11.3,11.8, 0.00,53.0
2011-11-14,118461.0,1396643.0,11.75,11.95,11.7,11.85,+0.05,45.0
2011-11-15,109173.0,1308948.0,11.9,12.2,11.9,11.95,+0.10,32.0
2011-11-16,35000.0,417850.0,11.95,12.1,11.9,11.9,-0.05,12.0
2011-11-17,98080.0,1157784.0,11.8,11.9,11.8,11.85,-0.05,20.0
2011-11-18,89000.0,1053600.0,11.8,11.95,11.8,11.8,-0.05,30.0
2011-11-21,90019.0,1027673.0,11.9,11.9,11.05,11.7,-0.10,46.0
2011-11-22,110000.0,1246200.0,11.7,11.7,11.1,11.4,-0.30,36.0
2011-11-23,81014.0,905655.0,11.6,11.6,11.0,11.2,-0.20,41.0
2011-11-24,128010.0,1403108.0,10.95,11.2,10.65,10.8,-0.40,53.0
2011-11-25,44000.0,479150.0,10.9,11.05,10.8,10.85,+0.05,30.0
2011-11-28,41001.0,444110.0,10.85,10.95,10.75,10.8,-0.05,22.0
2011-11-29,65001.0,702210.0,10.85,10.85,10.7,10.8, 0.00,36.0
2011-11-30,41000.0,434300.0,10.8,10.8,10.5,10.5,-0.30,29.0
2011-12-01,155000.0,1658300.0,10.6,10.85,10.6,10.85,+0.35,46.0
2011-12-02,51045.0,547188.0,10.85,10.85,10.6,10.8,-0.05,27.0
2011-12-05,71000.0,752000.0,10.85,10.85,10.5,10.5,-0.30,37.0
2011-12-06,20100.0,209235.0,10.7,10.7,10.35,10.35,-0.15,19.0
2011-12-07,38000.0,390100.0,10.2,10.45,10.2,10.2,-0.15,20.0
2011-12-08,25000.0,255650.0,10.05,10.55,10.05,10.25,+0.05,19.0
2011-12-09,46010.0,463950.0,10.2,10.2,10.0,10.15,-0.10,31.0
2011-12-12,32000.0,323900.0,10.15,10.2,10.0,10.0,-0.15,15.0
2011-12-13,13000.0,130850.0,10.2,10.2,10.0,10.05,+0.05,11.0
2011-12-14,36000.0,364000.0,10.0,10.2,10.0,10.2,+0.15,18.0
2011-12-15,73000.0,731300.0,10.0,10.2,9.85,10.0,-0.20,46.0
2011-12-16,8000.0,80250.0,10.0,10.1,10.0,10.05,+0.05,8.0
2011-12-19,75000.0,734510.0,10.0,10.0,9.7,9.9,-0.15,38.0
2011-12-20,76000.0,721010.0,9.26,9.83,9.26,9.81,-0.09,26.0
2011-12-21,43000.0,438800.0,10.3,10.3,10.1,10.2,+0.39,23.0
2011-12-22,23000.0,231490.0,10.3,10.3,9.91,10.15,-0.05,13.0
2011-12-23,133528.0,1350714.0,10.0,10.35,9.93,10.3,+0.15,48.0
2011-12-26,48000.0,499200.0,10.45,10.45,10.05,10.45,+0.15,29.0
2011-12-27,82000.0,843650.0,10.5,10.5,10.2,10.45, 0.00,32.0
2011-12-28,45000.0,473650.0,10.5,10.7,10.35,10.35,-0.10,28.0
2011-12-29,33000.0,340600.0,10.2,10.5,10.2,10.5,+0.15,12.0
2011-12-30,11000.0,114200.0,10.5,10.5,10.3,10.35,-0.15,7.0
2012-01-02,28000.0,284000.0,10.4,10.4,10.05,10.1,-0.25,16.0
2012-01-03,43223.0,435352.0,10.1,10.2,10.0,10.0,-0.10,36.0
2012-01-04,270045.0,2847676.0,10.0,10.7,10.0,10.7,+0.70,77.0
2012-01-05,247000.0,2688600.0,10.8,11.1,10.7,10.75,+0.05,124.0
2012-01-06,58997.0,629268.0,10.8,10.8,10.45,10.5,-0.25,31.0
2012-01-09,317000.0,3527250.0,10.45,11.2,10.45,11.2,+0.70,145.0
2012-01-10,192000.0,2125100.0,11.2,11.3,10.9,10.9,-0.30,82.0
2012-01-11,130537.0,1413445.0,10.9,11.0,10.7,10.75,-0.15,58.0
2012-01-12,103000.0,1091500.0,10.7,10.75,10.5,10.5,-0.25,48.0
2012-01-13,79070.0,826228.0,10.5,10.7,10.35,10.35,-0.15,35.0
2012-01-16,86000.0,903150.0,10.7,10.7,10.25,10.3,-0.05,39.0
2012-01-17,82208.0,850873.0,10.5,10.5,10.2,10.4,+0.10,57.0
2012-01-18,91120.0,933079.0,10.35,10.35,10.15,10.15,-0.25,58.0
2012-01-30,147050.0,1559330.0,10.35,10.8,10.3,10.75,+0.60,76.0
2012-01-31,115000.0,1258500.0,10.8,11.15,10.7,10.9,+0.15,49.0
2012-02-01,203000.0,2288500.0,10.9,11.5,10.9,11.4,+0.50,104.0
2012-02-02,758000.0,8864400.0,11.5,12.15,11.5,12.15,+0.75,215.0
2012-02-03,814005.0,10387015.0,12.35,13.0,12.3,13.0,+0.85,222.0
2012-02-04,555000.0,7694800.0,13.9,13.9,13.5,13.9,+0.90,183.0
2012-02-06,988139.0,13247841.0,13.9,14.0,12.95,13.2,-0.70,388.0
2012-02-07,422000.0,5540150.0,13.1,13.5,12.8,13.1,-0.10,188.0
2012-02-08,381049.0,5074396.0,13.15,13.45,13.0,13.1, 0.00,159.0
2012-02-09,515050.0,6957984.0,13.3,13.7,13.25,13.6,+0.50,202.0
2012-02-10,397059.0,5418555.0,13.7,13.9,13.3,13.55,-0.05,159.0
2012-02-13,267491.0,3632677.0,13.4,13.8,13.3,13.5,-0.05,124.0
2012-02-14,277000.0,3735450.0,13.5,13.7,13.3,13.7,+0.20,129.0
2012-02-15,241500.0,3500225.0,13.9,14.65,13.9,14.65,+0.95,93.0
2012-02-16,1179346.0,18263570.0,15.65,15.65,14.6,14.85,+0.20,428.0
2012-02-17,1191350.0,17124155.0,15.1,15.2,13.85,14.4,-0.45,482.0
2012-02-20,280009.0,3966927.0,14.05,14.35,14.05,14.1,-0.30,156.0
2012-02-21,244000.0,3450850.0,14.25,14.4,13.8,14.0,-0.10,135.0
2012-02-22,812001.0,12050614.0,14.15,14.95,14.1,14.95,+0.95,332.0
2012-02-23,699717.0,10499072.0,14.95,15.25,14.6,14.6,-0.35,287.0
2012-02-24,230999.0,3319935.0,14.7,14.8,14.0,14.25,-0.35,131.0
2012-02-29,143162.0,2019684.0,14.1,14.25,13.95,14.0,-0.25,76.0
2012-03-01,159673.0,2237139.0,13.7,14.4,13.7,14.15,+0.15,77.0
2012-03-02,115263.0,1643237.0,14.3,14.4,14.15,14.4,+0.25,64.0
2012-03-03,218600.0,3056530.0,14.4,14.4,13.85,13.9,-0.50,127.0
2012-03-05,108009.0,1507725.0,14.0,14.1,13.8,13.85,-0.05,57.0
2012-03-06,286016.0,3751558.0,13.8,13.9,12.9,13.05,-0.80,151.0
2012-03-07,104000.0,1324200.0,12.5,13.05,12.3,12.75,-0.30,54.0
2012-03-08,160100.0,2050985.0,12.95,13.1,12.55,12.75, 0.00,76.0
2012-03-09,53000.0,687350.0,12.75,13.1,12.75,12.85,+0.10,35.0
2012-03-12,458000.0,6230350.0,13.1,13.7,13.1,13.5,+0.65,233.0
2012-03-13,115000.0,1530500.0,13.4,13.45,13.2,13.4,-0.10,69.0
2012-03-14,216000.0,2929950.0,13.5,13.8,13.4,13.65,+0.25,80.0
2012-03-15,66000.0,890250.0,13.65,13.65,13.35,13.4,-0.25,31.0
2012-03-16,86200.0,1145310.0,13.4,13.4,13.2,13.2,-0.20,44.0
2012-03-19,59256.0,776028.0,13.1,13.25,13.0,13.15,-0.05,38.0
2012-03-20,130000.0,1684050.0,13.3,13.3,12.65,12.75,-0.40,53.0
2012-03-21,92000.0,1176200.0,12.75,13.25,12.6,12.75, 0.00,62.0
2012-03-22,138000.0,1746900.0,12.7,12.9,12.5,12.7,-0.05,70.0
2012-03-23,111000.0,1389500.0,12.7,12.7,12.4,12.55,-0.15,48.0
2012-03-26,92412.0,1162944.0,12.55,12.7,12.45,12.65,+0.10,49.0
2012-03-27,84000.0,1055450.0,12.7,12.7,12.45,12.45,-0.20,47.0
2012-03-28,160000.0,1971850.0,12.6,12.65,12.05,12.3,-0.15,68.0
2012-03-29,276407.0,3232471.0,12.15,12.3,11.45,11.7,-0.60,102.0
2012-03-30,248000.0,2800400.0,11.4,11.6,11.0,11.6,-0.10,90.0
2012-04-02,92000.0,1035800.0,11.45,11.45,11.1,11.4,-0.20,34.0
2012-04-03,192081.0,2138303.0,11.4,11.65,11.0,11.05,-0.35,56.0
2012-04-05,142000.0,1495600.0,10.65,10.75,10.3,10.6,-0.45,60.0
2012-04-06,199000.0,2170950.0,10.35,11.3,10.35,11.15,+0.55,80.0
2012-04-09,132000.0,1418850.0,10.95,11.0,10.6,10.9,-0.25,42.0
2012-04-10,286000.0,3275600.0,11.2,11.65,11.1,11.45,+0.55,128.0
2012-04-11,65002.0,722422.0,11.1,11.3,11.0,11.15,-0.30,39.0
2012-04-12,53000.0,591550.0,11.05,11.4,11.05,11.2,+0.05,37.0
2012-04-13,169000.0,1917750.0,11.2,11.5,11.2,11.3,+0.10,84.0
2012-04-16,17000.0,189700.0,11.3,11.3,11.1,11.1,-0.20,9.0
2012-04-17,109000.0,1205850.0,11.05,11.25,10.9,10.9,-0.20,51.0
2012-04-18,74000.0,811850.0,10.9,11.2,10.85,10.85,-0.05,40.0
2012-04-19,19001.0,210161.0,11.1,11.1,10.9,11.0,+0.15,13.0
2012-04-20,44000.0,474050.0,11.0,11.1,10.65,10.7,-0.30,17.0
2012-04-23,63000.0,656700.0,10.6,10.6,10.15,10.4,-0.30,23.0
2012-04-24,63000.0,659300.0,10.5,10.5,10.4,10.4, 0.00,19.0
2012-04-25,31005.0,333200.0,10.6,10.9,10.6,10.6,+0.20,28.0
