日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-05-06,780691.0,66665504.0,89.6,89.6,82.8,83.4,-6.20,636.0
2021-05-07,332259.0,28899290.0,84.9,89.0,84.5,87.2,+3.80,260.0
2021-05-10,149224.0,13009949.0,87.2,88.5,86.0,87.5,+0.30,139.0
2021-05-11,486240.0,40233674.0,86.9,86.9,79.9,81.1,-6.40,320.0
2021-05-12,836138.0,62537576.0,81.2,81.2,73.0,73.0,-8.10,614.0
2021-05-13,688700.0,47796903.0,65.8,74.6,65.8,71.8,-1.20,489.0
2021-05-14,368000.0,27380300.0,72.0,77.0,72.0,74.3,+2.50,255.0
2021-05-17,542381.0,37217332.0,67.5,72.2,66.9,66.9,-7.40,374.0
2021-05-18,293299.0,21052321.0,68.0,73.5,68.0,73.5,+6.60,237.0
2021-05-19,179442.0,13493718.0,75.0,76.9,73.8,76.4,+2.90,166.0
2021-05-20,117386.0,9048137.0,75.9,78.9,75.9,76.6,+0.20,115.0
2021-05-21,110310.0,8589656.0,77.5,79.0,76.7,78.2,+1.60,117.0
2021-05-24,151165.0,11596850.0,77.8,80.8,77.8,80.5,+2.30,111.0
2021-05-25,163693.0,13551854.0,81.1,84.8,81.1,83.3,+2.80,157.0
2021-05-26,175248.0,14540381.0,83.5,84.1,81.5,83.1,-0.20,138.0
2021-05-27,137395.0,11326415.0,83.9,83.9,81.8,82.6,-0.50,99.0
2021-05-28,158612.0,13119724.0,83.0,83.2,82.2,82.9,+0.30,138.0
2021-05-31,141090.0,11573124.0,83.0,83.0,81.5,82.0,-0.90,110.0
2021-06-01,229465.0,19423773.0,82.4,86.3,82.4,85.4,+3.40,199.0
2021-06-02,167893.0,14381526.0,86.0,87.3,83.0,83.4,-2.00,115.0
2021-06-03,48197.0,4053332.0,85.4,85.4,83.5,83.6,+0.20,42.0
2021-06-04,66089.0,5471287.0,83.0,83.0,82.5,82.5,-1.10,56.0
2021-06-07,116297.0,9480380.0,82.5,82.6,80.4,81.6,-0.90,92.0
2021-06-08,75025.0,6082844.0,81.5,81.5,80.8,81.0,-0.60,55.0
2021-06-09,95226.0,7711517.0,81.5,81.7,80.6,80.6,-0.40,78.0
2021-06-10,77133.0,6263853.0,80.3,81.8,80.3,80.7,+0.10,68.0
2021-06-11,72224.0,5827804.0,80.7,81.1,80.0,80.6,-0.10,62.0
2021-06-15,82478.0,6716633.0,82.1,82.1,80.8,81.1,+0.50,99.0
2021-06-16,71131.0,5754476.0,81.4,81.4,80.1,80.5,-0.60,70.0
2021-06-17,90026.0,7211116.0,80.0,80.5,80.0,80.5, 0.00,83.0
2021-06-18,93067.0,7471410.0,80.5,80.6,80.0,80.0,-0.50,81.0
2021-06-21,128211.0,10114554.0,79.6,79.6,78.2,78.4,-1.60,94.0
2021-06-22,271369.0,20735929.0,78.4,78.4,75.1,75.4,-3.00,270.0
2021-06-23,133267.0,10339374.0,75.4,78.5,75.4,77.6,+2.20,132.0
2021-06-24,502836.0,41562472.0,78.0,84.8,78.0,84.8,+7.20,455.0
2021-06-25,283192.0,24035320.0,87.6,87.8,82.5,82.5,-2.30,270.0
2021-06-28,159405.0,12989116.0,82.6,83.3,80.3,83.2,+0.70,141.0
2021-06-29,111186.0,9038537.0,83.2,83.2,80.5,80.8,-2.40,112.0
2021-06-30,131181.0,10568858.0,80.8,81.0,80.2,80.5,-0.30,131.0
2021-07-01,121130.0,9629578.0,81.0,82.0,78.0,78.3,-2.20,134.0
2021-07-02,81338.0,6390916.0,78.5,80.0,78.1,78.4,+0.10,76.0
2021-07-05,116626.0,9256647.0,78.4,80.2,78.4,79.5,+1.10,111.0
2021-07-06,68177.0,5346586.0,79.2,79.2,78.0,78.1,-1.40,70.0
2021-07-07,92549.0,7194106.0,77.9,78.8,77.3,77.5,-0.60,109.0
2021-07-08,86242.0,6660083.0,77.9,77.9,77.0,77.2,-0.30,88.0
2021-07-09,113278.0,8740786.0,77.2,77.5,76.5,76.6,-0.60,76.0
2021-07-12,358287.0,26828015.0,76.4,76.4,74.0,74.5,-2.10,294.0
2021-07-13,192141.0,14497638.0,74.6,76.4,74.6,75.0,+0.50,168.0
2021-07-14,96384.0,7176277.0,75.0,76.1,73.6,73.8,-1.20,104.0
2021-07-15,186576.0,13933556.0,74.3,75.8,73.5,75.0,+1.20,134.0
2021-07-16,61081.0,4595593.0,75.0,75.6,74.3,75.6,+0.60,61.0
2021-07-19,75762.0,5718734.0,75.5,76.7,75.1,75.2,-0.40,73.0
2021-07-20,122274.0,8986416.0,74.7,75.8,72.9,73.0,-2.20,108.0
2021-07-21,227271.0,16233259.0,73.4,73.5,70.4,70.4,-2.60,246.0
2021-07-22,90846.0,6507106.0,70.4,72.6,70.4,71.1,+0.70,94.0
2021-07-23,69040.0,4925781.0,71.3,72.2,71.0,72.0,+0.90,64.0
2021-07-26,137616.0,10241579.0,72.0,75.9,72.0,75.0,+3.00,158.0
2021-07-27,58462.0,4316925.0,75.0,75.5,73.1,73.6,-1.40,76.0
2021-07-28,88534.0,6287819.0,73.6,73.6,69.9,71.2,-2.40,92.0
2021-07-29,39130.0,2809104.0,71.2,72.3,71.2,71.6,+0.40,42.0
2021-07-30,113615.0,8017394.0,71.5,71.5,70.1,70.2,-1.40,116.0
2021-08-02,63191.0,4418935.0,70.6,71.2,69.4,70.0,-0.20,61.0
2021-08-03,31971.0,2252622.0,70.2,71.0,70.1,70.3,+0.30,42.0
2021-08-04,83130.0,5797500.0,70.3,70.3,69.5,69.8,-0.50,67.0
2021-08-05,101215.0,7033625.0,69.8,70.2,69.2,69.2,-0.60,82.0
2021-08-06,90327.0,6230872.0,68.1,69.6,68.1,68.8,-0.40,87.0
2021-08-09,66282.0,4515093.0,68.3,68.3,68.0,68.0,-0.80,57.0
2021-08-10,106330.0,7126840.0,67.7,67.7,66.5,66.7,-1.30,74.0
2021-08-11,127407.0,8472172.0,66.6,67.1,66.0,66.0,-0.70,112.0
2021-08-12,41136.0,2734643.0,66.2,66.7,66.1,66.5,+0.50,37.0
2021-08-13,192385.0,12611609.0,66.5,66.5,64.7,66.1,-0.40,139.0
2021-08-16,102217.0,6525022.0,64.6,65.5,63.1,63.3,-2.80,113.0
2021-08-17,271150.0,16610466.0,64.4,64.4,60.0,60.0,-3.30,190.0
2021-08-18,261476.0,15539242.0,60.0,61.8,56.8,61.5,+1.50,196.0
2021-08-19,70176.0,4256041.0,61.0,62.3,60.1,60.2,-1.30,66.0
2021-08-20,90142.0,5386350.0,60.2,60.8,59.1,59.6,-0.60,67.0
2021-08-23,119208.0,7220496.0,59.3,62.2,59.3,61.6,+2.00,106.0
2021-08-24,49035.0,3029775.0,62.8,62.8,60.8,60.8,-0.80,50.0
2021-08-25,100222.0,6341390.0,60.8,64.5,60.8,63.8,+3.00,105.0
2021-08-26,74597.0,4745717.0,65.0,65.2,62.7,62.7,-1.10,67.0
2021-08-27,28241.0,1772969.0,62.0,63.6,62.0,63.0,+0.30,34.0
2021-08-30,55657.0,3490731.0,64.0,64.1,62.1,62.3,-0.70,71.0
2021-08-31,37058.0,2284745.0,62.1,62.1,61.3,61.4,-0.90,45.0
2021-09-01,131810.0,8430136.0,61.7,66.0,61.7,64.6,+3.20,126.0
2021-09-02,39177.0,2512210.0,64.8,64.9,63.5,63.5,-1.10,50.0
2021-09-03,32093.0,2036155.0,64.7,64.7,62.3,63.6,+0.10,36.0
2021-09-06,24265.0,1548111.0,63.6,64.6,63.6,63.6, 0.00,28.0
2021-09-07,78140.0,4971149.0,64.0,64.0,63.0,63.1,-0.50,31.0
2021-09-08,45053.0,2820660.0,62.6,63.5,62.0,63.4,+0.30,38.0
2021-09-09,56120.0,3565844.0,63.4,63.8,63.2,63.7,+0.30,40.0
2021-09-10,12035.0,769292.0,64.0,64.0,63.8,63.8,+0.10,14.0
2021-09-13,48163.0,2995974.0,62.7,63.7,61.7,62.1,-1.70,46.0
2021-09-14,69388.0,4252903.0,61.6,61.6,61.0,61.1,-1.00,64.0
2021-09-15,63256.0,3842843.0,60.9,61.0,60.5,60.5,-0.60,42.0
2021-09-16,60728.0,3670952.0,60.5,61.5,60.3,60.3,-0.20,60.0
2021-09-17,47093.0,2727777.0,57.8,58.2,57.3,58.0,X0.00,49.0
2021-09-22,47028.0,2669429.0,55.1,57.6,55.1,57.1,-0.90,47.0
2021-09-23,74305.0,4362414.0,58.0,60.0,58.0,60.0,+2.90,67.0
2021-09-24,77176.0,4753457.0,62.3,62.8,60.4,60.5,+0.50,84.0
2021-09-27,30132.0,1817000.0,60.1,60.6,59.9,60.1,-0.40,28.0
2021-09-28,9152.0,549079.0,60.1,60.1,59.8,59.9,-0.20,25.0
2021-09-29,19053.0,1136192.0,59.5,60.4,59.4,59.8,-0.10,24.0
2021-09-30,43094.0,2550542.0,59.1,59.5,59.0,59.5,-0.30,45.0
2021-10-01,103262.0,5989044.0,58.4,58.9,57.3,58.0,-1.50,100.0
2021-10-04,155338.0,8651377.0,57.0,58.0,55.0,55.1,-2.90,120.0
2021-10-05,85105.0,4639264.0,53.2,55.3,53.2,55.0,-0.10,74.0
2021-10-06,102251.0,5512105.0,53.5,54.6,53.5,53.8,-1.20,82.0
2021-10-07,85142.0,4784229.0,54.0,57.2,54.0,55.5,+1.70,74.0
2021-10-08,23120.0,1280632.0,56.0,56.0,54.7,55.9,+0.40,24.0
2021-10-12,33106.0,1823014.0,55.4,55.6,54.6,55.6,-0.30,33.0
2021-10-13,66768.0,3640989.0,54.7,55.5,54.1,54.5,-1.10,77.0
2021-10-14,48407.0,2667425.0,55.0,55.8,54.7,55.4,+0.90,56.0
2021-10-15,44123.0,2484848.0,55.8,56.8,55.8,56.2,+0.80,42.0
2021-10-18,27033.0,1518241.0,57.0,57.0,55.5,55.8,-0.40,26.0
2021-10-19,38297.0,2138839.0,55.6,56.3,55.6,55.9,+0.10,42.0
2021-10-20,31277.0,1751014.0,56.4,56.4,55.8,56.0,+0.10,36.0
2021-10-21,30514.0,1728011.0,57.0,57.4,56.2,56.6,+0.60,40.0
2021-10-22,294942.0,17996135.0,55.7,62.2,55.7,62.2,+5.60,265.0
2021-10-25,654383.0,43779687.0,68.3,68.4,64.0,68.4,+6.20,542.0
2021-10-26,1616276.0,116203640.0,71.0,73.8,70.0,70.8,+2.40,1296.0
2021-10-27,452730.0,31309269.0,68.7,70.8,68.0,69.0,-1.80,428.0
2021-10-28,844245.0,60777065.0,69.0,74.5,68.0,71.1,+2.10,742.0
2021-10-29,277709.0,19680704.0,71.5,73.0,69.0,70.7,-0.40,287.0
2021-11-01,446629.0,32099371.0,71.0,74.0,69.0,71.7,+1.00,369.0
2021-11-02,215301.0,15220015.0,71.8,72.4,69.3,70.0,-1.70,206.0
2021-11-03,137147.0,9627304.0,70.4,71.7,69.6,69.6,-0.40,124.0
2021-11-04,358289.0,25620195.0,70.2,73.1,69.6,70.3,+0.70,292.0
2021-11-05,87053.0,6125562.0,70.8,70.8,70.1,70.2,-0.10,81.0
2021-11-08,1234388.0,93607339.0,71.3,77.2,71.3,77.2,+7.00,814.0
2021-11-09,1124005.0,87155170.0,79.2,79.2,76.0,76.2,-1.00,892.0
2021-11-10,331646.0,24685881.0,76.4,76.4,74.0,74.2,-2.00,411.0
2021-11-11,562408.0,43528206.0,73.6,81.4,73.5,75.3,+1.10,541.0
2021-11-12,327087.0,24627194.0,77.0,78.1,74.0,74.3,-1.00,246.0
2021-11-15,200423.0,14871837.0,74.7,75.7,73.5,74.5,+0.20,165.0
2021-11-16,233994.0,17643590.0,74.6,76.7,74.2,75.1,+0.60,200.0
2021-11-17,1286016.0,102016548.0,76.6,82.1,76.4,77.7,+2.60,1044.0
2021-11-18,345746.0,27143442.0,77.4,80.6,77.1,78.9,+1.20,334.0
2021-11-19,218312.0,17049239.0,78.9,80.1,77.1,77.6,-1.30,197.0
2021-11-22,452215.0,36282588.0,77.6,81.8,77.6,81.0,+3.40,361.0
2021-11-23,256793.0,20229311.0,81.8,81.8,77.0,77.4,-3.60,237.0
2021-11-24,127202.0,9823693.0,78.0,78.3,76.6,77.5,+0.10,92.0
2021-11-25,94878.0,7359521.0,77.8,78.9,77.0,77.3,-0.20,103.0
2021-11-26,245687.0,18419257.0,77.3,77.6,73.8,74.6,-2.70,201.0
2021-11-29,192175.0,13830203.0,72.0,73.4,69.6,71.9,-2.70,166.0
2021-11-30,99022.0,7267318.0,72.5,74.1,72.5,73.7,+1.80,87.0
2021-12-01,105200.0,7688537.0,73.1,74.0,72.3,73.0,-0.70,77.0
2021-12-02,122444.0,8821271.0,72.7,73.5,71.4,71.8,-1.20,110.0
2021-12-03,55003.0,3974033.0,72.1,72.6,71.7,72.5,+0.70,52.0
2021-12-06,38109.0,2771614.0,72.6,73.5,72.0,72.9,+0.40,42.0
2021-12-07,101094.0,7444459.0,72.8,75.2,72.5,73.1,+0.20,90.0
2021-12-08,92333.0,6731289.0,74.5,74.5,72.3,73.5,+0.40,92.0
2021-12-09,342241.0,25728249.0,73.5,77.4,73.5,74.2,+0.70,260.0
2021-12-10,74215.0,5475868.0,74.1,74.5,72.7,73.7,-0.50,71.0
2021-12-13,100177.0,7406412.0,74.5,74.8,73.3,73.7, 0.00,92.0
2021-12-14,135152.0,9677425.0,72.5,72.9,70.8,71.3,-2.40,131.0
2021-12-15,42113.0,3018994.0,71.3,72.5,71.0,72.0,+0.70,45.0
2021-12-16,26022.0,1880705.0,73.5,73.5,71.8,72.0, 0.00,27.0
2021-12-17,78368.0,5576446.0,72.0,72.0,70.4,70.9,-1.10,97.0
2021-12-20,22105.0,1568645.0,70.6,71.7,70.6,70.9, 0.00,24.0
2021-12-21,418936.0,31154253.0,71.1,76.8,71.0,73.2,+2.30,326.0
2021-12-22,56014.0,4109380.0,73.4,74.0,73.0,73.2, 0.00,61.0
2021-12-23,42120.0,3087565.0,73.5,74.6,73.0,73.3,+0.10,64.0
2021-12-24,54101.0,3972902.0,74.1,74.1,72.6,72.6,-0.70,50.0
2021-12-27,44898.0,3255126.0,71.1,73.2,71.1,73.1,+0.50,49.0
2021-12-28,821029.0,63676027.0,73.1,79.6,73.1,77.8,+4.70,681.0
2021-12-29,969407.0,75482757.0,78.5,79.4,76.3,76.9,-0.90,849.0
2021-12-30,355097.0,27689223.0,76.0,79.3,76.0,78.0,+1.10,328.0
2022-01-03,168290.0,13109928.0,78.0,79.0,77.0,77.0,-1.00,176.0
2022-01-04,86029.0,6648627.0,77.1,77.9,77.0,77.1,+0.10,80.0
2022-01-05,71475.0,5446723.0,77.0,77.0,75.6,75.8,-1.30,74.0
2022-01-06,57054.0,4319436.0,75.1,76.8,75.1,75.7,-0.10,66.0
2022-01-07,89192.0,6638600.0,76.5,76.6,73.7,74.5,-1.20,117.0
2022-01-10,41091.0,3062687.0,74.4,75.9,74.2,74.2,-0.30,48.0
2022-01-11,100685.0,7430729.0,74.0,74.6,73.1,73.1,-1.10,84.0
2022-01-12,76021.0,5525772.0,72.6,74.5,72.3,72.3,-0.80,86.0
2022-01-13,65271.0,4734012.0,73.7,73.7,72.0,73.1,+0.80,78.0
2022-01-14,97988.0,7075537.0,74.0,74.0,71.6,71.9,-1.20,85.0
2022-01-17,38064.0,2759053.0,73.6,73.6,72.1,72.4,+0.50,41.0
2022-01-18,30962.0,2245825.0,72.2,72.8,72.2,72.4, 0.00,32.0
2022-01-19,24155.0,1744838.0,72.0,72.5,72.0,72.2,-0.20,37.0
2022-01-20,29459.0,2117699.0,72.0,72.3,71.6,72.1,-0.10,40.0
2022-01-21,51415.0,3656183.0,71.9,71.9,70.7,70.7,-1.40,86.0
2022-01-24,112311.0,7787773.0,70.0,70.0,68.0,69.3,-1.40,100.0
2022-01-25,60438.0,4180051.0,69.5,70.7,68.2,68.2,-1.10,71.0
2022-01-26,65543.0,4437200.0,67.6,69.2,67.1,67.3,-0.90,135.0
2022-02-07,33129.0,2296861.0,68.0,71.3,67.6,71.3,+4.00,66.0
2022-02-08,50122.0,3581648.0,71.2,71.7,70.8,71.4,+0.10,145.0
2022-02-09,32391.0,2309960.0,72.1,72.1,70.6,71.4, 0.00,148.0
2022-02-10,92478.0,6772280.0,74.0,74.5,72.6,72.8,+1.40,100.0
2022-02-11,240515.0,18022786.0,72.3,77.0,72.3,73.9,+1.10,301.0
2022-02-14,99171.0,7322424.0,74.2,74.6,73.0,73.2,-0.70,120.0
2022-02-15,34051.0,2485406.0,72.5,73.9,72.3,72.7,-0.50,41.0
2022-02-16,75729.0,5579639.0,74.0,74.3,72.7,72.8,+0.10,131.0
2022-02-17,48170.0,3483947.0,73.0,73.8,71.8,71.8,-1.00,59.0
2022-02-18,28010.0,2029933.0,72.4,72.9,71.5,72.9,+1.10,37.0
2022-02-21,24039.0,1736654.0,72.1,72.6,72.1,72.3,-0.60,31.0
2022-02-22,31132.0,2214760.0,71.5,71.5,70.6,70.7,-1.60,41.0
2022-02-23,30146.0,2142950.0,71.5,71.7,70.8,70.9,+0.20,52.0
2022-02-24,65148.0,4488523.0,70.2,70.5,68.1,68.5,-2.40,73.0
2022-02-25,50118.0,3441684.0,68.9,69.6,68.4,68.4,-0.10,56.0
2022-03-01,30556.0,2122413.0,68.5,70.0,68.5,69.8,+1.40,72.0
2022-03-02,26709.0,1866989.0,69.8,70.3,69.5,69.9,+0.10,35.0
2022-03-03,18012.0,1258960.0,70.5,70.5,69.5,69.6,-0.30,30.0
2022-03-04,22088.0,1535791.0,69.5,70.0,69.0,70.0,+0.40,36.0
2022-03-07,33247.0,2260460.0,70.0,70.0,67.2,68.0,-2.00,81.0
2022-03-08,52126.0,3470565.0,67.0,68.0,65.3,65.6,-2.40,62.0
2022-03-09,36146.0,2421288.0,68.2,68.2,66.0,66.4,+0.80,52.0
2022-03-10,106274.0,7378408.0,67.6,70.9,67.6,69.9,+3.50,105.0
2022-03-11,29030.0,2020354.0,69.3,70.5,69.1,69.9, 0.00,50.0
2022-03-14,22022.0,1526762.0,70.4,70.4,68.8,69.6,-0.30,44.0
2022-03-15,24017.0,1649877.0,68.3,69.0,67.9,68.7,-0.90,34.0
2022-03-16,37016.0,2514829.0,69.5,69.5,67.5,68.0,-0.70,43.0
2022-03-17,29275.0,2043752.0,70.1,70.1,69.5,69.8,+1.80,29.0
2022-03-18,41026.0,2861875.0,69.8,70.0,69.5,70.0,+0.20,47.0
2022-03-21,17069.0,1191935.0,70.5,70.5,68.5,69.6,-0.40,83.0
2022-03-22,13174.0,916361.0,69.1,69.7,69.1,69.7,+0.10,36.0
2022-03-23,33206.0,2312989.0,69.7,70.0,69.2,69.6,-0.10,81.0
2022-03-24,23071.0,1615401.0,70.6,70.6,69.4,69.7,+0.10,50.0
2022-03-25,58172.0,3993820.0,69.7,69.8,68.0,68.0,-1.70,67.0
2022-03-28,25027.0,1703261.0,68.1,68.4,67.6,68.3,+0.30,48.0
2022-03-29,27119.0,1868906.0,68.8,69.3,68.4,68.5,+0.20,49.0
2022-03-30,92561.0,6410831.0,68.4,70.5,68.4,70.2,+1.70,72.0
2022-03-31,12585.0,876424.0,69.2,70.0,69.1,69.5,-0.70,35.0
2022-04-01,106375.0,7468991.0,69.3,71.3,68.8,71.3,+1.80,84.0
2022-04-06,513302.0,38342857.0,71.3,77.0,71.0,75.3,+4.00,420.0
2022-04-07,150707.0,11333435.0,75.0,76.5,73.8,73.9,-1.40,212.0
2022-04-08,176792.0,13379933.0,74.2,76.7,74.2,76.0,+2.10,258.0
2022-04-11,114314.0,8636187.0,75.9,76.6,74.6,75.2,-0.80,308.0
2022-04-12,62337.0,4633702.0,75.2,75.3,73.0,74.2,-1.00,238.0
2022-04-13,55267.0,4091183.0,74.2,74.9,73.5,73.5,-0.70,166.0
2022-04-14,84069.0,6256586.0,73.5,76.5,72.3,72.3,-1.20,223.0
2022-04-15,63303.0,4477321.0,72.1,72.1,70.1,70.2,-2.10,117.0
2022-04-18,24267.0,1705249.0,70.2,70.7,70.1,70.4,+0.20,99.0
2022-04-19,46453.0,3324424.0,70.7,72.2,70.7,71.8,+1.40,59.0
2022-04-20,35204.0,2518631.0,72.1,72.5,70.3,71.6,-0.20,63.0
2022-04-21,26293.0,1895028.0,72.0,72.3,71.8,71.8,+0.20,50.0
2022-04-22,38073.0,2712614.0,71.2,72.5,70.9,72.5,+0.70,62.0
2022-04-25,51185.0,3634628.0,71.2,71.5,70.7,70.7,-1.80,48.0
2022-04-26,36466.0,2566002.0,71.0,71.0,69.6,69.6,-1.10,46.0
2022-04-27,91640.0,6101220.0,68.7,68.7,65.3,66.9,-2.70,99.0
2022-04-28,24131.0,1627998.0,66.9,68.0,66.9,67.8,+0.90,39.0
2022-04-29,28522.0,1967540.0,68.8,70.2,68.2,68.2,+0.40,39.0
2022-05-03,18186.0,1235114.0,67.3,69.6,66.8,69.6,+1.40,49.0
2022-05-04,59105.0,4069559.0,68.1,70.2,68.1,68.1,-1.50,92.0
2022-05-05,26327.0,1812885.0,69.8,69.8,68.6,68.6,+0.50,37.0
2022-05-06,54357.0,3705310.0,68.6,68.6,67.6,67.7,-0.90,50.0
2022-05-09,69805.0,4620387.0,67.7,67.7,65.7,65.7,-2.00,76.0
2022-05-10,64365.0,4143192.0,63.6,65.4,63.5,64.4,-1.30,68.0
2022-05-11,26254.0,1702711.0,65.2,65.5,64.2,64.3,-0.10,68.0
2022-05-12,59128.0,3742791.0,63.6,64.5,62.9,62.9,-1.40,63.0
2022-05-13,40012.0,2549374.0,63.6,64.4,63.0,63.1,+0.20,34.0
2022-05-16,59008.0,3825618.0,63.6,66.0,63.3,64.0,+0.90,49.0
2022-05-17,26144.0,1701898.0,64.2,65.8,64.2,64.7,+0.70,23.0
2022-05-18,19074.0,1237207.0,65.2,65.2,64.6,64.6,-0.10,25.0
2022-05-19,36100.0,2331488.0,64.5,65.6,63.9,64.3,-0.30,34.0
2022-05-20,33032.0,2146074.0,65.0,65.9,64.3,64.8,+0.50,47.0
2022-05-23,45021.0,2911764.0,65.2,65.6,64.2,64.2,-0.60,41.0
2022-05-24,56003.0,3580490.0,64.4,64.4,63.5,63.8,-0.40,49.0
2022-05-25,35052.0,2227199.0,64.1,64.1,63.2,63.8, 0.00,34.0
2022-05-26,16005.0,1025819.0,64.5,64.5,63.9,63.9,+0.10,19.0
2022-05-27,7001.0,449763.0,64.3,64.5,64.0,64.1,+0.20,8.0
2022-05-30,37049.0,2396489.0,64.7,64.9,64.3,64.7,+0.60,22.0
2022-05-31,24002.0,1542229.0,64.9,64.9,63.4,64.3,-0.40,23.0
2022-06-01,197268.0,13210280.0,64.9,69.1,64.5,67.3,+3.00,155.0
2022-06-02,60061.0,4055978.0,67.3,68.1,66.5,67.2,-0.10,87.0
2022-06-06,74287.0,5036081.0,67.5,68.6,67.3,68.2,+1.00,59.0
2022-06-07,25001.0,1695369.0,68.2,68.3,67.1,68.0,-0.20,25.0
2022-06-08,42128.0,2821149.0,68.5,68.5,66.5,66.6,-1.40,48.0
2022-06-09,11032.0,733219.0,66.6,66.8,66.2,66.8,+0.20,20.0
2022-06-10,13094.0,865479.0,66.1,66.2,66.0,66.1,-0.70,13.0
2022-06-13,67005.0,4456530.0,66.2,67.3,64.0,66.9,+0.80,58.0
2022-06-14,114111.0,7419183.0,66.9,66.9,64.3,65.9,-1.00,95.0
2022-06-15,59536.0,3982608.0,66.1,67.5,65.5,66.7,+0.80,64.0
2022-06-16,216646.0,14821971.0,67.5,69.9,65.1,65.1,-1.60,197.0
2022-06-17,73331.0,4786306.0,65.1,65.9,64.5,65.5,+0.40,65.0
2022-06-20,150950.0,9434896.0,65.7,65.7,60.0,60.3,-5.20,142.0
2022-06-21,38188.0,2356806.0,61.3,62.8,60.4,62.7,+2.40,33.0
2022-06-22,46981.0,2892608.0,62.9,62.9,60.9,60.9,-1.80,51.0
2022-06-23,120589.0,7226800.0,60.9,61.0,59.0,59.7,-1.20,98.0
2022-06-24,43072.0,2612293.0,61.3,61.3,59.8,60.6,+0.90,42.0
2022-06-27,21024.0,1306084.0,60.8,62.8,60.8,62.4,+1.80,22.0
2022-06-28,15101.0,931581.0,62.3,62.4,61.1,61.5,-0.90,22.0
2022-06-29,22030.0,1361237.0,62.4,62.4,61.3,61.8,+0.30,24.0
2022-06-30,57315.0,3402396.0,61.3,61.3,59.0,59.1,-2.70,58.0
2022-07-01,169722.0,9417687.0,59.2,59.2,53.9,53.9,-5.20,164.0
2022-07-04,40516.0,2205551.0,53.9,55.4,53.8,54.3,+0.40,43.0
2022-07-05,29047.0,1609874.0,55.0,56.4,54.6,55.8,+1.50,29.0
2022-07-06,56174.0,3119912.0,56.8,57.2,53.9,54.0,-1.80,52.0
2022-07-07,54102.0,3064312.0,54.0,57.4,54.0,57.0,+3.00,56.0
2022-07-08,69409.0,4135660.0,58.5,60.5,58.0,59.5,+2.50,70.0
2022-07-11,78027.0,4445253.0,56.8,58.2,56.6,56.7,-2.80,69.0
2022-07-12,50056.0,2749138.0,56.0,56.0,54.4,54.7,-2.00,44.0
2022-07-13,38076.0,2166118.0,57.2,57.5,56.1,56.9,+2.20,42.0
2022-07-14,38002.0,2176216.0,56.7,58.8,55.7,58.2,+1.30,35.0
2022-07-15,45011.0,2664061.0,58.8,60.5,58.0,59.2,+1.00,45.0
