日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-12-10,316120.0,2942496.0,9.49,9.49,9.26,9.27,-0.08,95.0
2010-12-13,123385.0,1154198.0,9.28,9.42,9.28,9.33,+0.06,59.0
2010-12-14,471914.0,4459179.0,9.33,9.64,9.33,9.41,+0.08,183.0
2010-12-15,429650.0,4035253.0,9.42,9.45,9.28,9.33,-0.08,147.0
2010-12-16,343940.0,3206520.0,9.35,9.4,9.28,9.29,-0.04,124.0
2010-12-17,313238.0,2927934.0,9.29,9.38,9.29,9.38,+0.09,152.0
2010-12-20,712676.0,6812386.0,9.5,9.69,9.4,9.53,+0.15,274.0
2010-12-21,1248173.0,12233600.0,9.6,9.98,9.6,9.7,+0.17,379.0
2010-12-22,672131.0,6473428.0,9.8,9.8,9.52,9.52,-0.18,188.0
2010-12-23,348125.0,3339854.0,9.6,9.69,9.53,9.6,+0.08,107.0
2010-12-24,210236.0,2011592.0,9.53,9.62,9.53,9.56,-0.04,97.0
2010-12-27,261513.0,2471931.0,9.27,9.55,9.27,9.53,-0.03,113.0
2010-12-28,416312.0,3956910.0,9.59,9.59,9.48,9.51,-0.02,73.0
2010-12-29,348103.0,3331895.0,9.69,9.69,9.52,9.52,+0.01,121.0
2010-12-30,260491.0,2496344.0,9.62,9.63,9.53,9.54,+0.02,105.0
2010-12-31,372517.0,3574018.0,9.6,9.62,9.55,9.57,+0.03,114.0
2011-01-03,2139691.0,21211422.0,9.7,10.0,9.62,9.99,+0.42,604.0
2011-01-04,3382444.0,34373602.0,10.05,10.4,9.99,10.15,+0.16,771.0
2011-01-05,2422560.0,24954276.0,10.2,10.5,10.05,10.1,-0.05,618.0
2011-01-06,970563.0,9748680.0,10.15,10.3,10.0,10.05,-0.05,254.0
2011-01-07,641628.0,6387060.0,10.15,10.25,9.81,9.81,-0.24,236.0
2011-01-10,249816.0,2454862.0,9.81,9.95,9.73,9.8,-0.01,101.0
2011-01-11,394170.0,3904480.0,9.9,9.98,9.82,9.96,+0.16,105.0
2011-01-12,483352.0,4801831.0,9.99,9.99,9.9,9.92,-0.04,125.0
2011-01-13,1036900.0,10429219.0,9.93,10.25,9.93,10.0,+0.08,265.0
2011-01-14,679328.0,6824641.0,10.0,10.15,9.92,10.15,+0.15,265.0
2011-01-17,528929.0,5346467.0,10.15,10.25,9.96,9.98,-0.17,153.0
2011-01-18,299952.0,2990493.0,9.82,10.1,9.82,9.92,-0.06,91.0
2011-01-19,235939.0,2350803.0,10.1,10.1,9.9,9.95,+0.03,98.0
2011-01-20,226371.0,2242159.0,9.95,9.95,9.85,9.86,-0.09,87.0
2011-01-21,350630.0,3462150.0,9.9,9.92,9.84,9.88,+0.02,101.0
2011-01-24,365171.0,3605244.0,9.88,9.96,9.84,9.84,-0.04,103.0
2011-01-25,411471.0,4047419.0,9.9,9.9,9.77,9.81,-0.03,116.0
2011-01-26,1662385.0,17000732.0,9.87,10.4,9.87,10.2,+0.39,473.0
2011-01-27,643987.0,6500855.0,10.3,10.3,10.0,10.0,-0.20,175.0
2011-01-28,541031.0,5445821.0,9.82,10.2,9.82,10.2,+0.20,164.0
2011-02-08,1543558.0,16059768.0,10.3,10.5,10.25,10.45,+0.25,486.0
2011-02-09,702761.0,7247858.0,10.5,10.5,10.2,10.25,-0.20,229.0
2011-02-10,535168.0,5433362.0,10.2,10.25,10.1,10.1,-0.15,146.0
2011-02-11,1024439.0,10341067.0,10.15,10.25,9.99,10.05,-0.05,259.0
2011-02-14,446050.0,4479296.0,10.1,10.15,10.0,10.0,-0.05,118.0
2011-02-15,368879.0,3705990.0,10.0,10.1,10.0,10.05,+0.05,110.0
2011-02-16,319232.0,3192417.0,10.05,10.1,9.96,9.96,-0.09,115.0
2011-02-17,392655.0,3926187.0,10.0,10.1,9.95,9.96, 0.00,120.0
2011-02-18,578759.0,5823200.0,10.05,10.1,10.0,10.0,+0.04,154.0
2011-02-21,504141.0,5035775.0,10.0,10.1,9.91,9.96,-0.04,127.0
2011-02-22,668004.0,6495438.0,9.93,9.93,9.6,9.77,-0.19,158.0
2011-02-23,533180.0,5205756.0,9.69,9.85,9.69,9.76,-0.01,157.0
2011-02-24,342174.0,3342673.0,9.75,9.88,9.73,9.8,+0.04,114.0
2011-02-25,394102.0,3841927.0,9.76,9.85,9.71,9.74,-0.06,83.0
2011-03-01,393840.0,3842029.0,9.8,9.83,9.73,9.76,+0.02,95.0
2011-03-02,480225.0,4677293.0,9.78,9.78,9.71,9.75,-0.01,106.0
2011-03-03,483552.0,4674524.0,9.75,9.78,9.63,9.71,-0.04,139.0
2011-03-04,599339.0,5797673.0,9.78,9.78,9.63,9.65,-0.06,122.0
2011-03-07,146629.0,1415470.0,9.65,9.7,9.62,9.65, 0.00,52.0
2011-03-08,372543.0,3593152.0,9.65,9.69,9.61,9.62,-0.03,97.0
2011-03-09,267198.0,2572096.0,9.65,9.65,9.62,9.62, 0.00,75.0
2011-03-10,277781.0,2668266.0,9.62,9.7,9.52,9.62, 0.00,71.0
2011-03-11,270800.0,2608956.0,9.63,9.72,9.6,9.65,+0.03,86.0
2011-03-14,618100.0,6080536.0,9.75,9.91,9.65,9.85,+0.20,300.0
2011-03-15,760273.0,7205741.0,9.95,9.98,9.17,9.31,-0.54,301.0
2011-03-16,696139.0,6433756.0,9.35,9.37,9.0,9.32,+0.01,220.0
2011-03-17,381240.0,3535321.0,9.3,9.36,9.24,9.28,-0.04,95.0
2011-03-18,171005.0,1604295.0,9.28,9.42,9.28,9.42,+0.14,63.0
2011-03-21,149913.0,1425480.0,9.42,9.57,9.42,9.51,+0.09,68.0
2011-03-22,204614.0,1944723.0,9.55,9.55,9.43,9.5,-0.01,69.0
2011-03-23,392379.0,3730808.0,9.5,9.55,9.45,9.5, 0.00,76.0
2011-03-24,189698.0,1807724.0,9.51,9.56,9.51,9.52,+0.02,68.0
2011-03-25,181753.0,1728031.0,9.54,9.55,9.45,9.48,-0.04,74.0
2011-03-28,198526.0,1882359.0,9.45,9.5,9.42,9.5,+0.02,72.0
2011-03-29,247329.0,2358667.0,9.52,9.57,9.5,9.56,+0.06,62.0
2011-03-30,546629.0,5312938.0,9.57,9.83,9.57,9.66,+0.10,181.0
2011-03-31,162754.0,1573296.0,9.66,9.78,9.63,9.65,-0.01,66.0
2011-04-01,106991.0,1030414.0,9.65,9.8,9.6,9.62,-0.03,62.0
2011-04-06,145066.0,1397994.0,9.62,9.74,9.62,9.62, 0.00,69.0
2011-04-07,158797.0,1527381.0,9.7,9.7,9.6,9.61,-0.01,56.0
2011-04-08,151560.0,1456749.0,9.61,9.65,9.6,9.6,-0.01,69.0
2011-04-11,394764.0,3832482.0,9.65,9.76,9.65,9.71,+0.11,113.0
2011-04-12,360922.0,3491229.0,9.71,9.74,9.62,9.65,-0.06,107.0
2011-04-13,161775.0,1564764.0,9.71,9.71,9.65,9.65, 0.00,76.0
2011-04-14,326850.0,3152562.0,9.65,9.7,9.6,9.63,-0.02,107.0
2011-04-15,314832.0,3049263.0,9.63,9.71,9.63,9.65,+0.02,88.0
2011-04-18,283318.0,2733426.0,9.7,9.71,9.62,9.65, 0.00,83.0
2011-04-19,544713.0,5136199.0,9.6,9.6,9.31,9.35,-0.30,142.0
2011-04-20,655006.0,6186843.0,9.25,9.7,9.25,9.47,+0.12,137.0
2011-04-21,185695.0,1771342.0,9.6,9.68,9.48,9.48,+0.01,99.0
