日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-01,4443755.0,414648270.0,91.0,95.0,90.5,94.0,+3.70,2652.0
2010-03-02,3937535.0,373132424.0,95.9,95.9,93.8,93.9,-0.10,2254.0
2010-03-03,2892359.0,272729295.0,94.6,95.1,93.3,93.9, 0.00,1479.0
2010-03-04,2777793.0,260812013.0,95.0,95.0,93.0,93.0,-0.90,1498.0
2010-03-05,2918362.0,276385463.0,93.8,95.5,93.8,94.7,+1.70,1720.0
2010-03-08,6210783.0,602252731.0,95.9,98.3,95.7,97.5,+2.80,3542.0
2010-03-09,9643207.0,961969900.0,97.5,101.5,97.5,100.5,+3.00,4879.0
2010-03-10,5031738.0,500357062.0,101.5,101.5,98.6,99.0,-1.50,2502.0
2010-03-11,4594030.0,453468730.0,99.5,100.0,97.6,98.1,-0.90,2340.0
2010-03-12,6883868.0,686109000.0,98.9,101.0,98.0,100.0,+1.90,3468.0
2010-03-15,3689456.0,363372688.0,100.0,100.5,97.6,97.6,-2.40,1820.0
2010-03-16,3253962.0,322753614.0,98.1,99.8,97.9,99.4,+1.80,1780.0
2010-03-17,7159162.0,725942524.0,100.5,102.5,100.0,102.5,+3.10,4049.0
2010-03-18,5246218.0,536436318.0,103.0,103.0,101.0,103.0,+0.50,2433.0
2010-03-19,4297563.0,440519989.0,103.0,103.5,101.0,103.5,+0.50,2042.0
2010-03-22,3686624.0,373063700.0,103.0,103.5,100.0,100.5,-3.00,1982.0
2010-03-23,3996727.0,398889880.0,101.0,101.5,98.8,98.9,-1.60,2230.0
2010-03-24,3079231.0,307410492.0,100.5,100.5,99.2,99.2,+0.30,1522.0
2010-03-25,2962632.0,295046504.0,98.5,100.5,98.5,99.7,+0.50,1644.0
2010-03-26,4958977.0,496911454.0,99.7,102.0,98.9,102.0,+2.30,2638.0
2010-03-29,3638141.0,369446741.0,102.5,102.5,101.0,101.0,-1.00,1741.0
2010-03-30,3587925.0,359319800.0,102.0,102.0,99.5,100.0,-1.00,1655.0
2010-03-31,3224994.0,320911793.0,99.1,100.5,98.8,99.0,-1.00,1690.0
2010-04-01,7789991.0,785488861.0,99.0,102.0,99.0,100.5,+1.50,3590.0
2010-04-02,13760265.0,1445284148.0,103.0,106.5,103.0,104.5,+4.00,5912.0
2010-04-06,9278060.0,979439800.0,105.5,107.0,104.5,105.0,+0.50,4351.0
2010-04-07,7300121.0,762664963.0,106.0,107.0,103.0,103.0,-2.00,3628.0
2010-04-08,5940812.0,618038448.0,104.0,105.0,103.0,104.0,+1.00,2776.0
2010-04-09,5835437.0,611989822.0,105.5,106.0,103.5,106.0,+2.00,3305.0
2010-04-12,9106878.0,980448324.0,108.0,108.5,106.5,108.0,+2.00,3680.0
2010-04-13,4954329.0,530946693.0,107.0,108.5,105.5,105.5,-2.50,1993.0
2010-04-14,2894022.0,307087354.0,106.0,107.0,105.0,107.0,+1.50,1642.0
2010-04-15,4388685.0,473473111.0,108.0,108.5,106.0,107.5,+0.50,2059.0
2010-04-16,3003994.0,317900849.0,108.0,108.0,105.0,105.5,-2.00,1697.0
2010-04-19,4694639.0,485102846.0,103.0,105.0,101.0,101.0,-4.50,2305.0
2010-04-20,4385504.0,449877416.0,102.0,104.0,101.0,104.0,+3.00,2039.0
2010-04-21,5704793.0,608460429.0,105.0,108.0,105.0,106.5,+2.50,3106.0
2010-04-22,3710601.0,394719206.0,106.0,107.5,105.0,106.0,-0.50,2268.0
2010-04-23,5716847.0,617924476.0,108.0,109.5,106.5,108.0,+2.00,3044.0
2010-04-26,6840970.0,757046609.0,109.0,111.5,109.0,111.5,+3.50,3856.0
2010-04-27,4016066.0,441798260.0,111.5,111.5,109.0,110.0,-1.50,1842.0
2010-04-28,3125694.0,337369973.0,106.0,109.5,106.0,109.5,-0.50,1811.0
2010-04-29,5335069.0,585737452.0,111.0,111.5,108.0,108.0,-1.50,2732.0
2010-04-30,12151153.0,1343269078.0,111.0,113.0,107.0,108.5,+0.50,4926.0
2010-05-03,6133589.0,654681808.0,109.0,110.0,105.0,107.5,-1.00,2465.0
2010-05-04,7177755.0,753404275.0,109.0,109.0,103.0,105.0,-2.50,3490.0
2010-05-05,9086804.0,921223224.0,102.0,103.5,100.0,101.0,-4.00,4309.0
2010-05-06,6003476.0,598123500.0,101.0,102.0,97.7,98.1,-2.90,3460.0
2010-05-07,6752762.0,668392624.0,96.0,101.5,96.0,101.0,+2.90,3844.0
2010-05-10,5287785.0,529211285.0,101.0,101.5,99.1,100.0,-1.00,2981.0
2010-05-11,5164024.0,518842368.0,101.0,102.0,99.2,99.2,-0.80,2595.0
2010-05-12,4727317.0,465013290.0,100.0,100.5,96.2,97.0,-2.20,2732.0
2010-05-13,4448836.0,441231301.0,99.0,100.0,98.1,99.0,+2.00,2246.0
2010-05-14,2959939.0,293284822.0,98.6,99.9,98.0,99.5,+0.50,1757.0
2010-05-17,5500976.0,530502044.0,99.0,99.0,94.1,95.5,-4.00,3146.0
2010-05-18,10906236.0,1003535377.0,95.6,96.1,89.8,91.5,-4.00,5567.0
2010-05-19,7692190.0,704281170.0,90.1,93.4,89.6,92.2,+0.70,4130.0
2010-05-20,5760175.0,523683558.0,92.9,93.0,89.7,89.8,-2.40,3127.0
2010-05-21,6592583.0,575933504.0,87.2,88.9,85.6,87.5,-2.30,3395.0
2010-05-24,3197011.0,283462701.0,88.5,89.3,88.1,88.6,+1.10,1990.0
2010-05-25,7484028.0,634376008.0,88.0,88.4,82.4,83.6,-5.00,4103.0
2010-05-26,6828010.0,583643049.0,84.1,87.1,83.8,86.2,+2.60,3662.0
2010-05-27,5565874.0,494407511.0,86.4,90.7,85.2,90.3,+4.10,2903.0
2010-05-28,6760710.0,622967172.0,92.3,93.2,91.1,91.9,+1.60,3552.0
2010-05-31,3286030.0,303093185.0,91.9,93.0,91.5,93.0,+1.10,1911.0
2010-06-01,3373258.0,309873531.0,93.0,93.1,91.0,91.0,-2.00,1802.0
2010-06-02,10210554.0,899785153.0,90.0,90.5,86.5,86.9,-4.10,5394.0
2010-06-03,6993495.0,621551340.0,88.3,89.5,88.3,89.5,+2.60,3740.0
2010-06-04,5680820.0,502604114.0,90.0,90.2,87.6,87.6,-1.90,3389.0
2010-06-07,5114345.0,434779760.0,83.0,87.6,83.0,87.1,-0.50,3110.0
2010-06-08,4039951.0,353908496.0,87.2,88.5,86.3,87.5,+0.40,2452.0
2010-06-09,5007963.0,432769393.0,87.9,88.2,84.6,85.4,-2.10,2316.0
2010-06-10,3445181.0,299867191.0,87.1,88.5,85.5,88.4,+3.00,1981.0
2010-06-11,5324027.0,478199830.0,90.7,91.0,88.7,89.5,+1.10,2924.0
2010-06-14,2581919.0,232503268.0,90.5,90.8,89.5,89.6,+0.10,1656.0
2010-06-15,2863717.0,258238291.0,90.0,90.7,89.6,90.1,+0.50,1776.0
2010-06-17,4756613.0,429237919.0,91.0,91.1,89.7,90.1, 0.00,2545.0
2010-06-18,2279019.0,204306700.0,90.1,90.9,88.9,88.9,-1.20,1294.0
2010-06-21,3237083.0,291130970.0,90.3,90.5,89.3,90.0,+1.10,1965.0
2010-06-22,1569450.0,140815163.0,90.0,90.4,89.4,89.4,-0.60,956.0
2010-06-23,5014751.0,455537059.0,89.3,92.4,89.0,92.4,+3.00,2912.0
2010-06-24,4649638.0,432714644.0,92.7,93.7,91.7,92.4, 0.00,2920.0
2010-06-25,2589335.0,234368820.0,91.2,91.6,89.6,90.0,-2.40,1647.0
2010-06-28,2289552.0,206577980.0,91.0,91.0,89.7,90.1,+0.10,1029.0
2010-06-29,3590741.0,322917717.0,90.6,91.6,88.7,88.9,-1.20,1944.0
2010-06-30,4562038.0,392097574.0,85.0,88.0,85.0,87.1,-1.80,2035.0
2010-07-01,2024947.0,177620460.0,87.1,88.5,87.1,87.5,+0.40,1324.0
2010-07-02,1329762.0,117629942.0,89.5,89.6,88.0,88.0,+0.50,906.0
2010-07-05,1972144.0,173692333.0,88.0,89.0,87.1,88.5,+0.50,1269.0
2010-07-06,2284843.0,205217922.0,88.0,90.7,88.0,90.2,+1.70,1453.0
2010-07-07,1928639.0,173329162.0,90.0,90.5,89.3,89.6,-0.60,1113.0
2010-07-08,9605420.0,898184766.0,91.4,94.7,90.8,94.5,+4.90,5688.0
2010-07-09,3962570.0,371225810.0,95.0,95.3,92.8,93.2,-1.30,2192.0
2010-07-12,4673714.0,443973278.0,94.1,95.5,93.7,94.5,+1.30,2476.0
2010-07-13,2713370.0,255073907.0,95.2,95.4,93.3,93.3,-1.20,1389.0
2010-07-14,3118590.0,294358078.0,95.0,95.5,93.7,94.4,+1.10,1737.0
2010-07-15,1635187.0,153564972.0,94.9,94.9,93.5,93.5,-0.90,1194.0
2010-07-16,2658206.0,245556126.0,93.5,94.0,91.7,92.4,-1.10,1503.0
2010-07-19,6281532.0,563606489.0,91.5,91.8,88.6,89.6,-2.80,3507.0
2010-07-20,4042460.0,366401420.0,90.0,91.8,90.0,91.7,+2.10,1898.0
2010-07-21,3061389.0,279456224.0,91.8,92.2,90.5,91.0,-0.70,1830.0
2010-07-22,4198968.0,376885120.0,90.4,91.5,89.3,89.6,-1.40,2435.0
2010-07-23,5534808.0,494176347.0,90.0,90.3,88.7,89.0,-0.60,3052.0
2010-07-26,3576285.0,322964310.0,90.0,91.2,89.5,90.5,+1.50,2016.0
2010-07-27,7338761.0,662316561.0,90.0,91.0,89.7,90.4,-0.10,2831.0
2010-07-28,6699030.0,575712480.0,86.2,86.6,85.3,85.6,X0.00,3164.0
2010-07-29,6326393.0,548033099.0,86.4,87.4,86.0,86.1,+0.50,3247.0
2010-07-30,3934122.0,334382292.0,86.0,86.3,84.5,84.7,-1.40,2378.0
2010-08-02,3298717.0,281723662.0,85.5,85.8,85.1,85.5,+0.80,1887.0
2010-08-03,8218448.0,709492435.0,86.0,86.7,85.9,86.5,+1.00,3403.0
2010-08-04,4217405.0,360796935.0,86.5,86.5,85.0,85.3,-1.20,2233.0
2010-08-05,10379241.0,868089203.0,85.5,85.8,81.8,82.4,-2.90,5616.0
2010-08-06,9681100.0,785055939.0,82.0,83.1,79.8,81.2,-1.20,5456.0
2010-08-09,7922354.0,659845736.0,81.5,84.3,81.5,83.9,+2.70,3887.0
2010-08-10,3637198.0,301343899.0,84.5,84.5,82.0,82.2,-1.70,2174.0
2010-08-11,4423251.0,364901631.0,81.6,83.2,81.5,82.4,+0.20,1968.0
2010-08-12,4466434.0,364200888.0,82.3,82.4,81.1,81.6,-0.80,2500.0
2010-08-13,4123664.0,338619769.0,82.2,82.4,81.7,82.3,+0.70,2497.0
2010-08-16,3996533.0,325775199.0,82.3,82.5,81.0,81.8,-0.50,2065.0
2010-08-17,3884519.0,317796558.0,81.8,82.8,81.5,81.5,-0.30,1983.0
2010-08-18,2704364.0,221737200.0,82.6,82.6,81.6,81.6,+0.10,1621.0
2010-08-19,12678537.0,1074292401.0,82.6,86.4,82.6,85.5,+3.90,7024.0
2010-08-20,4934620.0,420985800.0,85.9,86.3,84.6,85.0,-0.50,2832.0
2010-08-23,3460616.0,292755013.0,85.1,85.3,84.0,84.3,-0.70,1803.0
2010-08-24,2713914.0,228045737.0,84.1,85.0,83.1,83.2,-1.10,1788.0
2010-08-25,5448829.0,445350107.0,82.8,82.8,81.0,81.0,-2.20,3206.0
2010-08-26,3354735.0,274035670.0,81.1,82.5,81.0,81.2,+0.20,2050.0
2010-08-27,3307601.0,268456282.0,81.2,81.7,80.6,81.4,+0.20,1909.0
2010-08-30,2741891.0,224069414.0,82.0,82.3,81.1,81.2,-0.20,1661.0
2010-08-31,13834168.0,1068175840.0,80.6,80.6,75.7,76.4,-4.80,6705.0
2010-09-01,11588309.0,863343094.0,76.4,76.5,73.2,74.5,-1.90,6002.0
2010-09-02,7119274.0,547811846.0,75.9,77.9,75.4,77.4,+2.90,3948.0
2010-09-03,7132561.0,567904026.0,77.5,80.9,77.5,80.3,+2.90,4165.0
2010-09-06,4826270.0,386663709.0,81.3,81.4,79.5,79.8,-0.50,2534.0
2010-09-07,6440349.0,521145220.0,80.5,82.4,79.6,80.0,+0.20,3868.0
2010-09-08,4759310.0,375811041.0,80.0,80.0,78.2,78.7,-1.30,2902.0
2010-09-09,4088142.0,326040760.0,79.6,80.3,79.1,79.5,+0.80,2257.0
2010-09-10,14422347.0,1214318154.0,82.6,85.0,82.6,83.9,+4.40,6372.0
2010-09-13,6696442.0,562970128.0,84.5,84.7,83.3,84.0,+0.10,3630.0
2010-09-14,8083135.0,686370895.0,84.0,85.5,84.0,84.5,+0.50,3843.0
2010-09-15,15573323.0,1346088816.0,85.0,87.7,84.4,86.5,+2.00,7293.0
2010-09-16,14283369.0,1255522303.0,87.0,89.4,86.5,87.0,+0.50,6811.0
2010-09-17,8703072.0,759665449.0,88.1,88.4,85.5,85.5,-1.50,4009.0
2010-09-20,4269542.0,366315780.0,86.3,86.5,85.2,85.6,+0.10,2178.0
2010-09-21,4886421.0,420240759.0,86.0,87.0,85.4,85.7,+0.10,2402.0
2010-09-23,4928393.0,418580304.0,86.0,86.3,84.3,85.0,-0.70,2594.0
2010-09-24,6045679.0,508953762.0,84.0,85.7,83.0,84.5,-0.50,3061.0
2010-09-27,8285194.0,716013043.0,86.2,87.2,85.4,86.4,+1.90,3851.0
2010-09-28,5861812.0,504596356.0,86.4,86.9,84.7,85.2,-1.20,2835.0
2010-09-29,19127551.0,1683803493.0,86.4,89.5,85.8,88.1,+2.90,8183.0
2010-09-30,12137414.0,1079542119.0,88.9,90.0,87.8,88.5,+0.40,5560.0
2010-10-01,8868167.0,795638715.0,89.9,90.4,89.0,89.5,+1.00,3987.0
2010-10-04,7831923.0,686066499.0,90.0,90.1,86.0,86.7,-2.80,3586.0
2010-10-05,5263223.0,458281760.0,87.0,87.7,86.5,87.3,+0.60,2880.0
2010-10-06,5574126.0,489617988.0,88.5,88.9,87.2,88.0,+0.70,2827.0
2010-10-07,6182566.0,544743444.0,87.7,88.7,87.2,88.4,+0.40,3250.0
2010-10-08,6041006.0,532736014.0,89.0,89.0,87.6,87.7,-0.70,3072.0
2010-10-11,2210474.0,193591212.0,88.5,88.5,86.6,87.1,-0.60,1323.0
2010-10-12,3323118.0,286939417.0,87.1,87.6,85.5,85.6,-1.50,1983.0
2010-10-13,2411376.0,209294253.0,85.9,87.4,85.8,87.4,+1.80,1425.0
2010-10-14,2192388.0,192228376.0,87.9,88.0,87.0,88.0,+0.60,1273.0
2010-10-15,3564018.0,313445984.0,88.0,88.7,87.0,87.9,-0.10,1786.0
2010-10-18,4235070.0,367286724.0,87.9,88.0,85.7,86.2,-1.70,1721.0
2010-10-19,4724084.0,415365458.0,86.5,88.6,85.8,88.1,+1.90,2512.0
2010-10-20,8693142.0,779732284.0,87.9,90.6,87.4,90.2,+2.10,5020.0
2010-10-21,5600432.0,504417048.0,90.2,90.5,89.5,90.2, 0.00,3025.0
2010-10-22,5324326.0,483219719.0,90.5,91.2,90.4,90.5,+0.30,2685.0
2010-10-25,4965483.0,454955618.0,91.0,92.1,90.8,91.2,+0.70,2561.0
2010-10-26,3019158.0,273763949.0,91.5,92.0,90.2,90.6,-0.60,1761.0
2010-10-27,2938729.0,267417539.0,91.0,91.5,90.2,91.0,+0.40,1581.0
2010-10-28,5778036.0,518080904.0,91.2,91.2,88.5,89.0,-2.00,3084.0
2010-10-29,4050252.0,360697628.0,90.0,90.0,88.7,89.0, 0.00,1619.0
2010-11-01,2731027.0,244510503.0,89.0,90.6,88.8,90.0,+1.00,1687.0
2010-11-02,1585563.0,141459438.0,90.0,90.1,88.5,88.6,-1.40,926.0
2010-11-03,8378870.0,718374696.0,88.9,89.0,84.5,85.0,-3.60,4326.0
2010-11-04,3917488.0,336490591.0,85.0,87.0,84.7,87.0,+2.00,2170.0
2010-11-05,4586049.0,404259424.0,88.0,89.0,87.2,88.6,+1.60,2230.0
2010-11-08,2394493.0,209336029.0,88.6,88.6,86.2,87.9,-0.70,1426.0
2010-11-09,3658055.0,323823041.0,87.9,89.2,87.6,88.5,+0.60,1481.0
2010-11-10,2474510.0,218141049.0,88.5,88.7,87.8,88.7,+0.20,1173.0
2010-11-11,3218579.0,287024210.0,88.7,90.2,88.4,88.4,-0.30,1953.0
2010-11-12,2619288.0,229914444.0,88.0,88.4,87.0,88.4, 0.00,1496.0
2010-11-15,1821824.0,160849372.0,88.0,89.0,87.6,88.0,-0.40,1208.0
2010-11-16,2199117.0,193411731.0,87.3,88.5,87.1,87.5,-0.50,1150.0
2010-11-17,3719955.0,323912860.0,87.0,88.0,86.5,87.8,+0.30,1719.0
2010-11-18,1519992.0,132649889.0,87.0,87.8,87.0,87.1,-0.70,800.0
2010-11-19,9549389.0,867010900.0,87.5,92.0,87.5,90.8,+3.70,5018.0
2010-11-22,6797439.0,626712301.0,91.9,92.9,91.0,91.4,+0.60,3674.0
2010-11-23,8434062.0,782797904.0,92.0,93.4,92.0,92.3,+0.90,3698.0
2010-11-24,3988532.0,366021867.0,91.0,92.3,91.0,91.7,-0.60,1832.0
2010-11-25,13756673.0,1304775789.0,92.4,97.0,92.0,94.8,+3.10,6751.0
2010-11-26,7500500.0,715309766.0,95.0,96.3,94.9,95.5,+0.70,3912.0
2010-11-29,5012528.0,478861388.0,96.7,96.7,93.9,96.0,+0.50,2541.0
2010-11-30,9047534.0,879717615.0,96.0,98.2,95.6,97.0,+1.00,4530.0
2010-12-01,4639155.0,451530924.0,97.0,98.0,96.3,96.8,-0.20,2568.0
2010-12-02,8946719.0,887818681.0,98.4,100.5,98.1,99.3,+2.50,4257.0
2010-12-03,3454308.0,342126712.0,99.8,100.0,98.3,98.5,-0.80,1825.0
2010-12-06,3493415.0,347560478.0,99.0,100.5,98.8,99.3,+0.80,1815.0
2010-12-07,8114031.0,824654577.0,101.0,103.5,100.0,100.5,+1.20,3876.0
2010-12-08,3603047.0,357270412.0,100.0,100.5,98.3,98.5,-2.00,2245.0
2010-12-09,5213480.0,513883605.0,99.0,99.7,98.3,98.8,+0.30,2563.0
2010-12-10,3107758.0,304928484.0,98.5,98.8,97.6,98.0,-0.80,1846.0
2010-12-13,5961108.0,591927333.0,98.5,99.9,98.5,99.6,+1.60,2386.0
2010-12-14,5124010.0,508019174.0,100.0,100.5,98.0,99.0,-0.60,2712.0
2010-12-15,6180657.0,595223670.0,98.9,98.9,94.5,96.9,-2.10,2972.0
2010-12-16,4444401.0,429308416.0,96.9,97.2,95.8,97.1,+0.20,1984.0
2010-12-17,5181067.0,497458397.0,97.2,97.7,95.6,95.7,-1.40,2865.0
2010-12-20,6513604.0,613150066.0,95.8,96.7,92.8,94.1,-1.60,3098.0
2010-12-21,8091113.0,767492959.0,94.1,96.4,93.5,96.3,+2.20,3657.0
2010-12-22,5861987.0,570898306.0,97.7,98.0,96.6,97.4,+1.10,3089.0
2010-12-23,2731545.0,264664789.0,98.0,98.0,96.4,96.9,-0.50,1525.0
2010-12-24,2929072.0,283520512.0,98.0,98.0,96.0,96.0,-0.90,1735.0
2010-12-27,3824208.0,361333945.0,96.0,96.1,94.0,94.4,-1.60,2397.0
2010-12-28,4889084.0,466139780.0,94.5,96.5,94.4,94.8,+0.40,2264.0
2010-12-29,5089730.0,475735648.0,95.0,95.4,92.5,93.0,-1.80,2627.0
2010-12-30,4126833.0,388606805.0,93.0,94.8,93.0,94.5,+1.50,2448.0
2010-12-31,1873321.0,175777674.0,94.5,94.7,93.1,94.0,-0.50,1167.0
2011-01-03,2227420.0,208942209.0,94.5,94.5,93.0,93.6,-0.40,1063.0
2011-01-04,3686944.0,352191724.0,94.2,96.3,94.1,96.0,+2.40,2055.0
2011-01-05,3520541.0,332063112.0,96.0,96.3,93.2,93.3,-2.70,1906.0
2011-01-06,2943889.0,277895617.0,94.0,95.2,93.6,95.2,+1.90,1350.0
2011-01-07,2388098.0,225519163.0,95.8,95.8,93.2,94.6,-0.60,1392.0
2011-01-10,1900597.0,179223284.0,95.0,95.2,93.6,94.8,+0.20,1078.0
2011-01-11,4397905.0,422438280.0,94.3,96.7,94.3,96.0,+1.20,2404.0
2011-01-12,4557967.0,438840406.0,96.2,96.8,95.6,96.2,+0.20,2279.0
2011-01-13,6527874.0,640052290.0,97.2,98.5,96.7,98.2,+2.00,3385.0
2011-01-14,2111546.0,205603430.0,98.2,98.2,96.8,97.5,-0.70,986.0
2011-01-17,3534278.0,340057024.0,98.0,98.1,95.5,95.5,-2.00,1840.0
2011-01-18,2833662.0,275169514.0,96.0,97.8,96.0,97.3,+1.80,1750.0
2011-01-19,5531678.0,534572766.0,97.7,97.7,95.8,97.2,-0.10,2209.0
2011-01-20,1369184.0,132541404.0,97.4,97.8,96.2,96.2,-1.00,1013.0
2011-01-21,3075014.0,293277235.0,96.1,96.2,95.0,95.1,-1.10,1568.0
2011-01-24,1730964.0,164830255.0,95.5,95.9,94.8,95.6,+0.50,1027.0
2011-01-25,3091473.0,297301262.0,96.9,96.9,95.7,95.7,+0.10,1193.0
2011-01-26,2856018.0,275994212.0,96.1,97.8,95.5,96.6,+0.90,1437.0
2011-01-27,2822001.0,276034779.0,97.8,98.5,97.0,97.8,+1.20,1711.0
2011-01-28,4707633.0,456940736.0,98.8,98.9,96.0,96.6,-1.20,2135.0
2011-02-08,5031389.0,474163466.0,96.6,96.6,92.8,93.7,-2.90,2759.0
2011-02-09,4868101.0,450462292.0,92.4,93.5,91.1,91.6,-2.10,2889.0
2011-02-10,3948771.0,363291449.0,91.5,92.7,91.2,92.0,+0.40,1947.0
2011-02-11,2625005.0,240477247.0,92.3,92.3,90.8,90.9,-1.10,1500.0
2011-02-14,5964709.0,547830187.0,91.6,92.6,91.1,92.1,+1.20,2341.0
2011-02-15,3403967.0,312208476.0,92.0,92.6,91.1,91.2,-0.90,1872.0
2011-02-16,6285898.0,566628960.0,91.2,91.7,89.1,89.1,-2.10,3199.0
2011-02-17,5612059.0,502561910.0,89.3,90.3,88.6,89.5,+0.40,2745.0
2011-02-18,5479086.0,506230212.0,90.4,93.6,90.0,92.0,+2.50,2937.0
2011-02-21,10152814.0,951240616.0,94.0,95.0,92.5,94.0,+2.00,4529.0
2011-02-22,8448488.0,765608698.0,92.5,92.5,89.5,89.5,-4.50,4037.0
2011-02-23,4769330.0,425483028.0,88.5,90.8,88.1,88.2,-1.30,2638.0
2011-02-24,3485810.0,307824680.0,89.2,89.8,87.3,88.0,-0.20,1922.0
2011-02-25,4721395.0,423317455.0,88.8,91.2,88.1,90.8,+2.80,2785.0
2011-03-01,4196944.0,381537658.0,91.1,91.7,90.1,90.1,-0.70,1379.0
2011-03-02,3762778.0,338038064.0,87.5,91.1,87.5,89.1,-1.00,1788.0
2011-03-03,3900437.0,356536004.0,90.9,92.5,90.3,92.0,+2.90,2335.0
2011-03-04,4629590.0,431083237.0,94.0,94.0,91.2,91.2,-0.80,2483.0
2011-03-07,1758623.0,160649393.0,90.5,91.9,90.5,91.3,+0.10,1091.0
2011-03-08,2666744.0,244133217.0,91.0,92.7,91.0,91.3, 0.00,1446.0
2011-03-09,2264901.0,206975010.0,92.0,92.5,90.7,90.7,-0.60,1412.0
2011-03-10,4693877.0,421169027.0,90.7,90.7,89.0,89.0,-1.70,2267.0
2011-03-11,2549626.0,225668583.0,88.5,88.8,88.3,88.7,-0.30,1496.0
2011-03-14,5580991.0,493275899.0,89.0,90.0,87.4,88.5,-0.20,2366.0
2011-03-15,8964627.0,771797587.0,88.5,89.5,82.4,87.9,-0.60,3534.0
2011-03-16,4066279.0,355744534.0,88.0,88.6,86.8,87.2,-0.70,1827.0
2011-03-17,6050192.0,520143939.0,86.3,87.0,84.8,85.9,-1.30,2401.0
2011-03-18,2511134.0,218440628.0,87.4,87.6,86.5,87.6,+1.70,1346.0
2011-03-21,2136383.0,189643973.0,88.4,89.2,87.8,88.7,+1.10,1401.0
2011-03-22,2071005.0,184507345.0,89.5,89.9,88.6,88.6,-0.10,1367.0
2011-03-23,2929891.0,258181538.0,89.5,89.5,87.8,87.8,-0.80,1664.0
2011-03-24,4721140.0,410737686.0,88.1,88.5,86.5,86.5,-1.30,2764.0
2011-03-25,4312525.0,372268160.0,87.2,87.3,85.9,86.0,-0.50,2244.0
2011-03-28,2521744.0,217539584.0,86.1,86.7,85.9,85.9,-0.10,1397.0
2011-03-29,2513986.0,215969796.0,85.9,86.6,85.5,85.5,-0.40,1697.0
2011-03-30,3309762.0,284856785.0,86.5,86.6,85.6,85.6,+0.10,1683.0
2011-03-31,4911336.0,423207360.0,86.0,86.7,85.6,86.6,+1.00,1552.0
