日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-12-21,160012.0,7083733.0,44.4,44.4,44.2,44.4,+0.05,76.0
2017-12-22,63090.0,2806350.0,44.6,44.6,44.4,44.6,+0.20,49.0
2017-12-25,77602.0,3468218.0,44.75,44.8,44.6,44.7,+0.10,61.0
2017-12-26,105499.0,4706454.0,44.7,44.7,44.45,44.7, 0.00,66.0
2017-12-27,126433.0,5662238.0,44.75,44.85,44.7,44.85,+0.15,72.0
2017-12-28,145979.0,6583545.0,44.9,45.25,44.9,45.2,+0.35,93.0
2017-12-29,101477.0,4578281.0,45.2,45.25,45.0,45.25,+0.05,73.0
2018-01-02,109403.0,4949620.0,45.2,45.45,45.1,45.45,+0.20,82.0
2018-01-03,175110.0,8001431.0,45.55,45.8,45.5,45.7,+0.25,122.0
2018-01-04,136967.0,6271490.0,45.8,46.0,45.6,45.7, 0.00,109.0
2018-01-05,73085.0,3345240.0,45.9,45.95,45.65,45.85,+0.15,66.0
2018-01-08,777549.0,35246526.0,45.0,45.8,44.95,45.6,-0.25,335.0
2018-01-09,345103.0,15780790.0,45.7,46.15,45.45,45.7,+0.10,174.0
2018-01-10,288334.0,13079045.0,45.85,45.85,45.1,45.4,-0.30,135.0
2018-01-11,304268.0,13672179.0,45.4,45.5,44.5,45.1,-0.30,196.0
2018-01-12,190069.0,8595312.0,45.0,45.5,44.8,45.4,+0.30,105.0
2018-01-15,206640.0,9436122.0,45.4,45.9,45.3,45.75,+0.35,145.0
2018-01-16,122674.0,5608114.0,45.85,46.0,45.5,45.65,-0.10,94.0
2018-01-17,636185.0,29476485.0,45.7,46.75,45.7,46.6,+0.95,365.0
2018-01-18,250705.0,11672147.0,46.75,46.8,46.35,46.6, 0.00,159.0
2018-01-19,227445.0,10573210.0,46.8,46.8,46.25,46.5,-0.10,107.0
2018-01-22,327012.0,15282857.0,46.6,46.85,46.6,46.7,+0.20,138.0
2018-01-23,153628.0,7121217.0,46.85,46.85,46.2,46.45,-0.25,109.0
2018-01-24,141716.0,6586043.0,46.4,46.65,46.3,46.5,+0.05,95.0
2018-01-25,231721.0,10796097.0,46.7,46.7,46.5,46.55,+0.05,153.0
2018-01-26,160249.0,7481002.0,46.7,46.8,46.5,46.75,+0.20,87.0
2018-01-29,167948.0,7873352.0,46.8,47.0,46.75,46.95,+0.20,116.0
2018-01-30,148880.0,6948468.0,46.95,46.95,46.5,46.5,-0.45,105.0
2018-01-31,78000.0,3612100.0,46.1,46.5,46.1,46.35,-0.15,48.0
2018-02-01,103000.0,4804900.0,46.35,46.8,46.35,46.65,+0.30,64.0
2018-02-02,934323.0,44354555.0,46.9,47.8,46.85,47.4,+0.75,505.0
2018-02-05,416463.0,19702024.0,47.0,47.75,46.7,47.75,+0.35,288.0
2018-02-06,866030.0,40319330.0,47.6,47.6,45.7,47.4,-0.35,507.0
2018-02-07,1674604.0,81358607.0,48.6,49.2,48.0,48.15,+0.75,855.0
2018-02-08,348694.0,16833299.0,48.15,48.6,48.05,48.3,+0.15,227.0
2018-02-09,520456.0,24907754.0,47.3,48.4,47.2,48.1,-0.20,321.0
2018-02-12,487546.0,23514141.0,47.9,48.45,47.85,48.25,+0.15,240.0
2018-02-21,533882.0,25903196.0,48.65,48.7,48.3,48.55,+0.30,284.0
2018-02-22,798383.0,39321513.0,48.6,49.6,48.6,49.6,+1.05,492.0
2018-02-23,1181767.0,60668170.0,49.95,51.8,49.95,51.6,+2.00,785.0
2018-02-26,907253.0,47071149.0,52.4,52.7,50.9,51.6, 0.00,533.0
2018-02-27,493051.0,25257901.0,51.7,51.7,50.9,51.3,-0.30,296.0
2018-03-01,1313036.0,68513079.0,51.2,52.8,51.0,52.3,+1.00,569.0
2018-03-02,2896861.0,155933393.0,52.3,55.5,52.3,54.0,+1.70,1453.0
2018-03-05,1655369.0,90973874.0,55.0,55.8,53.8,55.8,+1.80,886.0
2018-03-06,1368657.0,77034249.0,55.8,57.7,54.9,57.0,+1.20,802.0
2018-03-07,592508.0,33698549.0,56.7,57.2,56.5,57.0, 0.00,376.0
2018-03-08,1142777.0,64945812.0,56.0,57.8,56.0,57.3,+0.30,633.0
2018-03-09,3567904.0,213322380.0,58.3,62.1,58.0,59.5,+2.20,1924.0
2018-03-12,1207263.0,73149080.0,60.4,61.2,59.6,61.2,+1.70,750.0
2018-03-13,2971508.0,190731201.0,62.0,67.0,61.5,64.2,+3.00,1775.0
2018-03-14,2542473.0,164627278.0,64.6,66.4,63.3,65.2,+1.00,1586.0
2018-03-15,1151493.0,73893090.0,65.0,65.1,63.6,63.9,-1.30,770.0
2018-03-16,737357.0,47519593.0,64.3,65.0,63.6,64.7,+0.80,511.0
2018-03-19,1449508.0,95364970.0,64.8,66.0,64.8,66.0,+1.30,662.0
2018-03-20,1308426.0,88356049.0,66.5,68.7,66.1,67.5,+1.50,938.0
2018-03-21,876963.0,58993610.0,68.0,68.0,66.8,66.8,-0.70,573.0
2018-03-22,711888.0,47776279.0,67.2,68.0,66.1,66.3,-0.50,505.0
2018-03-23,930964.0,61299607.0,65.8,67.0,63.8,66.5,+0.20,604.0
2018-03-26,1084344.0,70989627.0,66.5,67.4,64.4,65.7,-0.80,770.0
2018-03-27,2140455.0,138359320.0,66.6,66.8,63.3,63.8,-1.90,1375.0
2018-03-28,1037105.0,65184129.0,63.1,63.6,62.2,63.0,-0.80,664.0
2018-03-29,984166.0,63135036.0,63.1,65.0,63.1,64.5,+1.50,567.0
2018-03-30,729961.0,47035887.0,65.1,65.5,63.5,63.9,-0.60,435.0
2018-03-31,656632.0,41471730.0,63.9,64.1,62.6,63.1,-0.80,394.0
2018-04-02,1365453.0,84383832.0,62.6,62.8,61.3,61.6,-1.50,806.0
2018-04-03,813420.0,50238548.0,61.2,62.5,61.0,62.5,+0.90,482.0
2018-04-09,834277.0,51788912.0,63.0,63.1,61.5,61.5,-1.00,487.0
2018-04-10,871246.0,53771997.0,61.5,62.5,61.0,61.8,+0.30,516.0
2018-04-11,388314.0,23940668.0,61.8,62.0,61.3,61.8, 0.00,233.0
2018-04-12,311784.0,19160608.0,61.2,61.8,61.2,61.8, 0.00,213.0
2018-04-13,315616.0,19393263.0,61.6,61.7,61.3,61.6,-0.20,234.0
2018-04-16,580477.0,35394241.0,61.8,61.8,60.3,60.5,-1.10,397.0
2018-04-17,925831.0,55222303.0,60.5,60.5,58.9,59.2,-1.30,572.0
2018-04-18,349775.0,20921786.0,59.2,60.3,59.2,60.0,+0.80,251.0
2018-04-19,280164.0,16951998.0,60.3,60.9,60.1,60.2,+0.20,227.0
2018-04-20,221400.0,13425100.0,60.5,60.8,60.2,60.8,+0.60,169.0
2018-04-23,611355.0,37807710.0,60.5,62.5,60.5,61.9,+1.10,456.0
2018-04-24,651752.0,39441992.0,61.9,61.9,59.8,60.3,-1.60,421.0
2018-04-25,356263.0,21289280.0,60.0,60.2,59.4,59.9,-0.40,223.0
2018-04-26,310867.0,18545984.0,60.2,60.2,59.2,59.5,-0.40,231.0
2018-04-27,143934.0,8579140.0,59.7,59.8,59.3,59.8,+0.30,113.0
2018-04-30,387271.0,23681270.0,59.8,61.7,59.8,61.6,+1.80,289.0
2018-05-02,234518.0,14374597.0,61.8,61.8,60.9,61.2,-0.40,162.0
2018-05-03,264420.0,15942944.0,60.8,60.8,60.0,60.2,-1.00,201.0
2018-05-04,333266.0,19943542.0,60.0,60.4,59.6,60.4,+0.20,216.0
2018-05-07,394120.0,24151988.0,61.3,61.9,60.8,61.2,+0.80,244.0
2018-05-08,171192.0,10411312.0,61.2,61.2,60.6,61.0,-0.20,152.0
2018-05-09,203249.0,12360738.0,61.2,61.2,60.6,60.9,-0.10,164.0
2018-05-10,186970.0,11436262.0,61.3,61.4,60.9,61.2,+0.30,156.0
2018-05-11,338846.0,20623506.0,61.3,61.3,60.6,61.2, 0.00,256.0
2018-05-14,1085920.0,67389720.0,61.4,63.2,60.9,63.2,+2.00,619.0
2018-05-15,665725.0,42147419.0,63.5,64.0,62.5,63.1,-0.10,438.0
2018-05-16,460934.0,28982627.0,63.0,63.4,62.4,63.2,+0.10,312.0
2018-05-17,280388.0,17699617.0,63.5,63.5,62.8,63.1,-0.10,188.0
2018-05-18,444700.0,27867437.0,63.1,63.2,62.3,63.0,-0.10,273.0
2018-05-21,299461.0,18842643.0,63.1,63.2,62.5,62.7,-0.30,185.0
2018-05-22,264095.0,16612685.0,62.9,63.4,62.6,62.8,+0.10,182.0
2018-05-23,210244.0,13196073.0,62.8,63.2,62.6,62.6,-0.20,142.0
2018-05-24,379543.0,23858609.0,63.0,63.3,62.5,62.7,+0.10,219.0
2018-05-25,413800.0,25775520.0,62.7,62.7,62.0,62.0,-0.70,242.0
2018-05-28,209631.0,12991679.0,61.8,62.2,61.8,61.9,-0.10,146.0
2018-05-29,436657.0,26928993.0,61.9,62.3,61.4,61.6,-0.30,196.0
2018-05-30,701771.0,42960366.0,62.0,62.1,60.6,61.5,-0.10,415.0
2018-05-31,178111.0,10983459.0,61.7,61.9,61.5,61.6,+0.10,142.0
2018-06-01,203952.0,12599923.0,61.5,61.9,61.5,61.9,+0.30,159.0
2018-06-04,1105535.0,70571400.0,62.1,64.8,62.1,64.7,+2.80,695.0
2018-06-05,513598.0,33103824.0,64.8,64.8,64.1,64.3,-0.40,314.0
2018-06-06,1446430.0,94035050.0,65.3,65.5,64.4,65.0,+0.70,803.0
2018-06-07,1060003.0,69856991.0,65.2,66.9,64.8,66.7,+1.70,740.0
2018-06-08,807610.0,53942401.0,67.0,67.6,66.0,66.6,-0.10,524.0
2018-06-11,416661.0,27828612.0,66.6,67.2,66.4,67.0,+0.40,324.0
2018-06-12,977049.0,65846632.0,67.0,68.0,66.8,67.9,+0.90,494.0
2018-06-13,1271336.0,86738677.0,68.0,68.8,67.5,68.0,+0.10,737.0
2018-06-14,1460346.0,99002354.0,67.8,68.3,67.3,67.8,-0.20,758.0
2018-06-15,1292246.0,85090278.0,65.2,66.6,65.2,66.0,X0.00,876.0
2018-06-19,402722.0,26338116.0,66.2,66.2,65.0,65.2,-0.80,303.0
2018-06-20,583236.0,37558340.0,65.3,65.6,63.8,64.6,-0.60,359.0
2018-06-21,179625.0,11672925.0,64.8,65.5,64.7,64.7,+0.10,141.0
2018-06-22,217660.0,14175292.0,65.1,65.4,64.7,65.4,+0.70,176.0
2018-06-25,195728.0,12797620.0,65.8,65.8,65.0,65.0,-0.40,153.0
2018-06-26,332750.0,21378250.0,64.8,64.9,64.0,64.0,-1.00,253.0
2018-06-27,205818.0,13179652.0,64.2,64.4,63.8,63.8,-0.20,141.0
2018-06-28,396650.0,25057975.0,63.7,63.7,62.8,63.4,-0.40,282.0
2018-06-29,254859.0,16220430.0,63.4,64.2,63.1,64.1,+0.70,178.0
2018-07-02,109450.0,6999233.0,64.1,64.2,63.6,64.0,-0.10,103.0
2018-07-03,306483.0,19460213.0,64.6,64.6,63.0,63.6,-0.40,230.0
2018-07-04,219933.0,13887779.0,63.8,63.8,62.9,63.4,-0.20,150.0
2018-07-05,762134.0,47176767.0,63.8,63.8,61.0,61.4,-2.00,523.0
2018-07-06,1793670.0,104835831.0,60.0,60.4,56.8,60.3,-1.10,1198.0
2018-07-09,420681.0,25110660.0,59.5,60.2,59.1,59.6,-0.70,298.0
2018-07-10,407744.0,24450511.0,59.6,60.2,59.6,59.9,+0.30,207.0
2018-07-11,325214.0,19753461.0,60.2,61.6,59.9,61.0,+1.10,242.0
2018-07-12,141310.0,8638265.0,61.0,61.4,60.9,61.0, 0.00,111.0
2018-07-13,116747.0,7139888.0,61.6,61.6,61.0,61.3,+0.30,90.0
2018-07-16,216555.0,13148298.0,61.1,61.1,60.4,60.4,-0.90,160.0
2018-07-17,138444.0,8382594.0,61.2,61.2,60.2,60.5,+0.10,116.0
2018-07-18,215677.0,13046727.0,60.5,60.7,60.3,60.6,+0.10,129.0
2018-07-19,100520.0,6090722.0,60.7,60.7,60.4,60.6, 0.00,71.0
2018-07-20,185912.0,11196975.0,60.8,60.8,60.0,60.2,-0.40,144.0
2018-07-23,375844.0,22350540.0,60.0,60.4,59.1,59.1,-1.10,293.0
2018-07-24,107922.0,6424920.0,59.2,59.9,59.2,59.8,+0.70,102.0
2018-07-25,249876.0,14958581.0,59.6,60.3,59.3,59.8, 0.00,207.0
2018-07-26,210653.0,12765925.0,60.4,61.1,60.1,61.1,+1.30,160.0
2018-07-27,181887.0,11085682.0,61.2,61.4,60.6,61.0,-0.10,150.0
2018-07-30,213970.0,12948975.0,61.0,61.0,60.2,60.7,-0.30,160.0
2018-07-31,111766.0,6770347.0,61.2,61.2,60.4,60.7, 0.00,95.0
2018-08-01,184673.0,11206953.0,60.7,60.8,60.5,60.8,+0.10,130.0
2018-08-02,533209.0,32220849.0,60.9,61.0,60.1,60.2,-0.60,320.0
2018-08-03,596290.0,33262577.0,55.7,56.2,55.5,55.6,X0.00,427.0
2018-08-06,181146.0,10081824.0,55.7,55.8,55.5,55.5,-0.10,147.0
2018-08-07,1425728.0,75999730.0,54.9,54.9,52.5,53.7,-1.80,1005.0
2018-08-08,264899.0,14273532.0,53.8,54.2,53.7,54.0,+0.30,217.0
2018-08-09,212940.0,11557642.0,54.3,54.5,54.0,54.2,+0.20,143.0
2018-08-10,319105.0,17237490.0,54.2,54.3,53.8,53.9,-0.30,178.0
2018-08-13,400988.0,21273454.0,53.9,54.0,52.5,53.3,-0.60,285.0
2018-08-14,469354.0,24746401.0,53.3,53.3,52.5,52.7,-0.60,251.0
2018-08-15,259982.0,13700346.0,52.7,53.2,52.3,52.6,-0.10,193.0
2018-08-16,279788.0,14652546.0,52.4,52.7,52.2,52.4,-0.20,194.0
2018-08-17,214593.0,11290608.0,52.4,52.9,52.4,52.7,+0.30,188.0
2018-08-20,249097.0,12992192.0,52.7,52.7,51.9,52.3,-0.40,206.0
2018-08-21,207841.0,10822351.0,52.2,52.3,51.9,52.1,-0.20,155.0
2018-08-22,223450.0,11581790.0,52.0,52.0,51.7,51.9,-0.20,170.0
2018-08-23,326758.0,16763937.0,51.8,51.8,50.9,51.3,-0.60,225.0
2018-08-24,244470.0,12432362.0,51.3,51.4,50.6,50.6,-0.70,187.0
2018-08-27,201796.0,10352592.0,50.7,52.1,50.5,51.9,+1.30,155.0
2018-08-28,676553.0,36151862.0,52.0,54.3,52.0,54.0,+2.10,435.0
2018-08-29,332003.0,18020159.0,54.1,54.7,53.5,54.7,+0.70,275.0
2018-08-30,227902.0,12389208.0,55.0,55.0,53.9,54.0,-0.70,199.0
2018-08-31,216301.0,11755693.0,54.0,54.7,53.5,54.6,+0.60,195.0
2018-09-03,196693.0,10591322.0,54.6,54.6,53.5,53.7,-0.90,161.0
2018-09-04,100591.0,5431914.0,53.9,54.3,53.8,53.9,+0.20,75.0
2018-09-05,226016.0,12200066.0,53.9,54.3,53.5,54.1,+0.20,179.0
2018-09-06,170656.0,9230654.0,53.9,54.4,53.6,54.1, 0.00,142.0
2018-09-07,215801.0,11577290.0,53.9,54.0,52.8,53.6,-0.50,203.0
2018-09-10,842591.0,44506425.0,53.6,53.7,52.0,52.2,-1.40,221.0
2018-09-11,708623.0,37445304.0,52.2,53.0,51.8,52.5,+0.30,121.0
2018-09-12,188389.0,9848464.0,52.3,52.7,52.0,52.7,+0.20,176.0
2018-09-13,204717.0,10849561.0,52.7,53.3,52.6,53.2,+0.50,167.0
2018-09-14,133078.0,7072545.0,53.3,53.4,52.8,53.4,+0.20,145.0
2018-09-17,131013.0,6971989.0,53.4,53.6,52.8,53.0,-0.40,91.0
2018-09-18,144387.0,7588812.0,52.6,53.0,52.4,52.5,-0.50,144.0
2018-09-19,93227.0,4929680.0,52.6,53.1,52.6,52.8,+0.30,111.0
2018-09-20,170142.0,8915006.0,52.8,53.0,51.8,52.1,-0.70,143.0
2018-09-21,288729.0,14966927.0,52.1,52.4,51.5,51.6,-0.50,226.0
2018-09-25,227010.0,11640397.0,51.5,51.5,51.2,51.2,-0.40,209.0
2018-09-26,195811.0,10056065.0,51.1,51.6,51.1,51.3,+0.10,148.0
2018-09-27,294706.0,15037014.0,51.3,51.3,50.8,50.8,-0.50,194.0
2018-09-28,248700.0,12618210.0,50.8,51.2,50.5,50.9,+0.10,195.0
2018-10-01,75989.0,3891629.0,50.8,51.4,50.8,51.4,+0.50,79.0
2018-10-02,180473.0,9163810.0,51.3,51.3,50.6,50.9,-0.50,171.0
2018-10-03,109132.0,5530656.0,50.7,50.9,50.5,50.9, 0.00,88.0
2018-10-04,133428.0,6740528.0,50.7,50.7,50.4,50.5,-0.40,98.0
2018-10-05,477351.0,23745866.0,50.5,50.5,49.25,49.9,-0.60,318.0
2018-10-08,1868231.0,87733977.0,48.85,48.85,45.9,46.0,-3.90,1191.0
2018-10-09,1054072.0,46970409.0,45.8,45.8,43.8,43.9,-2.10,792.0
2018-10-11,2302380.0,92816314.0,40.5,41.6,39.55,41.0,-2.90,1252.0
2018-10-12,874103.0,37217533.0,41.5,44.35,41.0,44.0,+3.00,642.0
2018-10-15,454042.0,19956018.0,43.95,44.7,42.95,44.7,+0.70,342.0
2018-10-16,262732.0,11585503.0,44.1,44.9,43.7,43.95,-0.75,206.0
2018-10-17,361572.0,15860118.0,44.55,44.6,43.2,43.65,-0.30,219.0
2018-10-18,266469.0,11433107.0,44.0,44.0,42.5,42.9,-0.75,219.0
2018-10-19,660840.0,28581225.0,42.5,44.5,41.4,44.5,+1.60,358.0
2018-10-22,199699.0,8719527.0,43.3,44.2,42.8,44.15,-0.35,155.0
2018-10-23,432523.0,18521404.0,43.95,43.95,42.35,42.75,-1.40,275.0
2018-10-24,167716.0,7077289.0,42.9,42.9,41.9,42.25,-0.50,129.0
2018-10-25,469283.0,19265723.0,41.0,41.4,40.8,41.35,-0.90,309.0
2018-10-26,281271.0,11523028.0,41.5,42.2,40.65,40.7,-0.65,230.0
2018-10-29,254065.0,10393023.0,40.8,41.3,40.6,41.25,+0.55,155.0
2018-10-30,269200.0,11024388.0,41.25,41.3,40.65,41.1,-0.15,158.0
2018-10-31,234458.0,9715352.0,41.65,42.0,41.0,41.4,+0.30,147.0
2018-11-01,298494.0,12408748.0,41.3,42.0,41.25,42.0,+0.60,185.0
2018-11-02,293818.0,12406693.0,42.5,42.5,41.8,42.45,+0.45,195.0
2018-11-05,162017.0,6817923.0,42.3,42.45,41.9,42.1,-0.35,116.0
2018-11-06,153782.0,6444726.0,42.2,42.2,41.8,41.8,-0.30,121.0
2018-11-07,1226393.0,49190466.0,39.7,40.95,39.4,40.65,-1.15,641.0
2018-11-08,404478.0,16571348.0,40.95,41.2,40.8,41.0,+0.35,278.0
2018-11-09,120800.0,4935209.0,41.0,41.05,40.5,41.05,+0.05,114.0
2018-11-12,102400.0,4214629.0,41.05,41.5,41.0,41.0,-0.05,83.0
2018-11-13,142250.0,5782748.0,40.6,40.85,40.05,40.75,-0.25,95.0
2018-11-14,150933.0,6155339.0,40.7,41.1,40.7,41.0,+0.25,93.0
2018-11-15,142100.0,5870070.0,41.0,41.65,40.9,41.55,+0.55,110.0
2018-11-16,131988.0,5517091.0,41.55,41.9,41.55,41.9,+0.35,108.0
2018-11-19,153831.0,6483663.0,41.85,42.4,41.85,42.4,+0.50,111.0
2018-11-20,129165.0,5426043.0,42.4,42.4,41.75,42.2,-0.20,109.0
2018-11-21,118720.0,4956690.0,41.9,42.0,41.55,41.85,-0.35,74.0
2018-11-22,185977.0,7724184.0,41.85,41.9,41.25,41.55,-0.30,126.0
2018-11-23,83500.0,3446074.0,41.6,41.6,41.15,41.2,-0.35,61.0
2018-11-26,150400.0,6241977.0,41.2,41.75,41.15,41.65,+0.45,88.0
2018-11-27,97616.0,4055548.0,41.7,41.7,41.4,41.6,-0.05,68.0
2018-11-28,124520.0,5217011.0,41.65,42.15,41.55,42.05,+0.45,111.0
2018-11-29,184527.0,7774334.0,42.2,42.45,41.8,41.85,-0.20,128.0
2018-11-30,178581.0,7559979.0,42.35,42.6,42.1,42.2,+0.35,128.0
2018-12-03,507700.0,21933278.0,42.7,43.45,42.7,43.4,+1.20,323.0
2018-12-04,395720.0,16887038.0,43.4,43.4,42.45,42.7,-0.70,324.0
2018-12-05,210400.0,8896650.0,42.5,42.5,42.1,42.2,-0.50,119.0
2018-12-06,260100.0,10828458.0,42.3,42.3,41.2,41.35,-0.85,192.0
2018-12-07,230494.0,9661148.0,41.7,42.25,41.7,42.0,+0.65,142.0
2018-12-10,145851.0,6090442.0,42.0,42.1,41.45,41.8,-0.20,124.0
2018-12-11,334485.0,13809224.0,42.2,42.2,41.0,41.4,-0.40,215.0
2018-12-12,138306.0,5780116.0,41.5,41.95,41.5,41.8,+0.40,101.0
2018-12-13,283078.0,11946753.0,42.0,42.5,42.0,42.25,+0.45,167.0
2018-12-14,120110.0,5064608.0,42.3,42.35,42.0,42.25, 0.00,97.0
2018-12-17,152890.0,6435646.0,42.25,42.4,41.8,42.2,-0.05,110.0
2018-12-18,167760.0,7067792.0,42.2,42.3,41.95,42.1,-0.10,124.0
2018-12-19,515678.0,22145691.0,42.9,43.4,42.6,42.95,+0.85,392.0
2018-12-20,940247.0,41226542.0,43.05,44.5,42.9,44.0,+1.05,661.0
2018-12-21,1217262.0,55213932.0,44.0,46.5,43.9,45.65,+1.65,855.0
2018-12-22,253860.0,11544063.0,46.2,46.25,44.85,45.6,-0.05,200.0
2018-12-24,299078.0,13559793.0,45.6,45.95,45.05,45.5,-0.10,247.0
2018-12-25,633588.0,28018856.0,45.2,45.2,43.5,44.6,-0.90,452.0
2018-12-26,314606.0,14092486.0,44.65,45.3,44.2,44.65,+0.05,218.0
2018-12-27,260842.0,11656686.0,45.15,45.2,44.5,44.65, 0.00,202.0
2018-12-28,257365.0,11570356.0,44.45,45.15,44.45,45.15,+0.50,173.0
2019-01-02,369687.0,16923009.0,45.5,45.95,45.3,45.85,+0.70,261.0
2019-01-03,955065.0,45050460.0,45.85,48.0,45.85,47.3,+1.45,619.0
2019-01-04,239793.0,11222671.0,47.3,47.3,46.3,46.95,-0.35,203.0
2019-01-07,185451.0,8761133.0,47.3,47.45,47.1,47.15,+0.20,164.0
2019-01-08,748590.0,34518884.0,47.0,47.0,45.8,46.2,-0.95,466.0
2019-01-09,607240.0,27933804.0,46.0,46.6,45.6,46.6,+0.40,385.0
2019-01-10,231630.0,10700406.0,46.6,46.6,46.0,46.3,-0.30,167.0
2019-01-11,204689.0,9439426.0,46.3,46.35,46.0,46.25,-0.05,158.0
2019-01-14,113510.0,5228333.0,46.25,46.25,46.0,46.1,-0.15,103.0
2019-01-15,128720.0,5930735.0,46.1,46.2,45.95,46.2,+0.10,96.0
2019-01-16,232800.0,10686650.0,46.2,46.2,45.75,45.8,-0.40,168.0
2019-01-17,415549.0,19454703.0,45.8,47.5,45.8,47.0,+1.20,319.0
2019-01-18,487101.0,23198733.0,47.4,48.0,46.75,48.0,+1.00,365.0
2019-01-21,234739.0,11304854.0,48.0,48.45,48.0,48.05,+0.05,171.0
2019-01-22,280316.0,13295240.0,48.0,48.0,47.2,47.55,-0.50,199.0
2019-01-23,187450.0,8927631.0,47.0,47.95,47.0,47.85,+0.30,134.0
2019-01-24,139400.0,6681400.0,47.75,48.15,47.75,47.9,+0.05,102.0
2019-01-25,313409.0,14972346.0,47.9,48.15,47.45,47.8,-0.10,212.0
2019-01-28,113117.0,5409116.0,48.2,48.2,47.65,47.65,-0.15,93.0
2019-01-29,114360.0,5420952.0,47.45,47.6,47.1,47.5,-0.15,109.0
