日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-09-27,64080.0,2663040.0,41.7,41.9,41.4,41.6,+0.10,30.0
2017-09-28,61000.0,2520700.0,42.0,42.0,41.1,41.7,+0.10,43.0
2017-09-29,77050.0,3196850.0,41.8,41.8,41.2,41.2,-0.50,43.0
2017-09-30,50710.0,2112607.0,41.75,42.0,41.2,41.9,+0.70,34.0
2017-10-02,398500.0,17005600.0,42.0,43.3,42.0,42.95,+1.05,160.0
2017-10-03,231520.0,9830352.0,42.5,43.0,42.1,43.0,+0.05,105.0
2017-10-05,121021.0,5149342.0,42.9,43.0,42.4,42.95,-0.05,72.0
2017-10-06,78005.0,3320364.0,42.9,42.95,42.2,42.65,-0.30,44.0
2017-10-11,408000.0,17606900.0,42.7,43.5,42.7,43.0,+0.35,217.0
2017-10-12,173150.0,7473485.0,43.0,43.35,42.7,43.3,+0.30,97.0
2017-10-13,157164.0,6756842.0,43.3,43.3,42.75,43.05,-0.25,93.0
2017-10-16,179000.0,7683150.0,43.05,43.2,42.7,42.7,-0.35,98.0
2017-10-17,105000.0,4503550.0,43.0,43.1,42.7,43.0,+0.30,52.0
2017-10-18,102000.0,4355000.0,42.7,43.0,42.5,42.9,-0.10,62.0
2017-10-19,175020.0,7464508.0,42.95,43.1,42.3,42.9, 0.00,91.0
2017-10-20,191000.0,8097450.0,42.35,42.75,42.3,42.35,-0.55,54.0
2017-10-23,161004.0,6769367.0,42.1,42.3,41.75,41.8,-0.55,78.0
2017-10-24,68300.0,2856689.0,41.8,42.3,41.7,41.95,+0.15,54.0
2017-10-25,99100.0,4135900.0,41.95,42.0,41.55,42.0,+0.05,68.0
2017-10-26,140000.0,5810300.0,41.4,42.0,41.1,42.0, 0.00,58.0
2017-10-27,54050.0,2243475.0,42.0,42.0,41.3,41.4,-0.60,39.0
2017-10-30,80132.0,3291248.0,41.4,41.5,40.9,40.9,-0.50,58.0
2017-10-31,95031.0,3880871.0,40.9,41.2,40.15,41.0,+0.10,47.0
2017-11-01,170650.0,7058175.0,41.0,42.0,40.9,41.9,+0.90,76.0
2017-11-02,72100.0,2991830.0,41.8,41.8,41.1,41.8,-0.10,55.0
2017-11-03,122010.0,5059966.0,41.8,41.8,41.25,41.25,-0.55,57.0
2017-11-06,84243.0,3469673.0,41.3,41.35,41.0,41.3,+0.05,51.0
2017-11-07,63000.0,2597000.0,41.05,41.55,40.8,41.2,-0.10,33.0
2017-11-08,144000.0,5958000.0,41.0,41.75,41.0,41.2, 0.00,69.0
2017-11-09,67000.0,2753400.0,41.2,41.5,40.7,41.5,+0.30,43.0
2017-11-10,86000.0,3527100.0,41.0,41.5,40.75,41.45,-0.05,49.0
2017-11-13,92000.0,3798500.0,41.45,41.5,40.9,41.5,+0.05,52.0
2017-11-14,93000.0,3785100.0,41.5,41.5,40.4,40.4,-1.10,50.0
2017-11-15,85000.0,3441050.0,40.35,41.0,40.25,40.7,+0.30,46.0
2017-11-16,42100.0,1701240.0,40.7,40.7,40.25,40.4,-0.30,30.0
2017-11-17,66767.0,2703306.0,40.7,41.0,40.2,40.5,+0.10,48.0
2017-11-20,158000.0,6435750.0,40.6,40.9,40.35,40.9,+0.40,71.0
2017-11-21,109404.0,4444162.0,40.2,40.95,40.2,40.95,+0.05,52.0
2017-11-22,77000.0,3130750.0,40.9,41.0,40.3,40.85,-0.10,44.0
2017-11-23,70000.0,2842900.0,40.4,41.0,40.3,41.0,+0.15,44.0
2017-11-24,76000.0,3084250.0,40.4,41.0,40.2,41.0, 0.00,52.0
2017-11-27,59000.0,2387050.0,40.5,40.7,40.25,40.7,-0.30,30.0
2017-11-28,64000.0,2590600.0,40.35,40.8,40.25,40.6,-0.10,35.0
2017-11-29,105000.0,4229800.0,40.4,40.6,40.15,40.3,-0.30,44.0
2017-11-30,35103.0,1412780.0,40.2,40.5,40.1,40.35,+0.05,29.0
2017-12-01,118000.0,4732450.0,40.35,40.5,39.9,40.25,-0.10,72.0
2017-12-04,53000.0,2131950.0,40.25,40.4,40.1,40.1,-0.15,22.0
2017-12-05,89000.0,3552350.0,40.35,40.35,39.6,39.9,-0.20,49.0
2017-12-06,366000.0,15154250.0,39.9,43.0,39.7,41.9,+2.00,192.0
2017-12-07,137033.0,5647076.0,41.9,42.4,40.55,41.7,-0.20,80.0
2017-12-08,47250.0,1968350.0,41.6,42.0,40.7,42.0,+0.30,36.0
2017-12-11,68000.0,2813350.0,42.0,42.3,40.8,41.6,-0.40,46.0
2017-12-12,61000.0,2506600.0,41.6,42.0,40.65,40.65,-0.95,44.0
2017-12-13,107000.0,4383950.0,41.0,41.2,40.65,41.2,+0.55,66.0
2017-12-14,113400.0,4683130.0,41.2,41.8,40.85,41.8,+0.60,69.0
2017-12-15,25000.0,1034750.0,41.85,41.85,41.0,41.45,-0.35,18.0
2017-12-18,43033.0,1780567.0,41.6,41.8,41.0,41.45, 0.00,36.0
2017-12-19,40005.0,1640957.0,41.6,41.6,40.5,41.4,-0.05,32.0
2017-12-20,16000.0,658800.0,41.4,41.4,41.0,41.4, 0.00,13.0
2017-12-21,60993.0,2500513.0,41.4,41.5,40.7,41.4, 0.00,51.0
2017-12-22,20000.0,820300.0,41.1,41.15,40.9,41.1,-0.30,17.0
2017-12-25,61000.0,2494900.0,41.1,41.2,40.6,41.2,+0.10,38.0
2017-12-26,43000.0,1758650.0,41.2,41.2,40.65,40.95,-0.25,28.0
2017-12-27,27000.0,1107000.0,41.6,41.6,40.8,41.0,+0.05,15.0
2017-12-28,19000.0,780300.0,41.2,41.2,40.9,41.0, 0.00,15.0
2017-12-29,25000.0,1026400.0,41.0,41.3,40.9,41.05,+0.05,16.0
2018-01-02,11000.0,449350.0,41.0,41.0,40.7,40.95,-0.10,11.0
2018-01-03,82000.0,3370550.0,40.35,41.5,40.35,41.2,+0.25,46.0
2018-01-04,43092.0,1749530.0,41.1,41.1,40.5,40.7,-0.50,38.0
2018-01-05,67000.0,2721450.0,41.0,41.15,40.4,41.0,+0.30,40.0
2018-01-08,191000.0,7806550.0,40.8,41.05,40.6,40.6,-0.40,73.0
2018-01-09,16000.0,646950.0,40.8,40.8,40.3,40.6, 0.00,13.0
2018-01-10,42000.0,1695550.0,40.6,40.65,40.05,40.5,-0.10,28.0
2018-01-11,27000.0,1092250.0,40.5,40.5,40.3,40.5, 0.00,14.0
2018-01-12,44000.0,1786350.0,41.0,41.0,40.35,40.5, 0.00,24.0
2018-01-15,146262.0,5980314.0,40.5,41.0,40.5,40.95,+0.45,75.0
2018-01-16,151040.0,6124614.0,41.0,41.0,40.4,40.8,-0.15,77.0
2018-01-17,102000.0,4145600.0,40.75,40.9,40.45,40.85,+0.05,72.0
2018-01-18,1140421.0,49525678.0,41.05,44.9,41.05,43.9,+3.05,621.0
2018-01-19,388000.0,16516850.0,42.9,43.2,42.0,42.9,-1.00,282.0
2018-01-22,270040.0,11647470.0,43.0,43.45,42.7,42.7,-0.20,178.0
2018-01-23,201000.0,8531350.0,42.3,42.75,41.85,42.7, 0.00,71.0
2018-01-24,236023.0,10033734.0,42.55,42.9,42.05,42.8,+0.10,101.0
2018-01-25,175300.0,7518410.0,42.45,43.25,42.45,43.0,+0.20,61.0
2018-01-26,246000.0,10497500.0,42.9,43.0,42.1,43.0, 0.00,100.0
2018-01-29,60600.0,2580890.0,43.25,43.25,42.25,42.3,-0.70,53.0
2018-01-30,271100.0,11616760.0,42.8,43.1,42.35,42.6,+0.30,98.0
2018-01-31,222000.0,9468550.0,42.0,42.9,42.0,42.7,+0.10,84.0
2018-02-01,179000.0,7649850.0,42.8,42.9,42.3,42.65,-0.05,64.0
2018-02-02,120000.0,5112450.0,42.5,42.8,42.15,42.5,-0.15,44.0
2018-02-05,42000.0,1767650.0,41.9,42.35,41.8,42.35,-0.15,35.0
2018-02-06,177200.0,7211809.0,41.6,41.7,40.3,40.9,-1.45,103.0
2018-02-07,90000.0,3675850.0,41.2,42.0,40.4,40.95,+0.05,56.0
2018-02-08,68100.0,2763745.0,40.95,41.2,40.35,41.1,+0.15,53.0
2018-02-09,67100.0,2722050.0,40.3,41.5,40.0,41.5,+0.40,59.0
2018-02-12,261100.0,11068780.0,41.0,42.8,41.0,42.8,+1.30,59.0
2018-02-21,114490.0,4882746.0,42.7,43.0,42.0,42.85,+0.05,78.0
2018-02-22,103000.0,4369650.0,42.5,43.1,42.0,42.7,-0.15,74.0
2018-02-23,48000.0,2040200.0,42.6,42.75,42.2,42.7, 0.00,40.0
2018-02-26,71000.0,3005350.0,42.2,42.8,42.05,42.7, 0.00,50.0
2018-02-27,87100.0,3676400.0,42.6,42.6,42.0,42.4,-0.30,57.0
2018-03-01,32000.0,1343100.0,42.1,42.2,41.7,42.2,-0.20,28.0
2018-03-02,71000.0,3006050.0,42.2,42.95,42.0,42.5,+0.30,49.0
2018-03-05,138078.0,5842526.0,42.5,42.65,42.0,42.25,-0.25,83.0
2018-03-06,76000.0,3194950.0,42.25,42.45,41.8,42.3,+0.05,45.0
2018-03-07,191000.0,7903150.0,41.8,42.25,41.0,41.0,-1.30,98.0
2018-03-08,52000.0,2147650.0,41.0,41.6,41.0,41.35,+0.35,45.0
2018-03-09,33000.0,1358700.0,40.8,41.3,40.8,41.2,-0.15,21.0
2018-03-12,55000.0,2272300.0,41.65,41.65,41.05,41.3,+0.10,36.0
2018-03-13,52000.0,2142250.0,41.3,41.35,40.95,41.2,-0.10,32.0
2018-03-14,30000.0,1235850.0,41.2,41.35,40.9,41.2, 0.00,22.0
2018-03-15,169025.0,7064410.0,41.5,42.2,41.2,42.0,+0.80,74.0
2018-03-16,202020.0,8542648.0,42.0,42.9,42.0,42.0, 0.00,113.0
2018-03-19,51160.0,2157920.0,42.0,42.4,41.9,42.0, 0.00,38.0
2018-03-20,193000.0,8005150.0,42.0,42.1,41.2,42.0, 0.00,79.0
2018-03-21,150440.0,6247446.0,42.0,42.2,41.15,41.15,-0.85,83.0
2018-03-22,140000.0,5754000.0,41.4,41.75,40.55,41.15, 0.00,81.0
2018-03-23,93200.0,3763040.0,40.5,40.7,40.1,40.7,-0.45,46.0
2018-03-26,97000.0,3933750.0,40.7,41.0,40.35,40.4,-0.30,62.0
2018-03-27,210000.0,8617750.0,40.65,42.0,40.65,41.15,+0.75,112.0
2018-03-28,47024.0,1907574.0,40.8,40.85,40.5,40.55,-0.60,31.0
2018-03-29,60005.0,2451054.0,41.0,41.2,40.5,40.8,+0.25,42.0
2018-03-30,72000.0,2959200.0,41.0,41.35,40.85,41.35,+0.55,51.0
2018-03-31,78000.0,3205450.0,41.35,41.45,40.8,40.85,-0.50,48.0
2018-04-02,99200.0,4034130.0,40.85,41.3,40.3,40.75,-0.10,65.0
2018-04-03,58210.0,2358807.0,40.5,40.8,40.4,40.8,+0.05,41.0
2018-04-09,109001.0,4424440.0,40.8,41.0,40.4,40.8, 0.00,66.0
2018-04-10,86590.0,3505436.0,40.9,40.9,40.35,40.35,-0.45,53.0
2018-04-11,64025.0,2594162.0,40.35,40.8,40.35,40.4,+0.05,42.0
2018-04-12,71000.0,2880500.0,40.5,41.0,40.4,40.5,+0.10,52.0
2018-04-13,104000.0,4211850.0,40.7,40.75,40.15,40.5, 0.00,67.0
2018-04-16,23700.0,957960.0,40.5,40.65,40.15,40.45,-0.05,18.0
2018-04-17,75175.0,3026017.0,40.45,40.55,40.1,40.1,-0.35,43.0
2018-04-18,112040.0,4524769.0,40.4,40.7,40.05,40.45,+0.35,64.0
2018-04-19,77791.0,3138619.0,40.45,40.55,40.15,40.5,+0.05,58.0
2018-04-20,71000.0,2860850.0,40.55,40.55,40.1,40.5, 0.00,43.0
2018-04-23,58000.0,2326950.0,40.55,40.55,40.05,40.1,-0.40,43.0
2018-04-24,78000.0,3132350.0,40.45,40.45,40.0,40.0,-0.10,48.0
2018-04-25,70000.0,2806100.0,40.2,40.3,39.9,40.3,+0.30,49.0
2018-04-26,63000.0,2528850.0,40.05,40.35,39.75,40.35,+0.05,44.0
2018-04-27,30000.0,1202350.0,40.25,40.25,40.0,40.2,-0.15,23.0
2018-04-30,54000.0,2170850.0,40.0,40.35,40.0,40.25,+0.05,38.0
2018-05-02,14091.0,564190.0,40.2,40.2,39.9,40.2,-0.05,14.0
2018-05-03,104000.0,4213050.0,40.25,41.0,39.65,40.35,+0.15,76.0
2018-05-04,22001.0,881639.0,40.0,40.4,40.0,40.2,-0.15,21.0
2018-05-07,26000.0,1043450.0,40.4,40.4,39.95,40.15,-0.05,20.0
2018-05-08,72000.0,2881550.0,40.15,40.2,39.8,40.2,+0.05,40.0
2018-05-09,55000.0,2195750.0,39.8,40.15,39.7,40.1,-0.10,30.0
2018-05-10,31000.0,1237150.0,40.1,40.1,39.8,39.95,-0.15,21.0
2018-05-11,42700.0,1707870.0,39.95,40.25,39.9,40.0,+0.05,34.0
2018-05-14,106000.0,4225800.0,39.65,40.1,39.35,40.0, 0.00,63.0
2018-05-15,65000.0,2562750.0,39.5,39.9,39.2,39.5,-0.50,41.0
2018-05-16,39000.0,1534050.0,39.5,39.7,39.0,39.6,+0.10,29.0
2018-05-17,47000.0,1844900.0,39.85,39.85,38.9,39.3,-0.30,43.0
2018-05-18,44100.0,1711160.0,38.85,39.1,38.65,38.65,-0.65,37.0
2018-05-21,334800.0,13455930.0,39.1,41.1,39.05,39.95,+1.30,224.0
2018-05-22,44000.0,1744950.0,39.9,40.0,39.3,39.5,-0.45,33.0
2018-05-23,49000.0,1929200.0,39.45,39.85,39.0,39.5, 0.00,31.0
2018-05-24,23000.0,905700.0,39.7,39.7,39.15,39.5, 0.00,19.0
2018-05-25,17800.0,701530.0,39.65,39.7,39.2,39.45,-0.05,16.0
2018-05-28,37100.0,1456315.0,39.6,39.6,38.95,39.5,+0.05,32.0
2018-05-29,18200.0,715920.0,39.6,39.6,39.15,39.5, 0.00,15.0
2018-05-30,19100.0,753060.0,39.45,39.5,39.15,39.45,-0.05,16.0
2018-05-31,52000.0,2063450.0,39.5,40.0,39.4,39.7,+0.25,41.0
2018-06-01,44000.0,1761100.0,39.9,40.2,39.7,40.0,+0.30,29.0
2018-06-04,81300.0,3225778.0,40.0,40.05,39.45,40.0, 0.00,59.0
2018-06-05,69000.0,2737950.0,40.0,40.0,39.5,39.95,-0.05,39.0
2018-06-06,68000.0,2698550.0,39.5,40.0,39.4,39.95, 0.00,42.0
2018-06-07,135000.0,5339050.0,39.55,39.9,39.4,39.65,-0.30,67.0
2018-06-08,15000.0,589800.0,39.5,39.5,39.15,39.35,-0.30,13.0
2018-06-11,41540.0,1635018.0,39.0,39.7,39.0,39.6,+0.25,35.0
2018-06-12,38500.0,1530400.0,39.7,39.95,39.45,39.7,+0.10,19.0
2018-06-13,31000.0,1218150.0,39.45,39.6,39.1,39.5,-0.20,22.0
2018-06-14,85000.0,3312200.0,39.15,39.5,38.8,39.2,-0.30,54.0
2018-06-15,82000.0,3184000.0,38.9,39.4,38.5,39.35,+0.15,65.0
2018-06-19,19000.0,740250.0,39.35,39.35,38.85,39.05,-0.30,13.0
2018-06-20,21000.0,819300.0,39.3,39.3,38.7,39.05, 0.00,18.0
2018-06-21,32000.0,1250550.0,39.15,39.2,38.95,39.15,+0.10,28.0
2018-06-22,28000.0,1090750.0,39.05,39.05,38.8,39.0,-0.15,17.0
2018-06-25,24050.0,932200.0,38.8,39.0,38.65,38.65,-0.35,22.0
2018-06-26,44000.0,1702500.0,38.6,39.0,38.5,38.8,+0.15,36.0
2018-06-27,89000.0,3433500.0,38.85,39.0,38.4,39.0,+0.20,43.0
2018-06-28,217000.0,8735250.0,38.9,42.7,38.2,41.0,+2.00,120.0
2018-06-29,114000.0,4663650.0,40.5,41.45,40.4,41.2,+0.20,64.0
2018-07-02,32500.0,1313700.0,41.0,41.0,40.15,40.2,-1.00,24.0
2018-07-03,45002.0,1794730.0,40.0,40.2,39.65,39.9,-0.30,31.0
2018-07-04,3400.0,136039.0,40.1,40.1,40.05,40.05,+0.15,5.0
2018-07-05,57000.0,2246850.0,39.35,39.65,39.2,39.5,-0.55,38.0
2018-07-06,13000.0,510400.0,40.0,40.0,38.95,39.65,+0.15,11.0
2018-07-09,45260.0,1808931.0,40.1,41.6,39.2,39.2,-0.45,40.0
2018-07-10,8000.0,304900.0,38.4,38.4,37.95,38.0,X0.00,7.0
2018-07-11,20000.0,762150.0,39.0,39.0,37.95,38.0, 0.00,14.0
2018-07-12,21000.0,795750.0,38.5,38.5,37.5,38.05,+0.05,20.0
2018-07-13,30000.0,1136000.0,38.0,38.4,37.65,38.0,-0.05,22.0
2018-07-16,31150.0,1173890.0,37.7,38.0,37.6,37.9,-0.10,25.0
2018-07-17,20000.0,751750.0,37.9,37.9,37.5,37.7,-0.20,15.0
2018-07-18,56000.0,2133850.0,37.7,39.5,37.15,38.0,+0.30,43.0
2018-07-19,4000.0,151550.0,38.0,38.0,37.65,37.9,-0.10,4.0
2018-07-20,8000.0,302900.0,38.1,38.1,37.8,37.85,-0.05,8.0
2018-07-23,15500.0,582300.0,37.9,37.9,37.5,37.75,-0.10,12.0
2018-07-24,55000.0,2065750.0,37.5,37.7,37.1,37.7,-0.05,32.0
2018-07-25,59000.0,2219800.0,38.0,38.0,37.4,38.0,+0.30,42.0
2018-07-26,17000.0,645650.0,38.15,38.15,37.95,38.0, 0.00,14.0
2018-07-27,12000.0,453350.0,38.05,38.05,37.6,38.0, 0.00,10.0
2018-07-30,8000.0,302550.0,37.65,38.0,37.65,38.0, 0.00,7.0
2018-07-31,33000.0,1241850.0,37.9,37.9,37.45,37.45,-0.55,19.0
2018-08-01,9000.0,338700.0,37.75,37.75,37.5,37.75,+0.30,9.0
2018-08-02,15000.0,562800.0,37.7,37.7,37.35,37.65,-0.10,14.0
2018-08-03,219500.0,8399250.0,37.6,38.75,37.6,38.5,+0.85,155.0
2018-08-06,42100.0,1604650.0,38.45,38.45,38.0,38.15,-0.35,31.0
2018-08-07,52000.0,1981850.0,38.3,38.3,37.95,38.2,+0.05,30.0
2018-08-08,53486.0,2039812.0,38.4,38.4,38.0,38.3,+0.10,36.0
2018-08-09,7000.0,267450.0,38.3,38.3,38.05,38.25,-0.05,6.0
2018-08-10,41000.0,1552550.0,38.0,38.0,37.7,37.9,-0.35,24.0
2018-08-13,13200.0,492330.0,37.35,37.35,37.15,37.3,-0.60,15.0
2018-08-14,31000.0,1165950.0,37.6,38.4,37.4,37.6,+0.30,26.0
2018-08-15,3025.0,112930.0,37.2,37.6,37.2,37.6, 0.00,4.0
2018-08-16,64000.0,2396450.0,37.4,38.5,36.95,38.5,+0.90,50.0
2018-08-17,19000.0,717250.0,37.95,38.0,37.65,37.9,-0.60,14.0
2018-08-20,16000.0,604900.0,38.0,38.0,37.6,37.85,-0.05,14.0
2018-08-21,16000.0,604500.0,37.95,37.95,37.4,37.8,-0.05,9.0
2018-08-22,4000.0,150050.0,37.45,37.7,37.4,37.7,-0.10,4.0
2018-08-23,8200.0,307150.0,37.45,37.65,37.4,37.65,-0.05,9.0
2018-08-24,5000.0,186800.0,37.3,37.6,37.3,37.6,-0.05,4.0
2018-08-27,1000.0,37750.0,37.75,37.75,37.75,37.75,+0.15,1.0
2018-08-28,9000.0,336850.0,37.85,37.85,37.3,37.6,-0.15,8.0
2018-08-29,9000.0,346150.0,39.0,39.0,37.55,37.55,-0.05,6.0
2018-08-30,39000.0,1458800.0,37.35,37.6,37.15,37.6,+0.05,29.0
2018-08-31,6000.0,226100.0,37.8,37.8,37.5,37.7,+0.10,6.0
2018-09-03,39000.0,1468450.0,37.7,37.95,37.3,37.9,+0.20,32.0
2018-09-04,78000.0,2979150.0,38.35,38.55,38.0,38.15,+0.25,61.0
2018-09-05,14000.0,530300.0,37.85,38.15,37.75,38.0,-0.15,11.0
2018-09-06,6000.0,226900.0,37.9,37.9,37.8,37.8,-0.20,5.0
2018-09-07,29000.0,1091100.0,38.2,38.2,37.3,37.95,+0.15,23.0
2018-09-10,15000.0,560800.0,37.9,37.9,37.2,37.6,-0.35,11.0
2018-09-11,22000.0,831800.0,37.65,38.45,37.5,37.85,+0.25,14.0
2018-09-12,9010.0,337679.0,37.8,37.8,37.35,37.6,-0.25,9.0
2018-09-13,24000.0,900750.0,37.55,37.9,37.15,37.9,+0.30,21.0
2018-09-14,7000.0,262750.0,37.4,37.85,37.4,37.75,-0.15,7.0
2018-09-17,24000.0,896500.0,37.4,37.5,37.25,37.45,-0.30,23.0
2018-09-18,13000.0,484300.0,37.4,37.4,37.15,37.4,-0.05,12.0
2018-09-19,44000.0,1640450.0,37.3,37.45,37.05,37.45,+0.05,34.0
2018-09-20,10039.0,373912.0,37.4,37.4,37.15,37.15,-0.30,10.0
2018-09-21,42000.0,1558200.0,37.25,37.3,36.9,37.2,+0.05,36.0
2018-09-25,3000.0,111900.0,37.5,37.5,37.2,37.2, 0.00,3.0
2018-09-26,43500.0,1619350.0,37.2,37.4,37.05,37.4,+0.20,28.0
2018-09-27,17000.0,633200.0,37.7,37.7,37.1,37.4, 0.00,13.0
2018-09-28,16068.0,601050.0,37.55,37.9,37.15,37.15,-0.25,17.0
2018-10-01,52000.0,1960350.0,37.5,37.95,37.35,37.6,+0.45,36.0
2018-10-02,23000.0,864550.0,37.7,37.7,37.45,37.6, 0.00,17.0
2018-10-03,18000.0,670900.0,37.4,37.45,37.1,37.45,-0.15,15.0
2018-10-04,15000.0,557900.0,37.15,37.45,37.1,37.45, 0.00,13.0
2018-10-05,19000.0,703950.0,37.1,37.35,37.0,37.0,-0.45,16.0
2018-10-08,18000.0,666900.0,37.1,37.5,36.9,37.25,+0.25,17.0
2018-10-09,19000.0,706200.0,37.25,37.25,37.05,37.2,-0.05,16.0
2018-10-11,154000.0,5427450.0,36.95,37.8,33.55,37.8,+0.60,101.0
2018-10-12,39000.0,1445100.0,37.5,37.6,36.5,36.85,-0.95,30.0
2018-10-15,17000.0,621650.0,37.0,37.0,36.05,36.75,-0.10,14.0
2018-10-16,38800.0,1404100.0,36.7,36.7,36.0,36.35,-0.40,29.0
2018-10-17,19000.0,690300.0,37.4,37.4,36.1,36.3,-0.05,13.0
2018-10-18,50000.0,1795900.0,36.35,36.35,35.5,36.25,-0.05,25.0
2018-10-19,38000.0,1350250.0,36.0,36.0,35.25,36.0,-0.25,33.0
2018-10-22,19000.0,676000.0,36.15,36.15,35.4,35.7,-0.30,17.0
2018-10-23,11000.0,389650.0,35.15,36.0,35.15,36.0,+0.30,11.0
2018-10-24,27000.0,952500.0,35.2,35.6,35.2,35.5,-0.50,22.0
2018-10-25,12000.0,416100.0,35.0,35.0,34.5,34.85,-0.65,9.0
2018-10-26,31019.0,1063560.0,35.0,35.0,34.1,34.45,-0.40,23.0
2018-10-29,16000.0,552500.0,34.7,34.7,34.5,34.5,+0.05,11.0
2018-10-30,21000.0,717250.0,34.55,34.55,33.6,34.45,-0.05,20.0
2018-10-31,26000.0,888200.0,34.5,34.5,33.65,34.35,-0.10,21.0
2018-11-01,32200.0,1095900.0,34.4,34.4,33.75,34.3,-0.05,32.0
2018-11-02,97020.0,3290480.0,34.45,34.45,33.7,33.95,-0.35,75.0
2018-11-05,5000.0,169400.0,33.6,33.95,33.6,33.95, 0.00,5.0
2018-11-06,21000.0,706150.0,34.0,34.0,33.4,33.8,-0.15,18.0
2018-11-07,216500.0,7711700.0,33.75,37.15,33.75,36.35,+2.55,127.0
2018-11-08,137880.0,5048484.0,36.7,37.5,35.45,36.8,+0.45,98.0
2018-11-09,59010.0,2155375.0,36.65,37.3,36.0,37.2,+0.40,39.0
2018-11-12,26025.0,960910.0,37.7,37.7,36.35,36.75,-0.45,20.0
2018-11-13,20000.0,728300.0,36.25,36.7,36.2,36.7,-0.05,11.0
2018-11-14,22000.0,796550.0,36.8,36.8,36.0,36.1,-0.60,18.0
2018-11-15,27000.0,973200.0,36.85,36.85,35.6,36.15,+0.05,14.0
2018-11-16,5000.0,181100.0,36.6,36.6,36.0,36.5,+0.35,4.0
2018-11-19,2000.0,72950.0,36.55,36.55,36.4,36.4,-0.10,2.0
2018-11-20,14000.0,506450.0,36.1,36.4,35.7,36.4, 0.00,13.0
2018-11-21,21000.0,770250.0,36.3,37.0,36.3,37.0,+0.60,19.0
2018-11-22,3000.0,110600.0,37.1,37.1,36.7,36.7,-0.30,3.0
2018-11-23,23000.0,843350.0,36.85,37.0,36.1,37.0,+0.30,17.0
2018-11-26,10000.0,367500.0,36.95,37.0,36.55,36.8,-0.20,10.0
2018-11-27,51000.0,1882050.0,37.0,37.5,36.35,36.95,+0.15,31.0
2018-11-28,15000.0,551850.0,36.75,36.9,36.5,36.9,-0.05,9.0
2018-11-29,51000.0,1858750.0,37.0,37.0,36.2,36.5,-0.40,30.0
2018-11-30,10000.0,365450.0,36.6,36.65,36.5,36.5, 0.00,9.0
2018-12-03,24700.0,910894.0,37.0,37.15,36.3,36.9,+0.40,22.0
2018-12-04,6100.0,224210.0,36.9,36.9,36.65,36.7,-0.20,7.0
2018-12-05,6000.0,219800.0,36.8,36.8,36.5,36.5,-0.20,5.0
2018-12-06,20000.0,729700.0,36.75,36.75,36.15,36.5, 0.00,16.0
2018-12-07,18000.0,656150.0,36.75,36.75,36.05,36.55,+0.05,16.0
2018-12-10,16003.0,579008.0,36.9,36.9,36.0,36.45,-0.10,10.0
