日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-10-23,78090.0,6305835.0,81.1,81.5,80.0,80.0,-2.00,67.0
2012-10-24,134000.0,10578300.0,79.3,79.5,78.5,78.6,-1.40,93.0
2012-10-25,171200.0,13555040.0,78.6,80.0,78.2,78.2,-0.40,106.0
2012-10-26,393509.0,29660975.0,78.2,78.2,73.2,75.0,-3.20,250.0
2012-10-29,3890793.0,273003361.0,74.5,75.2,72.0,72.0,-3.00,139.0
2012-10-30,210207.0,15623925.0,72.1,75.9,72.1,74.5,+2.50,128.0
2012-10-31,148050.0,10992794.0,75.5,75.5,73.0,74.8,+0.30,88.0
2012-11-01,314182.0,23834414.0,75.0,77.4,75.0,76.0,+1.20,141.0
2012-11-02,139098.0,10744565.0,76.8,78.1,76.8,77.4,+1.40,80.0
2012-11-05,97963.0,7542280.0,77.4,77.5,76.5,77.0,-0.40,64.0
2012-11-06,62000.0,4825900.0,77.8,78.1,77.4,77.9,+0.90,44.0
2012-11-07,69200.0,5396040.0,78.1,78.2,77.5,78.0,+0.10,44.0
2012-11-08,159000.0,12261600.0,77.1,78.1,76.0,78.0, 0.00,82.0
2012-11-09,77080.0,5950355.0,77.4,77.7,76.2,77.5,-0.50,60.0
2012-11-12,160050.0,12370660.0,77.5,78.2,76.2,76.5,-1.00,111.0
2012-11-13,214100.0,16008740.0,76.5,76.5,73.7,75.7,-0.80,145.0
2012-11-14,139160.0,10312268.0,75.0,75.0,73.7,74.1,-1.60,96.0
2012-11-15,179000.0,13162700.0,73.2,75.0,72.0,75.0,+0.90,122.0
2012-11-16,245050.0,18194484.0,74.9,75.5,73.3,75.0, 0.00,159.0
2012-11-19,274050.0,19726070.0,74.0,74.0,70.4,72.7,-2.30,207.0
2012-11-20,155073.0,11452052.0,72.7,74.6,72.7,74.0,+1.30,131.0
2012-11-21,43050.0,3162650.0,74.0,74.3,72.3,72.3,-1.70,34.0
2012-11-22,173000.0,12781200.0,72.3,74.5,72.3,74.0,+1.70,111.0
2012-11-23,153000.0,11555800.0,74.1,76.5,74.1,76.0,+2.00,124.0
2012-11-26,170000.0,13106600.0,76.5,77.7,76.4,77.7,+1.70,101.0
2012-11-27,59000.0,4588200.0,77.5,78.0,77.4,77.6,-0.10,51.0
2012-11-28,100000.0,7772000.0,77.6,78.1,77.0,77.9,+0.30,74.0
2012-11-29,86165.0,6758153.0,78.6,78.8,77.8,78.0,+0.10,71.0
2012-11-30,115000.0,9101700.0,79.0,79.7,78.5,78.9,+0.90,76.0
2012-12-03,54050.0,4300445.0,79.6,80.0,78.5,78.5,-0.40,44.0
2012-12-04,54000.0,4269300.0,78.5,79.5,78.0,79.3,+0.80,41.0
2012-12-05,109048.0,8704735.0,79.5,80.6,79.0,80.0,+0.70,76.0
2012-12-06,74000.0,5887700.0,80.3,80.5,78.6,79.0,-1.00,50.0
2012-12-07,161000.0,12678000.0,80.0,80.0,78.1,79.1,+0.10,110.0
2012-12-10,134000.0,10654900.0,79.1,79.8,79.0,79.7,+0.60,86.0
2012-12-11,85000.0,6750900.0,79.7,79.7,79.0,79.7, 0.00,46.0
2012-12-12,150100.0,11968349.0,79.7,80.0,79.4,80.0,+0.30,74.0
2012-12-13,205000.0,16426100.0,79.5,80.7,79.5,80.5,+0.50,110.0
2012-12-14,96000.0,7722500.0,80.5,80.7,79.6,80.6,+0.10,65.0
2012-12-17,145000.0,11671500.0,80.6,81.0,80.0,81.0,+0.40,112.0
2012-12-18,176050.0,14254930.0,80.0,81.8,80.0,81.8,+0.80,99.0
2012-12-19,140000.0,11442900.0,81.9,82.0,81.2,81.9,+0.10,87.0
2012-12-20,187041.0,15047337.0,80.5,81.0,80.0,80.6,-1.30,130.0
2012-12-21,32053.0,2532955.0,80.0,80.0,78.6,78.6,-2.00,33.0
2012-12-22,45003.0,3577537.0,79.3,79.6,79.3,79.5,+0.90,40.0
2012-12-24,48041.0,3811480.0,78.8,79.5,78.7,79.5, 0.00,32.0
2012-12-25,98001.0,7935782.0,79.5,81.7,78.7,81.7,+2.20,75.0
2012-12-26,134182.0,10998469.0,81.7,82.7,81.2,82.7,+1.00,91.0
2012-12-27,145000.0,11991900.0,82.7,83.0,81.2,83.0,+0.30,80.0
2012-12-28,220000.0,18629600.0,83.8,86.0,83.0,86.0,+3.00,98.0
2013-01-02,46000.0,3898500.0,86.5,86.5,84.1,84.1,-1.90,35.0
2013-01-03,65127.0,5449842.0,84.3,84.5,83.4,83.6,-0.50,61.0
2013-01-04,226000.0,18848000.0,83.6,84.3,82.0,84.1,+0.50,162.0
2013-01-07,223003.0,18887454.0,84.0,85.1,82.9,85.0,+0.90,162.0
2013-01-08,66000.0,5458800.0,83.2,84.9,82.2,82.4,-2.60,41.0
2013-01-09,72001.0,5897082.0,82.1,82.4,81.5,81.6,-0.80,67.0
2013-01-10,39000.0,3182000.0,81.5,82.1,81.4,81.8,+0.20,33.0
2013-01-11,62000.0,5047800.0,81.5,82.0,81.0,81.0,-0.80,60.0
2013-01-14,113000.0,8951200.0,80.5,80.5,78.5,79.3,-1.70,77.0
2013-01-15,53080.0,4214895.0,80.2,80.2,78.5,78.5,-0.80,38.0
2013-01-16,89150.0,6890734.0,78.5,78.5,76.1,76.2,-2.30,59.0
2013-01-17,126646.0,9568173.0,76.2,77.0,73.7,73.7,-2.50,83.0
2013-01-18,53000.0,3935000.0,74.9,75.1,73.7,73.9,+0.20,42.0
2013-01-21,77000.0,5767700.0,75.0,75.5,74.5,75.0,+1.10,75.0
2013-01-22,65000.0,4873600.0,75.9,75.9,74.5,75.0, 0.00,50.0
2013-01-23,48037.0,3597070.0,75.4,75.4,74.7,74.9,-0.10,44.0
2013-01-24,47000.0,3522100.0,75.0,75.3,74.5,74.7,-0.20,36.0
2013-01-25,123000.0,9304800.0,74.2,77.2,74.2,76.5,+1.80,83.0
2013-01-28,84000.0,6495000.0,76.5,77.8,76.5,77.0,+0.50,62.0
2013-01-29,46255.0,3614965.0,78.4,78.4,77.5,78.3,+1.30,39.0
2013-01-30,103000.0,8060900.0,78.5,78.8,77.7,78.6,+0.30,63.0
2013-01-31,52011.0,4120576.0,78.6,79.5,78.6,79.0,+0.40,49.0
2013-02-01,26000.0,2051700.0,79.5,79.5,78.5,78.8,-0.20,24.0
2013-02-04,58024.0,4548868.0,79.5,79.5,77.8,77.9,-0.90,40.0
2013-02-05,94009.0,7281699.0,77.2,78.0,76.5,77.0,-0.90,79.0
2013-02-06,128000.0,9883100.0,77.1,78.1,76.6,77.1,+0.10,96.0
2013-02-18,76011.0,5854549.0,77.1,77.5,76.7,77.0,-0.10,60.0
2013-02-19,60000.0,4621500.0,76.6,78.0,76.0,76.7,-0.30,54.0
2013-02-20,105000.0,8100900.0,76.7,77.7,76.5,77.4,+0.70,82.0
2013-02-21,36000.0,2789700.0,78.0,78.0,76.2,76.2,-1.20,27.0
2013-02-22,88000.0,6771400.0,76.2,77.5,76.2,76.2, 0.00,61.0
2013-02-23,88000.0,6756700.0,76.2,77.4,76.1,77.0,+0.80,66.0
2013-02-25,117070.0,8919034.0,77.0,77.2,75.4,75.5,-1.50,79.0
2013-02-26,88050.0,6568440.0,75.0,75.0,74.1,74.1,-1.40,81.0
2013-02-27,63032.0,4685474.0,74.1,75.3,73.5,73.5,-0.60,53.0
2013-03-01,149001.0,11135674.0,73.5,76.0,73.0,75.0,+1.50,118.0
2013-03-04,176000.0,13119300.0,75.0,76.3,73.1,73.5,-1.50,137.0
2013-03-05,82000.0,6054200.0,73.5,74.5,73.5,73.5, 0.00,60.0
2013-03-06,115000.0,8545300.0,74.4,75.5,73.6,74.1,+0.60,87.0
2013-03-07,182100.0,13753110.0,74.0,77.2,73.8,76.3,+2.20,128.0
2013-03-08,171000.0,13198700.0,76.1,78.3,76.1,77.1,+0.80,126.0
2013-03-11,167000.0,12831200.0,76.0,78.3,76.0,77.9,+0.80,113.0
2013-03-12,185000.0,14413300.0,77.3,78.5,77.3,77.4,-0.50,133.0
2013-03-13,101000.0,7741900.0,77.1,77.5,76.0,76.4,-1.00,91.0
2013-03-14,98000.0,7517600.0,76.4,77.6,76.2,76.3,-0.10,77.0
2013-03-15,79000.0,6042200.0,76.3,77.0,76.2,76.3, 0.00,50.0
2013-03-18,112000.0,8449500.0,76.3,76.3,74.8,75.0,-1.30,75.0
2013-03-19,90000.0,6786100.0,74.5,76.2,74.5,75.8,+0.80,49.0
2013-03-20,207000.0,15775500.0,75.1,77.0,74.9,75.4,-0.40,150.0
2013-03-21,51000.0,3835100.0,75.4,75.9,74.5,74.5,-0.90,33.0
2013-03-22,19053.0,1429201.0,74.8,75.2,74.8,75.1,+0.60,18.0
2013-03-25,47025.0,3496050.0,75.1,75.1,74.0,74.0,-1.10,40.0
2013-03-26,97000.0,7089500.0,73.6,73.8,72.7,72.9,-1.10,68.0
2013-03-27,25000.0,1829400.0,72.9,73.5,72.9,73.0,+0.10,24.0
2013-03-28,54000.0,3949300.0,73.0,73.5,72.9,73.2,+0.20,42.0
2013-03-29,85000.0,6237500.0,73.4,73.9,73.0,73.5,+0.30,57.0
2013-04-01,48010.0,3498564.0,73.5,73.5,72.1,73.0,-0.50,43.0
2013-04-02,93000.0,6695400.0,72.8,72.8,71.8,71.8,-1.20,70.0
2013-04-03,55000.0,3972900.0,72.0,72.6,72.0,72.1,+0.30,42.0
2013-04-08,153000.0,10721500.0,72.1,72.1,68.1,68.1,-4.00,118.0
2013-04-09,188042.0,12683496.0,68.1,68.2,66.2,66.5,-1.60,139.0
2013-04-10,212000.0,14235900.0,66.8,69.5,65.3,68.8,+2.30,144.0
2013-04-11,151225.0,10450202.0,68.5,70.0,68.4,69.3,+0.50,123.0
2013-04-12,182000.0,12496300.0,68.7,69.9,68.0,68.5,-0.80,95.0
2013-04-15,181000.0,12405100.0,68.5,69.5,68.2,68.5, 0.00,100.0
2013-04-16,65000.0,4462600.0,68.5,69.2,68.5,69.2,+0.70,50.0
2013-04-17,120000.0,8362000.0,69.9,70.8,68.5,70.6,+1.40,89.0
2013-04-18,63000.0,4361800.0,69.3,69.5,68.8,68.8,-1.80,51.0
2013-04-19,71999.0,4997626.0,68.8,69.9,68.8,69.5,+0.70,50.0
2013-04-22,49003.0,3360907.0,69.5,69.5,68.5,69.0,-0.50,30.0
2013-04-23,78060.0,5400352.0,69.1,69.5,68.6,69.2,+0.20,62.0
2013-04-24,108003.0,7525112.0,68.5,70.7,68.5,70.7,+1.50,75.0
2013-04-25,52024.0,3596056.0,69.0,70.3,68.5,68.6,-2.10,39.0
2013-04-26,72000.0,4928300.0,68.6,69.4,68.0,69.0,+0.40,54.0
2013-04-29,30000.0,2034100.0,68.1,68.2,67.2,67.2,-1.80,27.0
2013-04-30,21000.0,1413200.0,67.3,67.7,67.0,67.0,-0.20,18.0
2013-05-02,107000.0,6995600.0,67.0,67.0,64.5,66.0,-1.00,87.0
2013-05-03,86000.0,5600200.0,65.9,66.3,64.7,64.8,-1.20,76.0
2013-05-06,171770.0,10933640.0,64.8,64.8,62.1,62.5,-2.30,145.0
2013-05-07,117000.0,7305800.0,62.5,63.8,61.7,62.1,-0.40,84.0
2013-05-08,97500.0,6069900.0,62.1,62.9,62.0,62.3,+0.20,80.0
2013-05-09,140218.0,8720749.0,62.3,63.0,61.7,61.8,-0.50,113.0
2013-05-10,51013.0,3149209.0,61.2,61.9,61.2,61.8, 0.00,47.0
2013-05-13,147000.0,8995000.0,61.6,61.7,60.8,61.5,-0.30,81.0
2013-05-14,106050.0,6507975.0,61.5,62.2,60.9,62.1,+0.60,75.0
2013-05-15,132000.0,8132700.0,62.1,62.3,61.2,61.5,-0.60,104.0
2013-05-16,99000.0,6119000.0,62.2,62.3,61.5,61.6,+0.10,78.0
2013-05-17,603650.0,38199033.0,61.6,65.9,61.5,65.9,+4.30,224.0
2013-05-20,384488.0,26152586.0,67.4,69.0,67.2,67.3,+1.40,284.0
2013-05-21,254000.0,16660500.0,67.5,67.5,64.8,65.1,-2.20,211.0
2013-05-22,241000.0,15463900.0,65.5,65.7,63.6,64.0,-1.10,196.0
2013-05-23,223000.0,13951300.0,63.6,63.6,61.8,61.9,-2.10,180.0
2013-05-24,161634.0,9999581.0,61.9,62.7,61.2,61.8,-0.10,153.0
2013-05-27,152412.0,9295050.0,62.0,62.0,60.5,60.7,-1.10,125.0
2013-05-28,108000.0,6534000.0,60.8,61.2,60.1,60.2,-0.50,89.0
2013-05-29,201000.0,12331500.0,60.5,61.9,60.5,61.8,+1.60,175.0
2013-05-30,106000.0,6458500.0,61.9,61.9,60.4,61.0,-0.80,87.0
2013-05-31,149000.0,9079800.0,61.1,61.7,60.5,60.5,-0.50,131.0
2013-06-03,313500.0,18395748.0,60.3,60.3,57.1,58.6,-1.90,252.0
2013-06-04,172000.0,9987600.0,58.4,58.6,57.7,57.8,-0.80,131.0
2013-06-05,286000.0,16781800.0,57.6,59.5,57.6,59.0,+1.20,211.0
2013-06-06,297100.0,17859220.0,58.8,60.8,58.4,60.2,+1.20,186.0
2013-06-07,101000.0,6029100.0,60.4,60.5,59.1,59.2,-1.00,48.0
2013-06-10,92000.0,5462600.0,60.0,60.0,58.9,58.9,-0.30,69.0
2013-06-11,77002.0,4571720.0,58.4,59.9,58.4,59.4,+0.50,55.0
2013-06-13,118000.0,6898400.0,58.9,59.5,57.5,58.0,-1.40,85.0
2013-06-14,78000.0,4552200.0,58.1,59.1,57.9,58.0, 0.00,52.0
2013-06-17,182000.0,10815400.0,58.3,60.2,58.0,59.1,+1.10,103.0
2013-06-18,88000.0,5255300.0,59.4,60.7,59.0,59.4,+0.30,52.0
2013-06-19,114000.0,6836200.0,59.5,60.3,59.4,60.0,+0.60,62.0
2013-06-20,112000.0,6704300.0,59.6,60.2,59.5,59.9,-0.10,61.0
2013-06-21,62000.0,3653900.0,59.4,59.4,58.6,58.8,-1.10,52.0
2013-06-24,43000.0,2579700.0,58.8,60.4,58.7,59.5,+0.70,34.0
2013-06-25,98000.0,5768100.0,59.5,60.2,58.1,58.1,-1.40,55.0
2013-06-26,41000.0,2416500.0,58.2,59.3,58.2,58.8,+0.70,36.0
2013-06-27,24100.0,1426180.0,59.5,59.5,58.9,59.1,+0.30,25.0
2013-06-28,100073.0,5931907.0,59.2,60.3,59.0,59.1, 0.00,66.0
2013-07-01,39000.0,2304700.0,59.7,59.7,59.0,59.0,-0.10,34.0
2013-07-02,26000.0,1530200.0,59.0,59.0,58.5,58.5,-0.50,22.0
2013-07-03,57000.0,3310500.0,58.9,58.9,57.5,57.5,-1.00,44.0
2013-07-04,38010.0,2202580.0,57.5,58.5,57.5,58.0,+0.50,39.0
2013-07-05,58100.0,3418300.0,58.2,59.2,58.2,58.4,+0.40,50.0
2013-07-08,75100.0,4366480.0,58.6,59.4,56.5,57.4,-1.00,50.0
2013-07-09,137200.0,8226980.0,57.7,61.0,57.7,60.0,+2.60,102.0
2013-07-10,121004.0,7340042.0,60.0,61.0,60.0,60.7,+0.70,105.0
2013-07-11,247200.0,15069480.0,60.9,61.8,59.8,60.1,-0.60,80.0
2013-07-12,32000.0,1940000.0,60.6,60.9,60.2,60.5,+0.40,27.0
2013-07-15,307200.0,18734039.0,60.8,62.0,60.7,61.3,+0.80,79.0
2013-07-16,34000.0,2074500.0,61.5,61.5,60.8,61.1,-0.20,30.0
2013-07-17,98060.0,6020866.0,61.2,62.0,60.9,61.1, 0.00,72.0
2013-07-18,29000.0,1763600.0,61.3,61.4,60.5,60.5,-0.60,22.0
2013-07-19,24060.0,1452036.0,60.5,60.6,60.1,60.1,-0.40,21.0
2013-07-22,25050.0,1508125.0,60.2,60.5,60.0,60.4,+0.30,24.0
2013-07-23,124000.0,7524700.0,60.4,61.0,60.3,60.8,+0.40,56.0
2013-07-24,53014.0,3218549.0,60.8,61.0,60.4,60.7,-0.10,34.0
2013-07-25,64132.0,3917225.0,60.9,61.4,60.9,61.4,+0.70,48.0
2013-07-26,29000.0,1788500.0,61.5,62.2,61.1,61.1,-0.30,26.0
2013-07-29,75000.0,4575300.0,61.0,61.5,60.6,61.0,-0.10,54.0
2013-07-30,100000.0,6152400.0,61.5,62.1,61.3,61.3,+0.30,71.0
2013-07-31,42012.0,2563627.0,61.5,61.5,60.6,60.6,-0.70,34.0
2013-08-01,193203.0,11698777.0,60.6,61.2,59.1,59.1,-1.50,131.0
2013-08-02,257103.0,15306910.0,59.2,60.2,59.1,59.8,+0.70,185.0
2013-08-05,194050.0,10920825.0,56.8,56.9,55.7,56.0,X0.00,122.0
2013-08-06,49000.0,2786300.0,56.0,57.0,56.0,56.4,+0.40,28.0
2013-08-07,114000.0,6379800.0,56.1,56.4,55.0,55.4,-1.00,59.0
2013-08-08,1957000.0,103021500.0,55.4,56.2,55.4,55.6,+0.20,24.0
2013-08-09,36000.0,2009600.0,55.6,56.3,55.1,56.3,+0.70,33.0
2013-08-12,169050.0,9630369.0,56.3,57.6,56.1,57.5,+1.20,108.0
2013-08-13,86000.0,4988400.0,57.5,58.4,57.5,57.8,+0.30,65.0
2013-08-14,501500.0,30572349.0,58.2,61.8,58.2,61.6,+3.80,318.0
2013-08-15,158758.0,9557703.0,61.0,61.0,59.7,60.3,-1.30,137.0
2013-08-16,599400.0,37045060.0,62.1,62.8,60.7,61.7,+1.40,347.0
2013-08-19,454500.0,29060100.0,62.2,66.0,61.6,65.8,+4.10,344.0
2013-08-20,315909.0,20661576.0,66.5,66.5,64.3,64.5,-1.30,177.0
2013-08-22,149100.0,9471840.0,64.1,64.1,63.1,63.7,-0.80,94.0
2013-08-23,292200.0,19476620.0,67.0,67.4,65.5,67.0,+3.30,190.0
2013-08-26,153200.0,10152200.0,67.1,67.7,65.7,66.0,-1.00,112.0
2013-08-27,123000.0,7915000.0,65.9,65.9,63.7,63.7,-2.30,95.0
2013-08-28,93000.0,5898400.0,62.8,64.0,62.8,63.5,-0.20,75.0
2013-08-29,53000.0,3389800.0,63.3,64.3,63.3,63.6,+0.10,36.0
2013-08-30,26000.0,1656700.0,63.3,64.3,63.2,63.7,+0.10,22.0
2013-09-02,63000.0,4010400.0,63.7,63.9,63.5,63.5,-0.20,38.0
2013-09-03,74460.0,4790014.0,63.5,65.0,63.5,64.4,+0.90,58.0
2013-09-04,36000.0,2322600.0,64.4,64.9,64.4,64.4, 0.00,26.0
2013-09-05,61000.0,3996300.0,64.7,66.0,64.7,65.5,+1.10,52.0
2013-09-06,87010.0,5695955.0,66.0,66.6,65.1,65.5, 0.00,58.0
2013-09-09,77000.0,5035600.0,65.5,65.6,65.1,65.5, 0.00,51.0
2013-09-10,130000.0,8384200.0,65.5,65.5,64.0,64.0,-1.50,86.0
2013-09-11,116010.0,7410249.0,64.0,64.1,63.5,63.9,-0.10,66.0
2013-09-12,75020.0,4795808.0,63.5,64.5,63.5,64.4,+0.50,51.0
2013-09-13,32000.0,2054100.0,64.9,64.9,63.9,64.8,+0.40,22.0
2013-09-14,35020.0,2264812.0,64.8,64.9,64.3,64.5,-0.30,29.0
2013-09-16,30000.0,1943600.0,64.8,64.9,64.6,64.8,+0.30,24.0
2013-09-17,99060.0,6433947.0,65.0,65.8,64.5,65.4,+0.60,69.0
2013-09-18,68000.0,4439600.0,65.5,66.0,64.8,65.4, 0.00,64.0
2013-09-23,62000.0,4055300.0,65.4,65.9,65.1,65.3,-0.10,49.0
