日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-09-24,859733.0,44944722.0,52.7,53.0,51.7,53.0, 0.00,544.0
2010-09-27,770123.0,40326311.0,54.0,54.0,51.4,51.4,-1.60,488.0
2010-09-28,535377.0,27143908.0,50.0,51.2,50.0,50.7,-0.70,343.0
2010-09-29,471593.0,24107717.0,50.9,51.5,50.7,50.9,+0.20,307.0
2010-09-30,396810.0,20285010.0,51.4,51.5,50.7,51.3,+0.40,274.0
2010-10-01,422005.0,21530049.0,51.3,51.6,50.8,50.8,-0.50,248.0
2010-10-04,779674.0,38776130.0,51.0,51.4,48.6,48.8,-2.00,496.0
2010-10-05,452407.0,22164043.0,48.8,49.5,48.6,49.1,+0.30,310.0
2010-10-06,605386.0,29976164.0,49.7,50.4,48.8,49.65,+0.55,361.0
2010-10-07,2270080.0,116912438.0,50.1,52.3,49.9,51.9,+2.25,1388.0
2010-10-08,1299630.0,66699946.0,52.4,52.8,50.1,50.7,-1.20,807.0
2010-10-11,664783.0,33018343.0,50.5,50.8,49.0,49.05,-1.65,496.0
2010-10-12,551260.0,27038472.0,49.6,49.6,48.6,48.8,-0.25,414.0
2010-10-13,589090.0,28694787.0,49.0,49.3,48.3,48.8, 0.00,384.0
2010-10-14,345040.0,16924198.0,49.1,49.5,48.8,48.95,+0.15,237.0
2010-10-15,409913.0,19820374.0,48.95,48.95,48.0,48.0,-0.95,274.0
2010-10-18,318816.0,15002158.0,47.2,48.0,46.8,46.9,-1.10,230.0
2010-10-19,247150.0,11760329.0,46.9,48.2,46.8,47.8,+0.90,200.0
2010-10-20,397764.0,19319632.0,47.5,49.25,47.2,48.7,+0.90,377.0
2010-10-21,308376.0,14888467.0,48.7,49.1,47.8,48.15,-0.55,254.0
2010-10-22,847658.0,39832668.0,46.5,47.4,46.5,47.0,-1.15,616.0
2010-10-25,394201.0,18741948.0,47.25,48.0,47.0,48.0,+1.00,346.0
2010-10-26,277822.0,13340727.0,48.0,48.45,47.6,47.8,-0.20,239.0
2010-10-27,287987.0,13664818.0,48.05,48.05,47.1,47.3,-0.50,229.0
2010-10-28,369562.0,17679481.0,47.5,48.2,47.5,47.6,+0.30,300.0
2010-10-29,177316.0,8373152.0,47.65,47.8,47.0,47.1,-0.50,152.0
2010-11-01,181964.0,8545808.0,47.55,47.55,46.6,47.0,-0.10,182.0
2010-11-02,509250.0,23229580.0,46.6,47.0,44.8,45.0,-2.00,378.0
2010-11-03,581579.0,25748455.0,45.1,45.9,43.0,43.1,-1.90,410.0
2010-11-04,344426.0,14990509.0,43.1,44.0,43.1,43.6,+0.50,232.0
2010-11-05,252780.0,11045696.0,44.6,44.6,43.1,43.55,-0.05,195.0
2010-11-08,585704.0,24528713.0,43.5,43.5,41.0,41.3,-2.25,387.0
2010-11-09,217198.0,9096016.0,41.3,42.4,41.3,42.0,+0.70,175.0
2010-11-10,136467.0,5716464.0,42.0,42.3,41.65,41.9,-0.10,116.0
2010-11-11,300912.0,12886154.0,42.0,43.35,42.0,42.65,+0.75,242.0
2010-11-12,149046.0,6346348.0,42.65,43.2,42.4,42.5,-0.15,127.0
2010-11-15,499254.0,21880697.0,42.9,44.5,42.3,43.7,+1.20,380.0
2010-11-16,262257.0,11441616.0,43.6,44.2,43.25,43.3,-0.40,194.0
2010-11-17,382778.0,16777947.0,43.35,44.2,43.3,43.65,+0.35,245.0
2010-11-18,136656.0,5981875.0,44.0,44.2,43.65,43.65, 0.00,109.0
2010-11-19,224577.0,9851102.0,43.65,44.2,43.2,43.35,-0.30,163.0
2010-11-22,85099.0,3714853.0,43.5,43.9,43.5,43.8,+0.45,74.0
2010-11-23,81980.0,3591570.0,43.6,44.15,43.55,43.6,-0.20,87.0
2010-11-24,185837.0,7991638.0,43.1,43.5,42.55,42.55,-1.05,144.0
2010-11-25,310088.0,13353969.0,42.55,43.5,42.5,43.15,+0.60,201.0
2010-11-26,1068684.0,48984037.0,44.35,46.15,44.35,46.15,+3.00,604.0
2010-11-29,1305380.0,60225356.0,47.0,47.4,45.25,45.7,-0.45,711.0
2010-11-30,625270.0,28647135.0,45.45,46.3,45.45,46.15,+0.45,372.0
2010-12-01,1611865.0,77201278.0,46.5,48.9,46.0,47.6,+1.45,1070.0
2010-12-02,562729.0,26645363.0,48.0,48.3,46.85,47.0,-0.60,410.0
2010-12-03,804607.0,38641728.0,47.5,48.5,47.5,47.65,+0.65,579.0
2010-12-06,310083.0,14747364.0,48.15,48.15,47.35,47.35,-0.30,237.0
2010-12-07,256812.0,12067891.0,47.35,47.5,46.8,46.85,-0.50,227.0
2010-12-08,395387.0,18586665.0,46.85,47.3,46.6,47.0,+0.15,299.0
2010-12-09,593531.0,28139147.0,47.5,47.8,47.0,47.45,+0.45,382.0
2010-12-10,554927.0,26401542.0,47.45,48.2,47.1,47.2,-0.25,381.0
2010-12-13,401412.0,18973661.0,47.5,47.7,46.8,46.85,-0.35,293.0
2010-12-14,423224.0,19818231.0,47.0,47.3,46.5,46.6,-0.25,280.0
2010-12-15,355385.0,16306681.0,46.5,46.9,45.3,45.7,-0.90,247.0
2010-12-16,187510.0,8597844.0,45.8,46.4,45.6,45.7, 0.00,153.0
2010-12-17,421211.0,19626461.0,45.95,47.4,45.95,46.15,+0.45,271.0
2010-12-20,162138.0,7456807.0,46.35,46.5,45.5,45.7,-0.45,138.0
2010-12-21,339719.0,15606792.0,45.95,46.4,45.6,46.0,+0.30,209.0
2010-12-22,535656.0,25126818.0,46.3,47.5,46.3,46.9,+0.90,378.0
2010-12-23,320011.0,14988349.0,47.5,47.5,46.5,46.5,-0.40,199.0
2010-12-24,238976.0,11103896.0,46.5,47.0,46.2,46.3,-0.20,160.0
2010-12-27,199541.0,9130556.0,46.5,46.5,45.5,45.6,-0.70,172.0
2010-12-28,260075.0,11737304.0,45.85,45.95,44.8,44.8,-0.80,192.0
2010-12-29,434854.0,19188950.0,44.7,45.2,43.7,43.8,-1.00,310.0
2010-12-30,698747.0,31460477.0,43.8,45.8,43.5,44.9,+1.10,453.0
2010-12-31,228884.0,10199151.0,44.9,45.3,44.1,44.3,-0.60,187.0
2011-01-03,353910.0,15507247.0,44.5,44.7,43.5,43.6,-0.70,238.0
2011-01-04,259661.0,11429346.0,43.6,44.35,43.6,44.0,+0.40,180.0
2011-01-05,350982.0,15315660.0,44.3,44.35,43.3,43.5,-0.50,247.0
2011-01-06,179900.0,7798365.0,43.6,43.8,43.1,43.4,-0.10,145.0
2011-01-07,283168.0,12411792.0,43.9,44.2,43.5,43.65,+0.25,203.0
2011-01-10,106394.0,4632035.0,43.85,43.9,43.3,43.55,-0.10,92.0
2011-01-11,203243.0,8891137.0,43.55,43.95,43.3,43.7,+0.15,145.0
2011-01-12,288357.0,12731935.0,43.95,44.6,43.8,44.25,+0.55,200.0
2011-01-13,198607.0,8726629.0,44.5,44.6,43.5,43.8,-0.45,154.0
2011-01-14,203094.0,8799151.0,43.8,43.85,43.2,43.2,-0.60,153.0
2011-01-17,151434.0,6562817.0,43.25,43.7,43.1,43.25,+0.05,138.0
2011-01-18,186910.0,8068750.0,43.65,43.65,42.9,43.0,-0.25,155.0
2011-01-19,289208.0,12445247.0,42.5,43.5,42.5,42.9,-0.10,209.0
2011-01-20,262419.0,11353867.0,43.0,43.8,43.0,43.0,+0.10,209.0
2011-01-21,192755.0,8293615.0,42.7,43.4,42.7,43.05,+0.05,124.0
2011-01-24,155750.0,6666518.0,43.1,43.2,42.55,42.6,-0.45,106.0
2011-01-25,160581.0,6857189.0,42.9,43.1,42.55,42.55,-0.05,109.0
2011-01-26,236305.0,10107442.0,42.65,43.1,42.55,43.1,+0.55,192.0
2011-01-27,1538302.0,70482541.0,43.8,46.1,43.5,46.1,+3.00,883.0
2011-01-28,5138033.0,243492184.0,46.9,48.25,46.55,47.1,+1.00,2412.0
2011-02-08,822285.0,37748375.0,47.45,47.5,45.0,45.3,-1.80,477.0
2011-02-09,465443.0,20565067.0,45.3,45.5,43.5,43.8,-1.50,329.0
2011-02-10,400822.0,17806909.0,43.8,45.0,43.8,44.15,+0.35,283.0
2011-02-11,376225.0,16414628.0,44.15,44.6,42.85,43.0,-1.15,281.0
2011-02-14,299928.0,12873254.0,43.2,43.5,42.65,42.7,-0.30,240.0
2011-02-15,410758.0,17714339.0,42.7,43.7,42.1,43.5,+0.80,274.0
2011-02-16,387157.0,16587179.0,43.2,43.4,42.6,42.65,-0.85,277.0
2011-02-17,341428.0,14608960.0,42.7,43.2,42.3,43.2,+0.55,234.0
2011-02-18,277918.0,11900433.0,43.4,43.5,42.55,42.8,-0.40,234.0
2011-02-21,604600.0,25291387.0,43.0,43.0,41.45,41.55,-1.25,401.0
2011-02-22,542382.0,21734872.0,40.5,40.8,39.7,39.9,-1.65,361.0
2011-02-23,342414.0,13744630.0,39.9,40.85,39.2,39.8,-0.10,259.0
2011-02-24,298635.0,11870850.0,39.15,40.8,39.15,40.0,+0.20,223.0
2011-02-25,454114.0,18342359.0,39.8,41.6,39.8,41.6,+1.60,293.0
2011-03-01,252428.0,10455099.0,42.0,42.0,41.0,41.15,-0.45,226.0
2011-03-02,179589.0,7369337.0,40.6,41.5,40.5,40.65,-0.50,154.0
2011-03-03,148729.0,6099511.0,41.0,41.4,40.8,40.9,+0.25,122.0
2011-03-04,205808.0,8421863.0,40.9,41.4,40.6,40.6,-0.30,178.0
2011-03-07,197258.0,7877654.0,40.3,40.3,39.7,39.75,-0.85,167.0
2011-03-08,183894.0,7371338.0,39.85,40.3,39.85,39.95,+0.20,128.0
2011-03-09,258991.0,10483882.0,40.3,40.95,40.0,40.3,+0.35,179.0
2011-03-10,138390.0,5539349.0,40.4,40.4,39.9,39.9,-0.40,112.0
2011-03-11,255196.0,10062926.0,39.7,40.2,39.0,39.55,-0.35,153.0
2011-03-14,258465.0,9864638.0,38.9,39.5,37.4,37.75,-1.80,189.0
2011-03-15,528641.0,18890551.0,37.8,37.8,35.15,35.15,-2.60,317.0
2011-03-16,1358218.0,49602964.0,35.15,37.6,35.15,35.9,+0.75,721.0
2011-03-17,541623.0,18831999.0,34.5,35.7,33.8,34.65,-1.25,347.0
2011-03-18,369548.0,13007553.0,35.6,35.6,34.8,35.25,+0.60,241.0
2011-03-21,156876.0,5596029.0,35.5,35.85,35.4,35.65,+0.40,131.0
2011-03-22,739168.0,27933988.0,36.2,38.1,36.2,38.1,+2.45,398.0
2011-03-23,2120675.0,81817796.0,38.0,39.35,37.0,39.2,+1.10,975.0
2011-03-24,515928.0,20297171.0,39.8,40.0,38.8,39.2, 0.00,367.0
2011-03-25,463231.0,17783228.0,39.5,39.5,38.1,38.15,-1.05,310.0
2011-03-28,215353.0,8155857.0,38.2,38.5,37.45,37.45,-0.70,142.0
2011-03-29,492604.0,18919785.0,38.0,38.9,38.0,38.1,+0.65,388.0
2011-03-30,128499.0,4875305.0,38.2,38.2,37.8,38.0,-0.10,110.0
2011-03-31,121232.0,4623468.0,38.0,38.5,37.9,37.9,-0.10,92.0
2011-04-01,127551.0,4799362.0,37.9,37.9,37.5,37.5,-0.40,103.0
2011-04-06,165556.0,6231837.0,38.3,38.3,37.5,37.6,+0.10,124.0
2011-04-07,191007.0,7256556.0,37.8,38.25,37.5,38.0,+0.40,149.0
2011-04-08,234831.0,8989378.0,38.1,38.6,38.0,38.0, 0.00,170.0
2011-04-11,124029.0,4664974.0,38.0,38.2,37.4,37.4,-0.60,92.0
2011-04-12,223205.0,8192811.0,37.4,37.4,36.1,36.6,-0.80,157.0
2011-04-13,231834.0,8468471.0,36.6,36.65,36.25,36.45,-0.15,131.0
2011-04-14,239985.0,8852693.0,36.45,37.3,36.3,37.0,+0.55,139.0
2011-04-15,187723.0,6960521.0,37.0,37.4,36.7,37.1,+0.10,130.0
2011-04-18,109380.0,3999130.0,37.5,37.5,36.05,36.05,-1.05,89.0
2011-04-19,219824.0,8041505.0,35.4,37.2,35.4,36.8,+0.75,167.0
2011-04-20,657865.0,24923968.0,36.8,38.9,36.8,37.8,+1.00,439.0
2011-04-21,483489.0,18504182.0,38.8,38.8,37.7,38.1,+0.30,303.0
