日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-01-06,14632720.0,999081850.0,69.0,69.0,68.0,68.5,-0.80,10733.0
2022-01-07,19045075.0,1280310120.0,68.4,68.9,66.5,67.5,-1.00,12995.0
2022-01-10,12010804.0,799102412.0,66.5,67.3,66.0,67.0,-0.50,8296.0
2022-01-11,9369418.0,629046327.0,67.4,67.8,66.7,67.0, 0.00,6435.0
2022-01-12,7253732.0,486024496.0,67.3,67.5,66.6,66.9,-0.10,4451.0
2022-01-13,11279436.0,765805222.0,67.1,68.2,67.1,68.2,+1.30,7008.0
2022-01-14,8246918.0,556402149.0,68.4,68.5,67.0,67.3,-0.90,5568.0
2022-01-17,9174011.0,623849621.0,68.2,68.3,67.5,68.1,+0.80,5389.0
2022-01-18,6387489.0,435570147.0,68.4,68.4,68.0,68.0,-0.10,4281.0
2022-01-19,6262858.0,421554435.0,67.0,67.8,66.8,67.8,-0.20,3981.0
2022-01-20,4590963.0,311002451.0,67.7,68.0,67.3,67.9,+0.10,3146.0
2022-01-21,8819495.0,590650255.0,67.7,67.7,66.5,67.2,-0.70,6183.0
2022-01-24,9926392.0,654063801.0,66.7,66.8,65.0,66.2,-1.00,6942.0
2022-01-25,9939641.0,653747640.0,66.0,66.3,65.5,65.6,-0.60,5445.0
2022-01-26,24060235.0,1554549670.0,64.4,65.3,63.8,65.2,-0.40,13280.0
2022-02-07,21456987.0,1365392648.0,64.7,65.0,62.6,64.5,-0.70,11463.0
2022-02-08,11840873.0,776985437.0,64.5,66.3,64.4,66.1,+1.60,8183.0
2022-02-09,11155090.0,736020982.0,66.5,66.5,65.3,66.2,+0.10,6778.0
2022-02-10,13010854.0,844637989.0,65.6,65.9,64.3,65.0,-1.20,9496.0
2022-02-11,12525853.0,800665344.0,64.3,64.4,63.7,63.9,-1.10,10500.0
2022-02-14,19219584.0,1187896759.0,62.6,62.6,61.5,61.5,-2.40,13141.0
2022-02-15,19423306.0,1190121966.0,61.3,62.0,60.4,60.4,-1.10,14663.0
2022-02-16,42572698.0,2548808174.0,61.0,61.4,59.0,59.2,-1.20,26444.0
2022-02-17,29360984.0,1734846155.0,59.5,59.9,58.1,59.6,+0.40,18028.0
2022-02-18,11121877.0,656365960.0,58.9,59.3,58.4,59.2,-0.40,7588.0
2022-02-21,10295508.0,604812605.0,59.0,59.0,58.5,58.6,-0.60,8758.0
2022-02-22,21768907.0,1244551380.0,58.3,58.4,56.5,56.6,-2.00,17160.0
2022-02-23,15310562.0,870289808.0,56.1,57.3,56.0,57.1,+0.50,8943.0
2022-02-24,25821040.0,1405894772.0,56.0,56.1,53.1,53.3,X0.00,17117.0
2022-02-25,20905992.0,1108265708.0,53.6,54.0,52.3,53.3, 0.00,12249.0
2022-03-01,20627726.0,1145565263.0,53.6,56.3,53.5,55.9,+2.60,11763.0
2022-03-02,10403738.0,571412571.0,54.5,56.0,54.1,56.0,+0.10,6765.0
2022-03-03,9923382.0,551103234.0,56.0,56.1,55.0,55.4,-0.60,6098.0
2022-03-04,10137438.0,548305844.0,54.7,54.9,53.8,54.0,-1.40,7177.0
2022-03-07,18611700.0,963825550.0,53.0,53.1,51.3,52.2,-1.80,11609.0
2022-03-08,23076287.0,1159342461.0,50.6,51.6,49.7,49.7,-2.50,14612.0
2022-03-09,12945598.0,649326656.0,50.1,50.6,49.8,50.2,+0.50,7656.0
2022-03-10,10879903.0,561221496.0,51.4,52.0,51.3,51.5,+1.30,6471.0
2022-03-11,6266901.0,320222057.0,51.4,51.5,50.8,50.9,-0.60,4079.0
2022-03-14,7309700.0,373806200.0,51.0,51.5,50.7,51.4,+0.50,4436.0
2022-03-15,11952964.0,601509503.0,51.0,51.1,50.0,50.4,-1.00,6888.0
2022-03-16,12482184.0,632502434.0,50.9,51.4,50.2,51.4,+1.00,7534.0
2022-03-17,14876093.0,786747324.0,52.9,53.4,52.5,52.9,+1.50,8692.0
2022-03-18,16790745.0,900516021.0,53.0,54.2,52.5,54.2,+1.30,8668.0
2022-03-21,14841802.0,811544054.0,54.9,55.3,54.0,54.5,+0.30,8169.0
2022-03-22,8223010.0,444643869.0,54.6,54.6,53.8,54.2,-0.30,4809.0
2022-03-23,10236838.0,554430117.0,54.3,54.7,54.0,54.2, 0.00,5674.0
2022-03-24,7520064.0,404768991.0,53.6,54.2,53.3,54.2, 0.00,4494.0
2022-03-25,9333117.0,506211680.0,54.5,54.7,54.0,54.1,-0.10,5313.0
2022-03-28,8889748.0,475819129.0,53.8,54.0,52.7,53.9,-0.20,4644.0
2022-03-29,9992716.0,534469009.0,53.8,53.9,53.1,53.8,-0.10,5178.0
2022-03-30,12059719.0,648502442.0,54.0,54.2,53.3,53.7,-0.10,7992.0
2022-03-31,9703660.0,514910965.0,53.4,53.6,52.8,53.0,-0.70,5486.0
2022-04-01,11350157.0,591229894.0,52.3,52.4,51.7,52.0,-1.00,6604.0
2022-04-06,28295591.0,1509981247.0,51.8,54.3,51.4,54.3,+2.30,14533.0
2022-04-07,21811665.0,1186172986.0,54.3,54.9,53.8,54.5,+0.20,10903.0
2022-04-08,12965516.0,704285352.0,55.0,55.2,53.7,54.3,-0.20,7044.0
2022-04-11,11465209.0,606749908.0,54.5,54.5,52.3,52.3,-2.00,7235.0
2022-04-12,11523050.0,598141611.0,52.3,52.5,51.5,51.8,-0.50,5796.0
2022-04-13,18420961.0,979664458.0,52.9,53.9,52.4,53.0,+1.20,9181.0
2022-04-14,13786334.0,717183348.0,52.8,52.8,51.8,52.0,-1.00,7754.0
2022-04-15,9374730.0,481389948.0,51.6,51.7,51.1,51.6,-0.40,5500.0
2022-04-18,7274878.0,372115648.0,51.5,51.6,50.9,51.0,-0.60,4384.0
2022-04-19,9283397.0,480133440.0,51.4,52.0,51.4,51.8,+0.80,5163.0
2022-04-20,30789299.0,1656114140.0,52.2,56.0,51.7,54.5,+2.70,12481.0
2022-04-21,21753102.0,1183620076.0,54.3,54.9,54.0,54.4,-0.10,10414.0
2022-04-22,23647246.0,1276771329.0,53.4,54.5,52.6,54.4, 0.00,13895.0
2022-04-25,15332430.0,811829203.0,53.0,53.6,51.8,51.9,-2.50,7492.0
2022-04-26,11953247.0,621754921.0,52.7,52.7,51.6,51.9, 0.00,4900.0
2022-04-27,16233565.0,831522234.0,50.5,51.5,50.3,51.1,-0.80,5849.0
2022-04-28,26810436.0,1412337997.0,51.9,54.2,51.6,52.8,+1.70,12043.0
2022-04-29,21273370.0,1137143746.0,54.0,54.2,53.1,53.6,+0.80,8954.0
2022-05-03,12247481.0,653187363.0,53.5,53.8,52.8,53.0,-0.60,4397.0
2022-05-04,11117779.0,590892862.0,53.5,53.7,53.0,53.2,+0.20,3651.0
2022-05-05,26832914.0,1456607068.0,54.1,55.0,53.8,55.0,+1.80,12344.0
2022-05-06,21339616.0,1152991885.0,53.6,54.2,53.4,53.8,-1.20,8036.0
2022-05-09,18232724.0,982187620.0,53.8,54.2,53.1,54.0,+0.20,7240.0
2022-05-10,21141402.0,1127147597.0,53.3,53.7,52.7,53.2,-0.80,8621.0
2022-05-11,26863607.0,1452927433.0,53.6,54.5,53.4,54.4,+1.20,11835.0
2022-05-12,32250037.0,1763609144.0,54.0,55.5,53.9,54.0,-0.40,15506.0
2022-05-13,69397240.0,3906033016.0,55.7,57.7,54.7,56.5,+2.50,31667.0
2022-05-16,42811403.0,2471646784.0,57.4,58.4,57.0,57.5,+1.00,21531.0
2022-05-17,27327144.0,1581991620.0,58.2,58.3,57.5,57.8,+0.30,12289.0
2022-05-18,26421117.0,1546165325.0,58.5,59.2,58.1,58.4,+0.60,12405.0
2022-05-19,31188331.0,1807115251.0,57.0,59.0,56.5,59.0,+0.60,14647.0
2022-05-20,21064622.0,1242078464.0,59.2,59.4,58.5,58.8,-0.20,9783.0
2022-05-23,29095479.0,1684476771.0,58.3,59.2,57.1,57.2,-1.60,14504.0
2022-05-24,20913532.0,1194707165.0,57.5,57.9,56.4,56.6,-0.60,8772.0
2022-05-25,19303353.0,1097914546.0,56.6,57.6,56.3,56.6, 0.00,8819.0
2022-05-26,25818658.0,1447054441.0,57.0,57.0,55.2,55.7,-0.90,11159.0
2022-05-27,21071711.0,1188918810.0,56.2,56.8,56.0,56.5,+0.80,9407.0
2022-05-30,32330374.0,1873574301.0,57.1,58.5,57.0,58.1,+1.60,13770.0
2022-05-31,260805462.0,15093100360.0,58.2,58.8,57.7,57.8,-0.30,17642.0
2022-06-01,19198219.0,1109936685.0,58.0,58.3,57.5,57.8, 0.00,7975.0
2022-06-02,9839480.0,563162701.0,57.6,57.6,57.0,57.2,-0.60,5116.0
2022-06-06,20794969.0,1181885070.0,57.7,57.9,56.3,56.4,-0.80,7337.0
2022-06-07,24659276.0,1374014823.0,56.2,56.3,54.6,55.7,-0.70,9366.0
2022-06-08,15280511.0,848068066.0,55.5,56.1,55.2,55.3,-0.40,7331.0
2022-06-09,10421045.0,578617665.0,55.3,56.1,55.1,56.1,+0.80,4994.0
2022-06-10,7407154.0,411443825.0,55.5,55.8,55.1,55.8,-0.30,3315.0
2022-06-13,16493268.0,893434122.0,55.0,55.0,53.4,53.5,-2.30,9430.0
2022-06-14,21510959.0,1120249226.0,52.5,52.7,51.7,52.1,-1.40,10812.0
2022-06-15,19214684.0,994894752.0,52.4,52.6,51.3,51.4,-0.70,8681.0
2022-06-16,25439388.0,1294628781.0,52.0,52.2,50.0,50.1,-1.30,12305.0
2022-06-17,51454447.0,2567501758.0,49.3,50.9,48.8,50.4,+0.30,14012.0
2022-06-20,32524336.0,1579584900.0,50.3,50.3,47.85,47.85,-2.55,16422.0
2022-06-21,18240803.0,880663946.0,48.2,48.8,47.35,48.45,+0.60,8162.0
2022-06-22,18250867.0,865904969.0,48.8,48.8,46.35,46.35,-2.10,10719.0
2022-06-23,39572568.0,1753083577.0,46.35,46.55,42.8,43.5,-2.85,17638.0
2022-06-24,22439581.0,971842841.0,43.9,44.0,42.65,43.0,-0.50,10124.0
2022-06-27,17668918.0,781547812.0,43.9,44.8,43.55,44.25,+1.25,8474.0
2022-06-28,18259685.0,786152885.0,44.3,44.3,42.6,42.8,-1.45,10021.0
2022-06-29,22171437.0,922622039.0,41.55,42.15,41.25,41.7,-1.10,9134.0
2022-06-30,21318508.0,860396275.0,41.65,41.65,40.05,40.1,-1.60,10377.0
2022-07-01,28045598.0,1098233297.0,40.05,40.7,37.8,37.85,-2.25,13935.0
2022-07-04,15285005.0,582141537.0,38.0,38.85,37.65,38.3,+0.45,7420.0
2022-07-05,13767223.0,534583334.0,39.15,39.45,38.05,39.0,+0.70,6676.0
2022-07-06,17101657.0,668522851.0,39.1,39.55,38.5,38.95,-0.05,8032.0
2022-07-07,23882044.0,955276233.0,39.15,40.95,38.75,40.4,+1.45,13302.0
2022-07-08,15472378.0,631846430.0,41.15,41.35,40.3,40.55,+0.15,9026.0
2022-07-11,10676553.0,427374371.0,40.65,41.0,39.7,40.1,-0.45,5328.0
2022-07-12,14580138.0,561783808.0,39.55,39.6,38.1,38.35,-1.75,6382.0
2022-07-13,16522201.0,646385112.0,39.5,39.75,38.65,39.25,+0.90,7165.0
2022-07-14,17264702.0,663683284.0,38.55,39.3,38.3,39.0,-0.25,8077.0
2022-07-15,24638376.0,977399028.0,39.25,40.5,39.0,40.05,+1.05,8203.0
2022-07-18,38499705.0,1491954381.0,38.55,39.6,38.05,39.25,-0.80,17962.0
2022-07-19,26528077.0,1018509782.0,38.0,38.95,37.8,38.75,-0.50,11914.0
2022-07-20,22468972.0,894089883.0,39.7,40.15,39.5,39.7,+0.95,10704.0
2022-07-21,33762437.0,1389585021.0,39.95,42.0,39.9,41.8,+2.10,16195.0
2022-07-22,27555015.0,1163224321.0,42.3,43.0,41.45,41.75,-0.05,16071.0
2022-07-25,16389062.0,661932563.0,40.95,40.95,40.15,40.25,-1.50,8585.0
2022-07-26,23434722.0,912785245.0,40.0,40.0,38.6,38.85,-1.40,12303.0
2022-07-27,12477184.0,487583390.0,38.6,39.55,38.6,39.45,+0.60,5368.0
2022-07-28,26933815.0,1046262741.0,40.05,40.2,38.2,38.25,-1.20,13911.0
2022-07-29,112147375.0,4016247690.0,36.35,36.35,35.1,35.25,-3.00,50470.0
2022-08-01,37976239.0,1350639110.0,35.35,36.0,35.2,35.65,+0.40,12762.0
2022-08-02,43632632.0,1511464875.0,35.35,35.4,34.0,34.2,-1.45,18341.0
2022-08-03,27980681.0,951634109.0,33.5,34.4,33.5,34.0,-0.20,10642.0
2022-08-04,26758046.0,905565695.0,34.15,34.35,33.35,33.8,-0.20,11379.0
2022-08-05,35472355.0,1211991673.0,34.15,34.45,33.85,34.2,+0.40,12929.0
2022-08-08,20807457.0,700852582.0,33.9,34.0,33.55,33.6,-0.60,9422.0
2022-08-09,20279228.0,685056227.0,33.45,34.15,33.4,33.9,+0.30,8151.0
2022-08-10,24966075.0,832117828.0,33.55,33.6,33.15,33.25,-0.65,10000.0
2022-08-11,60069832.0,2023840698.0,33.9,34.1,33.7,33.85,+0.60,10823.0
2022-08-12,61992382.0,2165904140.0,34.05,35.5,33.85,35.35,+1.50,24625.0
2022-08-15,43066594.0,1531815955.0,35.65,35.9,35.15,35.65,+0.30,16281.0
2022-08-16,60083837.0,2158638590.0,35.9,36.55,35.4,35.5,-0.15,22012.0
2022-08-17,49615554.0,1789688532.0,35.55,36.45,35.35,36.3,+0.80,15528.0
2022-08-18,44005100.0,1582319923.0,36.3,36.4,35.7,35.8,-0.50,11707.0
2022-08-19,26891062.0,962197032.0,35.9,36.1,35.55,35.7,-0.10,11172.0
2022-08-22,27332114.0,962746171.0,35.5,35.55,35.05,35.05,-0.65,11856.0
2022-08-23,29749578.0,1013863952.0,34.1,34.45,33.85,33.95,X0.00,11572.0
2022-08-24,25811348.0,869997340.0,34.1,34.25,33.4,33.4,-0.55,11460.0
2022-08-25,29107054.0,986549930.0,33.65,34.75,33.6,34.25,+0.85,10130.0
2022-08-26,24227515.0,849302842.0,34.8,35.3,34.75,34.85,+0.60,10782.0
2022-08-29,21921284.0,740627434.0,33.7,34.0,33.55,33.9,-0.95,10193.0
2022-08-30,14804888.0,503771241.0,34.0,34.3,33.8,34.0,+0.10,6256.0
2022-08-31,48111737.0,1643817834.0,33.8,34.45,33.4,34.45,+0.45,10442.0
2022-09-01,36653208.0,1229460971.0,33.8,33.9,33.3,33.65,-0.80,15304.0
2022-09-02,22233283.0,748789050.0,33.65,34.05,33.5,33.55,-0.10,8708.0
2022-09-05,76310527.0,2387860273.0,33.5,33.7,30.5,30.55,-3.00,37586.0
2022-09-06,34927583.0,1081197639.0,30.9,31.55,30.6,30.8,+0.25,15232.0
2022-09-07,28173453.0,851200439.0,30.6,30.75,29.75,30.1,-0.70,13897.0
2022-09-08,19749221.0,604650674.0,30.65,30.9,30.2,30.7,+0.60,8052.0
2022-09-12,22605414.0,716402875.0,31.6,31.95,31.35,31.75,+1.05,9966.0
2022-09-13,29789830.0,961891153.0,32.25,32.7,31.8,32.0,+0.25,13512.0
2022-09-14,23914587.0,748775615.0,30.9,31.6,30.75,31.6,-0.40,9907.0
2022-09-15,32404972.0,1055161094.0,32.2,32.9,31.95,32.75,+1.15,12846.0
2022-09-16,154077253.0,4947142654.0,32.3,32.4,31.6,32.15,-0.60,16660.0
2022-09-19,28816302.0,916757851.0,32.1,32.4,31.45,31.75,-0.40,12133.0
2022-09-20,19627459.0,623126992.0,32.2,32.2,31.5,31.55,-0.20,7967.0
2022-09-21,20642692.0,646038595.0,31.6,31.65,31.2,31.3,-0.25,9205.0
2022-09-22,20150340.0,616280958.0,30.95,30.95,30.4,30.55,-0.75,8704.0
2022-09-23,18512339.0,573307572.0,30.6,31.25,30.55,31.0,+0.45,6927.0
2022-09-26,29389958.0,876756109.0,30.55,30.75,29.15,29.3,-1.70,15785.0
2022-09-27,15225266.0,445418154.0,29.6,29.9,29.35,29.65,+0.35,6027.0
2022-09-28,25493532.0,734361636.0,29.6,29.75,28.35,28.55,-1.10,11361.0
2022-09-29,64149811.0,1775379841.0,29.1,29.25,26.0,27.8,-0.75,25667.0
2022-09-30,31674765.0,883662252.0,27.2,28.65,27.05,28.5,+0.70,10842.0
2022-10-03,18406881.0,523795155.0,28.0,28.9,27.7,28.8,+0.30,7595.0
2022-10-04,19562774.0,582130850.0,29.55,29.95,29.45,29.85,+1.05,8190.0
2022-10-05,25004422.0,763989842.0,30.45,30.95,30.05,30.35,+0.50,11291.0
2022-10-06,19123081.0,577130616.0,30.75,30.75,29.9,30.15,-0.20,6758.0
2022-10-07,11985436.0,360372872.0,30.0,30.35,29.7,29.95,-0.20,5201.0
2022-10-11,19283428.0,546555138.0,28.85,28.9,28.0,28.05,-1.90,9457.0
2022-10-12,19923128.0,559833057.0,28.1,28.5,27.65,28.1,+0.05,7354.0
2022-10-13,19258247.0,529180839.0,28.2,28.3,26.85,26.95,-1.15,8406.0
2022-10-14,25445009.0,735053145.0,28.1,29.3,28.1,29.2,+2.25,11277.0
2022-10-17,16722374.0,481592072.0,28.5,29.55,28.0,29.5,+0.30,8733.0
2022-10-18,14589218.0,435407913.0,30.0,30.15,29.35,29.9,+0.40,6879.0
2022-10-19,14074373.0,422805029.0,30.0,30.3,29.8,29.9, 0.00,6374.0
2022-10-20,26028318.0,788484401.0,29.5,31.0,29.4,31.0,+1.10,9661.0
2022-10-21,27800962.0,853064642.0,30.65,31.4,30.15,30.2,-0.80,13116.0
2022-10-24,35884744.0,1127332242.0,31.05,31.95,31.0,31.0,+0.80,14056.0
2022-10-25,21775848.0,670402333.0,31.4,31.5,30.25,30.45,-0.55,10397.0
2022-10-26,14450517.0,440854030.0,30.35,30.8,30.25,30.45, 0.00,6064.0
2022-10-27,12827722.0,394194605.0,30.55,30.95,30.45,30.9,+0.45,5721.0
2022-10-28,18785622.0,563717633.0,30.55,30.7,29.7,29.7,-1.20,8672.0
2022-10-31,18198869.0,559599545.0,30.35,31.0,30.25,30.8,+1.10,7820.0
2022-11-01,12290770.0,378622653.0,30.6,31.15,30.6,30.65,-0.15,6247.0
2022-11-02,17254952.0,538915317.0,30.8,31.45,30.65,31.3,+0.65,7292.0
2022-11-03,16248079.0,508534539.0,30.85,31.7,30.8,31.45,+0.15,6554.0
2022-11-04,17354121.0,546050964.0,31.2,31.85,30.9,31.85,+0.40,7028.0
2022-11-07,27197977.0,885949191.0,32.3,32.8,32.2,32.75,+0.90,10415.0
2022-11-08,26896973.0,871268503.0,33.0,33.05,31.9,32.0,-0.75,13374.0
2022-11-09,22995701.0,749258010.0,32.3,32.8,32.2,32.7,+0.70,8235.0
2022-11-10,11623551.0,377174746.0,32.4,32.65,32.2,32.6,-0.10,5053.0
2022-11-11,37138530.0,1255405801.0,34.5,34.8,33.2,33.3,+0.70,14376.0
2022-11-14,17244443.0,579055120.0,33.65,33.95,33.3,33.45,+0.15,7368.0
2022-11-15,39424309.0,1346350981.0,33.5,34.65,33.3,34.35,+0.90,15328.0
2022-11-16,27923080.0,952654460.0,34.65,34.7,33.7,34.05,-0.30,14136.0
2022-11-17,18922883.0,639371312.0,33.8,34.15,33.3,34.15,+0.10,7796.0
2022-11-18,21338676.0,727435478.0,34.3,34.7,33.5,33.65,-0.50,8650.0
2022-11-21,13706774.0,455935499.0,33.75,33.8,32.85,32.85,-0.80,6606.0
2022-11-22,36154665.0,1147767567.0,31.7,32.15,31.3,31.85,-1.00,13555.0
2022-11-23,27068458.0,884706840.0,32.1,33.0,32.1,32.95,+1.10,10039.0
2022-11-24,16426806.0,545316425.0,33.2,33.45,32.85,33.3,+0.35,8059.0
2022-11-25,13759670.0,455882115.0,33.25,33.45,32.85,32.9,-0.40,6057.0
2022-11-28,15534157.0,502731658.0,32.6,32.65,32.2,32.25,-0.65,6269.0
2022-11-29,14089664.0,455848949.0,32.25,32.75,31.8,32.6,+0.35,5760.0
2022-11-30,21139555.0,697746293.0,32.7,33.3,32.45,33.3,+0.70,6131.0
2022-12-01,30870389.0,1051197682.0,34.0,34.45,33.7,34.0,+0.70,12218.0
2022-12-02,28351045.0,974203484.0,33.8,34.65,33.7,34.6,+0.60,9890.0
2022-12-05,41113973.0,1449777691.0,34.8,35.65,34.65,35.15,+0.55,19115.0
2022-12-06,33869409.0,1158734274.0,34.9,34.95,33.8,33.95,-1.20,14243.0
2022-12-07,19553209.0,657585409.0,33.75,34.2,33.15,33.35,-0.60,9216.0
2022-12-08,11883489.0,393440684.0,33.35,33.45,32.8,33.05,-0.30,5612.0
2022-12-09,12009287.0,403239151.0,33.6,33.8,33.25,33.45,+0.40,5446.0
2022-12-12,25425370.0,820119400.0,32.65,32.75,32.05,32.2,-1.25,11122.0
2022-12-13,14088165.0,457837438.0,32.5,32.75,32.3,32.4,+0.20,5465.0
2022-12-14,17319651.0,574688864.0,32.75,33.45,32.65,33.35,+0.95,7550.0
2022-12-15,13483328.0,445666560.0,33.1,33.35,32.9,32.95,-0.40,6116.0
2022-12-16,18209422.0,592160951.0,32.3,32.85,32.1,32.65,-0.30,9260.0
2022-12-19,15370984.0,506870457.0,32.35,33.3,32.3,32.9,+0.25,8254.0
2022-12-20,21371199.0,700930855.0,33.05,33.45,32.25,32.3,-0.60,9746.0
2022-12-21,14061900.0,459035921.0,32.6,32.9,32.4,32.65,+0.35,7233.0
2022-12-22,18438384.0,613814090.0,33.05,33.5,33.0,33.4,+0.75,8850.0
2022-12-23,10173275.0,336078224.0,32.9,33.35,32.7,33.3,-0.10,4252.0
2022-12-26,10813726.0,355753317.0,33.35,33.4,32.6,32.75,-0.55,4304.0
2022-12-27,15508686.0,516339749.0,32.75,33.65,32.75,33.0,+0.25,6101.0
2022-12-28,17422489.0,563570559.0,33.05,33.05,32.05,32.15,-0.85,8348.0
2022-12-29,12696334.0,402717506.0,31.9,32.1,31.4,32.05,-0.10,5911.0
2022-12-30,8725926.0,280558630.0,32.45,32.6,31.85,31.85,-0.20,3428.0
2023-01-03,13001504.0,416173946.0,31.85,32.35,31.4,32.35,+0.50,4981.0
2023-01-04,8080068.0,261695920.0,32.25,32.7,32.2,32.25,-0.10,3692.0
2023-01-05,12121132.0,396747812.0,32.6,32.95,32.5,32.65,+0.40,5121.0
2023-01-06,24899895.0,827889491.0,33.0,33.45,32.9,33.45,+0.80,9689.0
2023-01-09,42328106.0,1427565884.0,34.0,34.05,33.0,33.9,+0.45,17164.0
2023-01-10,24182365.0,822675279.0,33.9,34.3,33.7,34.0,+0.10,10063.0
2023-01-11,21431540.0,729391488.0,34.0,34.3,33.7,34.3,+0.30,9423.0
2023-01-12,13975662.0,475774872.0,34.25,34.3,33.85,33.85,-0.45,6550.0
2023-01-13,15375182.0,522367749.0,34.25,34.4,33.6,33.65,-0.20,7146.0
2023-01-16,32094820.0,1054405789.0,33.65,33.65,32.5,32.55,-1.10,15441.0
2023-01-17,20209990.0,651113206.0,32.35,32.4,32.05,32.3,-0.25,8703.0
2023-01-30,44558421.0,1498766294.0,33.2,33.95,32.85,33.95,+1.65,16167.0
2023-01-31,28920918.0,989754140.0,33.9,34.45,33.7,34.3,+0.35,11492.0
2023-02-01,30830832.0,1072079656.0,34.55,35.1,34.3,35.0,+0.70,13522.0
2023-02-02,34046855.0,1206786012.0,35.45,35.85,35.2,35.3,+0.30,15833.0
2023-02-03,25462576.0,881695315.0,35.3,35.3,34.4,34.5,-0.80,12055.0
2023-02-06,19410722.0,658067493.0,34.2,34.3,33.7,33.7,-0.80,9217.0
2023-02-07,11080507.0,374538855.0,33.6,34.1,33.6,33.8,+0.10,5592.0
2023-02-08,20915642.0,721277328.0,34.2,34.9,34.0,34.6,+0.80,9306.0
2023-02-09,10810377.0,370431381.0,34.3,34.55,34.15,34.15,-0.45,6118.0
2023-02-10,13508053.0,456688881.0,34.15,34.15,33.7,33.7,-0.45,6292.0
2023-02-13,13344463.0,443075647.0,33.6,33.6,33.0,33.15,-0.55,6404.0
2023-02-14,8967656.0,301221364.0,33.5,33.7,33.45,33.6,+0.45,4224.0
2023-02-15,12168731.0,405422165.0,33.55,33.7,33.1,33.25,-0.35,6232.0
2023-02-16,9506570.0,318375754.0,33.3,33.65,33.3,33.5,+0.25,4280.0
2023-02-17,7658409.0,255097187.0,33.3,33.45,33.2,33.3,-0.20,3853.0
2023-02-20,10266416.0,345892694.0,33.3,33.8,33.3,33.8,+0.50,5085.0
2023-02-21,9299086.0,315626956.0,33.95,34.1,33.8,33.9,+0.10,4450.0
2023-02-22,16952945.0,563652134.0,33.25,33.4,33.05,33.4,-0.50,8097.0
2023-02-23,9807546.0,330090487.0,33.5,33.75,33.5,33.65,+0.25,5015.0
2023-02-24,12972669.0,435386939.0,33.8,33.95,33.3,33.3,-0.35,5470.0
2023-03-01,17306070.0,571598223.0,33.25,33.3,32.85,33.1,-0.20,7688.0
2023-03-02,8227336.0,273144869.0,33.15,33.4,33.0,33.25,+0.15,4035.0
2023-03-03,13750770.0,460574867.0,33.4,33.75,33.15,33.6,+0.35,5635.0
2023-03-06,55219711.0,1911117648.0,34.0,35.25,33.8,34.95,+1.35,22100.0
2023-03-07,35766473.0,1255453654.0,35.0,35.35,34.75,35.15,+0.20,17538.0
2023-03-08,25559978.0,887934051.0,34.85,35.0,34.5,34.95,-0.20,11482.0
2023-03-09,45729247.0,1628478423.0,35.1,36.2,35.1,35.15,+0.20,18596.0
2023-03-10,23366687.0,808496248.0,34.9,34.9,34.3,34.45,-0.70,11905.0
2023-03-13,17335899.0,584778822.0,34.05,34.2,33.3,33.8,X0.00,7864.0
2023-03-14,14734760.0,491294331.0,33.5,33.6,33.2,33.2,-0.60,6578.0
2023-03-15,9512301.0,319312194.0,33.6,33.95,33.25,33.25,+0.05,4633.0
