日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-04-02,1997103.0,92093407.0,45.5,46.4,45.5,46.3,+1.10,1075.0
2014-04-03,1173550.0,54337426.0,46.8,46.8,45.7,46.4,+0.10,500.0
2014-04-07,485096.0,22133196.0,45.9,46.2,45.25,45.7,-0.70,222.0
2014-04-08,400100.0,18154100.0,45.55,45.7,45.25,45.4,-0.30,209.0
2014-04-09,312549.0,14191633.0,45.3,45.9,45.3,45.35,-0.05,191.0
2014-04-10,322954.0,14525889.0,45.55,45.55,44.7,44.85,-0.50,223.0
2014-04-11,615500.0,27209450.0,44.5,44.7,43.9,44.1,-0.75,312.0
2014-04-14,193020.0,8444880.0,43.8,43.95,43.6,43.7,-0.40,115.0
2014-04-15,282020.0,12347480.0,44.2,44.2,43.65,44.0,+0.30,208.0
2014-04-16,309000.0,13686150.0,43.8,44.7,43.8,44.2,+0.20,184.0
2014-04-17,328000.0,14504300.0,44.2,44.5,43.85,43.85,-0.35,238.0
2014-04-18,361300.0,16019510.0,44.0,44.65,43.9,44.4,+0.55,280.0
2014-04-21,298120.0,13092930.0,44.0,44.0,43.8,43.85,-0.55,187.0
2014-04-22,448040.0,19640352.0,43.9,44.0,43.75,43.8,-0.05,298.0
2014-04-23,482015.0,21094555.0,43.8,44.2,43.5,43.6,-0.20,282.0
2014-04-24,496025.0,21479702.0,43.6,44.1,43.0,44.1,+0.50,329.0
2014-04-25,468930.0,20123320.0,43.4,43.5,42.5,42.6,-1.50,308.0
2014-04-28,436000.0,18344450.0,42.0,42.6,41.7,42.6, 0.00,255.0
2014-04-29,178005.0,7621215.0,42.7,43.1,42.6,43.0,+0.40,95.0
2014-04-30,243000.0,10460750.0,43.0,43.3,42.9,42.9,-0.10,158.0
2014-05-02,907320.0,39216866.0,42.9,44.1,42.8,43.8,+0.90,542.0
2014-05-05,399000.0,17261450.0,43.4,43.7,43.0,43.7,-0.10,233.0
2014-05-06,278000.0,12100950.0,43.7,43.8,43.2,43.2,-0.50,183.0
2014-05-07,331075.0,14432642.0,43.2,43.95,43.2,43.95,+0.75,231.0
2014-05-08,295011.0,12894280.0,43.95,44.0,43.5,43.65,-0.30,206.0
2014-05-09,446000.0,19189500.0,43.2,43.5,42.6,42.8,-0.85,260.0
2014-05-12,438000.0,18763750.0,43.1,43.1,42.6,42.95,+0.15,279.0
2014-05-13,332181.0,14281264.0,42.95,43.5,42.75,42.9,-0.05,222.0
2014-05-14,245751.0,10539903.0,42.9,43.3,42.75,43.0,+0.10,171.0
2014-05-15,320000.0,13720050.0,42.9,43.15,42.65,43.05,+0.05,232.0
2014-05-16,1650610.0,72473290.0,43.5,44.35,43.3,44.0,+0.95,942.0
2014-05-19,2541147.0,115162388.0,44.2,45.7,44.2,45.35,+1.35,1348.0
2014-05-20,1875018.0,85758623.0,46.0,46.2,45.55,45.8,+0.45,965.0
2014-05-21,1055569.0,48357197.0,46.3,46.45,45.1,45.2,-0.60,627.0
2014-05-22,1828673.0,83986972.0,45.6,46.4,45.2,46.0,+0.80,820.0
2014-05-23,826826.0,38065214.0,46.4,46.4,45.8,45.9,-0.10,465.0
2014-05-26,891730.0,41165974.0,45.9,46.5,45.85,46.0,+0.10,503.0
2014-05-27,737170.0,33826343.0,46.0,46.25,45.6,45.8,-0.20,524.0
2014-05-28,1088000.0,49577100.0,45.8,46.0,45.1,45.4,-0.40,645.0
2014-05-29,1450350.0,66846500.0,45.5,46.4,45.45,46.2,+0.80,671.0
2014-05-30,2732420.0,128431454.0,46.8,48.2,46.2,46.45,+0.25,1509.0
2014-06-03,1318300.0,60037759.0,46.85,46.95,45.05,45.25,-1.20,619.0
2014-06-04,863526.0,38976020.0,45.25,45.65,44.9,45.1,-0.15,567.0
2014-06-05,511400.0,23141060.0,45.5,45.5,45.05,45.5,+0.40,262.0
2014-06-06,978225.0,44572697.0,45.5,46.15,45.05,45.1,-0.40,613.0
2014-06-09,821720.0,37631626.0,45.95,46.05,45.4,46.05,+0.95,575.0
2014-06-10,2841432.0,133436024.0,46.6,47.4,46.4,47.4,+1.35,1679.0
2014-06-11,1806795.0,85388265.0,47.85,48.0,46.65,47.0,-0.40,1017.0
2014-06-12,847005.0,39828633.0,47.0,47.45,46.75,47.2,+0.20,455.0
2014-06-13,826850.0,38758654.0,47.2,47.4,46.65,46.8,-0.40,521.0
2014-06-16,743600.0,34775398.0,46.8,46.95,46.55,46.75,-0.05,320.0
2014-06-17,391258.0,18202047.0,46.75,46.75,46.4,46.45,-0.30,211.0
2014-06-18,992009.0,46407218.0,46.45,47.2,46.35,46.9,+0.45,603.0
2014-06-19,557375.0,26108186.0,46.95,47.0,46.65,46.9, 0.00,405.0
2014-06-20,427165.0,19977022.0,46.9,46.95,46.45,46.8,-0.10,287.0
2014-06-23,768860.0,35272365.0,46.8,46.8,44.9,45.4,-1.40,421.0
2014-06-24,273070.0,12506670.0,45.1,46.0,45.1,45.85,+0.45,189.0
2014-06-25,389005.0,17857128.0,45.85,46.05,45.6,45.75,-0.10,198.0
2014-06-26,373200.0,17098549.0,45.7,46.0,45.6,45.8,+0.05,157.0
2014-06-27,279200.0,12797850.0,45.1,46.05,45.1,46.0,+0.20,120.0
2014-06-30,359505.0,16507126.0,46.0,46.05,45.65,45.85,-0.15,172.0
2014-07-01,747800.0,34280566.0,45.85,46.0,45.7,45.9,+0.05,382.0
2014-07-02,1647231.0,73662146.0,44.2,45.5,44.05,44.6,X0.00,788.0
2014-07-03,2578109.0,118040375.0,45.0,46.35,44.7,45.95,+1.35,1276.0
2014-07-04,2846231.0,132561526.0,46.4,47.2,46.0,46.2,+0.25,1412.0
2014-07-07,1315207.0,60221372.0,46.2,46.2,45.4,46.0,-0.20,684.0
2014-07-08,1314340.0,61202091.0,46.2,46.9,46.15,46.55,+0.55,661.0
2014-07-09,1562275.0,73474891.0,46.55,47.4,46.5,47.0,+0.45,725.0
2014-07-10,2541476.0,120992208.0,47.3,48.25,46.85,47.7,+0.70,1018.0
2014-07-11,1632000.0,77427450.0,48.0,48.15,46.05,46.85,-0.85,803.0
2014-07-14,1465150.0,69804577.0,47.7,48.3,47.0,47.1,+0.25,665.0
2014-07-15,1429221.0,66848701.0,47.35,47.45,46.4,46.8,-0.30,705.0
2014-07-16,868067.0,40443204.0,46.85,46.95,46.05,46.7,-0.10,556.0
2014-07-17,939668.0,44120161.0,46.3,47.4,46.3,46.95,+0.25,389.0
2014-07-18,461000.0,21583700.0,46.95,46.95,46.5,46.8,-0.15,235.0
2014-07-21,775000.0,36214600.0,46.8,47.0,46.5,46.9,+0.10,352.0
2014-07-22,875113.0,41076027.0,46.9,47.25,46.55,46.9, 0.00,415.0
2014-07-24,1821180.0,86250599.0,47.05,48.25,46.85,46.9,+0.25,784.0
2014-07-25,1413090.0,66034480.0,47.0,47.5,46.4,46.9, 0.00,707.0
2014-07-28,643000.0,30059000.0,47.0,47.3,46.6,46.7,-0.20,308.0
2014-07-29,1303400.0,61009359.0,47.0,47.2,46.45,46.8,+0.10,516.0
2014-07-30,413100.0,19393850.0,46.9,47.2,46.9,47.0,+0.20,267.0
2014-07-31,507525.0,23806193.0,47.3,47.3,46.7,46.95,-0.05,284.0
2014-08-01,306000.0,14216050.0,46.1,46.75,46.1,46.45,-0.50,189.0
2014-08-04,338000.0,15766650.0,46.4,47.0,46.2,46.8,+0.35,217.0
2014-08-05,790000.0,36536150.0,46.65,46.75,45.75,46.0,-0.80,492.0
2014-08-06,1950285.0,87042388.0,46.0,46.0,43.6,44.7,-1.30,906.0
2014-08-07,1991000.0,86774150.0,45.5,45.5,42.0,44.8,+0.10,947.0
2014-08-08,460160.0,20630314.0,44.6,45.4,43.65,45.3,+0.50,276.0
2014-08-11,389033.0,17627591.0,45.3,45.75,45.0,45.5,+0.20,229.0
2014-08-12,1992462.0,92892304.0,46.0,47.2,45.2,47.0,+1.50,961.0
2014-08-13,1149020.0,53639740.0,47.15,47.2,46.2,46.9,-0.10,592.0
2014-08-14,519280.0,24325710.0,47.2,47.2,46.6,46.8,-0.10,369.0
2014-08-15,267480.0,12468094.0,46.8,46.8,46.5,46.55,-0.25,141.0
2014-08-18,462000.0,21484700.0,46.55,46.8,45.95,46.05,-0.50,216.0
2014-08-19,316000.0,14722100.0,46.7,46.95,46.25,46.25,+0.20,198.0
2014-08-20,247000.0,11481850.0,46.9,46.9,46.35,46.45,+0.20,184.0
2014-08-21,441262.0,20288474.0,46.45,46.7,45.7,45.9,-0.55,265.0
2014-08-22,357035.0,16513331.0,45.9,46.5,45.9,46.45,+0.55,320.0
2014-08-25,828190.0,38863419.0,46.7,47.2,46.45,47.0,+0.55,505.0
2014-08-26,533300.0,25041820.0,47.2,47.3,46.75,47.0, 0.00,378.0
2014-08-27,606031.0,28331883.0,47.0,47.2,46.6,47.0, 0.00,434.0
2014-08-28,618194.0,28859495.0,47.0,47.1,46.4,46.4,-0.60,355.0
2014-08-29,340829.0,15865539.0,46.4,46.85,46.4,46.7,+0.30,250.0
2014-09-01,1383155.0,65542328.0,46.95,48.0,46.9,47.0,+0.30,716.0
2014-09-02,403235.0,18830220.0,47.0,47.0,46.35,46.5,-0.50,250.0
2014-09-03,633972.0,29347941.0,46.5,46.8,45.75,46.05,-0.45,376.0
2014-09-04,222210.0,10315457.0,46.45,46.55,46.1,46.25,+0.20,168.0
2014-09-05,200901.0,9323744.0,46.5,46.55,46.15,46.5,+0.25,181.0
2014-09-09,414665.0,19179533.0,46.5,46.7,46.0,46.15,-0.35,316.0
2014-09-10,696890.0,31967145.0,46.15,46.15,45.4,46.1,-0.05,401.0
2014-09-11,608346.0,28300564.0,46.0,47.0,46.0,46.1, 0.00,351.0
2014-09-12,545821.0,24915466.0,46.0,46.4,45.25,45.4,-0.70,335.0
2014-09-15,250148.0,11281732.0,45.0,45.35,44.9,45.2,-0.20,145.0
2014-09-16,225888.0,10230601.0,45.0,45.6,44.65,45.5,+0.30,165.0
2014-09-17,492521.0,22400104.0,45.6,45.85,45.2,45.25,-0.25,359.0
2014-09-18,155150.0,7008667.0,45.25,45.45,45.05,45.05,-0.20,115.0
2014-09-19,312753.0,14104994.0,45.05,45.3,45.0,45.25,+0.20,169.0
2014-09-22,267258.0,12047116.0,45.0,45.25,45.0,45.0,-0.25,135.0
2014-09-23,797857.0,35389696.0,44.75,45.0,43.85,44.3,-0.70,414.0
2014-09-24,253612.0,11316142.0,44.3,44.9,44.3,44.8,+0.50,198.0
2014-09-25,252011.0,11324640.0,45.0,45.25,44.55,44.8, 0.00,204.0
2014-09-26,281010.0,12465098.0,44.55,45.2,43.0,45.05,+0.25,150.0
2014-09-29,707000.0,31657900.0,44.95,44.95,44.6,44.85,-0.20,85.0
2014-09-30,436125.0,19461289.0,44.75,45.0,44.35,44.85, 0.00,252.0
2014-10-01,109670.0,4909962.0,44.85,45.1,44.5,44.5,-0.35,83.0
2014-10-02,172253.0,7674207.0,44.5,44.9,44.3,44.7,+0.20,126.0
2014-10-03,508485.0,22555830.0,44.85,45.0,43.9,44.6,-0.10,279.0
2014-10-06,759150.0,34135188.0,44.85,45.05,44.8,45.0,+0.40,439.0
2014-10-07,735289.0,33223555.0,45.6,45.6,44.7,45.05,+0.05,446.0
2014-10-08,770190.0,34727640.0,44.8,45.45,44.7,45.2,+0.15,433.0
2014-10-09,636990.0,28406455.0,45.3,45.35,44.1,44.25,-0.95,536.0
2014-10-13,558127.0,24347971.0,43.5,44.05,43.0,43.5,-0.75,299.0
2014-10-14,430350.0,18777750.0,43.0,44.0,43.0,44.0,+0.50,254.0
2014-10-15,671205.0,29848789.0,44.0,45.3,44.0,44.1,+0.10,440.0
2014-10-16,796130.0,35267046.0,44.1,44.9,44.0,44.2,+0.10,432.0
2014-10-17,1117780.0,49210085.0,44.2,44.2,44.0,44.0,-0.20,282.0
2014-10-20,290550.0,12815709.0,44.1,44.4,44.0,44.0, 0.00,188.0
2014-10-21,183052.0,8058133.0,44.0,44.2,44.0,44.15,+0.15,130.0
2014-10-22,252355.0,11217403.0,44.15,44.9,44.0,44.05,-0.10,155.0
2014-10-23,222116.0,9714490.0,43.6,44.0,43.6,43.65,-0.40,121.0
2014-10-24,424220.0,18647163.0,43.65,44.6,43.6,44.0,+0.35,209.0
2014-10-27,267720.0,11688839.0,43.65,44.0,43.6,44.0, 0.00,115.0
2014-10-28,402095.0,17925384.0,44.45,45.0,44.2,44.25,+0.25,178.0
2014-10-29,195300.0,8657860.0,45.0,45.0,44.2,44.2,-0.05,147.0
2014-10-30,190010.0,8369988.0,44.2,44.2,44.0,44.1,-0.10,101.0
2014-10-31,496075.0,21930102.0,44.1,44.35,44.1,44.3,+0.20,87.0
2014-11-03,238205.0,10555338.0,44.35,44.35,44.2,44.3, 0.00,170.0
2014-11-04,98328.0,4349697.0,44.5,44.7,44.15,44.2,-0.10,78.0
2014-11-05,106815.0,4717016.0,44.4,44.4,44.1,44.1,-0.10,91.0
2014-11-06,140205.0,6158670.0,44.1,44.1,43.8,44.0,-0.10,82.0
2014-11-07,77520.0,3414250.0,44.5,44.5,43.9,44.0, 0.00,55.0
2014-11-10,218090.0,9552882.0,43.6,44.0,43.6,44.0, 0.00,124.0
2014-11-11,290855.0,12747077.0,43.7,44.0,43.6,44.0, 0.00,109.0
2014-11-12,290003.0,12727928.0,44.0,44.1,43.65,44.0, 0.00,100.0
2014-11-13,187619.0,8258649.0,44.3,44.3,43.75,44.0, 0.00,84.0
2014-11-14,150527.0,6609034.0,44.0,44.0,43.65,44.0, 0.00,72.0
2014-11-17,230257.0,10079080.0,44.0,44.0,43.6,44.0, 0.00,88.0
2014-11-18,357004.0,15617576.0,44.0,44.0,43.6,44.0, 0.00,127.0
2014-11-19,411481.0,17944417.0,43.8,43.8,43.4,43.7,-0.30,146.0
2014-11-20,108039.0,4734447.0,43.7,44.0,43.6,43.75,+0.05,58.0
2014-11-21,188557.0,8241372.0,43.95,44.0,43.55,43.6,-0.15,81.0
2014-11-24,161363.0,7039526.0,43.6,43.75,43.6,43.6, 0.00,57.0
2014-11-25,164068.0,7205178.0,43.6,44.0,43.6,44.0,+0.40,104.0
2014-11-26,240829.0,10615518.0,44.3,44.4,43.8,44.05,+0.05,149.0
2014-11-27,145022.0,6375958.0,44.4,44.4,43.7,43.7,-0.35,97.0
2014-11-28,140009.0,6117440.0,43.7,43.9,43.6,43.8,+0.10,92.0
2014-12-01,174058.0,7585827.0,43.35,43.8,43.35,43.6,-0.20,104.0
2014-12-02,139585.0,6093297.0,43.8,43.8,43.6,43.75,+0.15,72.0
2014-12-03,487445.0,21304895.0,44.0,44.0,43.6,43.9,+0.15,146.0
2014-12-04,194105.0,8495328.0,44.0,44.0,43.65,43.8,-0.10,91.0
2014-12-05,132109.0,5768890.0,43.8,43.8,43.6,43.65,-0.15,89.0
2014-12-08,104005.0,4544617.0,43.65,43.75,43.6,43.7,+0.05,64.0
2014-12-09,237750.0,10432125.0,43.7,44.1,43.7,43.75,+0.05,123.0
2014-12-10,211824.0,9237078.0,43.75,43.75,43.55,43.6,-0.15,123.0
2014-12-11,244352.0,10655547.0,43.6,43.7,43.6,43.6, 0.00,114.0
2014-12-12,140238.0,6133996.0,43.6,43.9,43.6,43.8,+0.20,89.0
2014-12-15,347990.0,15178260.0,43.6,43.7,43.6,43.7,-0.10,256.0
2014-12-16,595786.0,26060362.0,43.6,43.95,43.6,43.7, 0.00,294.0
2014-12-17,353115.0,15464591.0,43.6,43.95,43.6,43.7, 0.00,187.0
2014-12-18,252495.0,11037558.0,43.6,43.8,43.6,43.6,-0.10,142.0
2014-12-19,416212.0,18163150.0,43.7,43.75,43.6,43.7,+0.10,159.0
2014-12-22,121684.0,5318400.0,43.7,43.9,43.6,43.6,-0.10,65.0
2014-12-23,188155.0,8206958.0,43.6,43.7,43.6,43.6, 0.00,82.0
2014-12-24,115453.0,5045049.0,43.7,43.75,43.65,43.65,+0.05,75.0
2014-12-25,269510.0,11769035.0,43.75,43.75,43.6,43.7,+0.05,90.0
2014-12-26,404990.0,17752753.0,43.75,44.15,43.7,44.15,+0.45,182.0
2014-12-27,224105.0,9814352.0,44.15,44.15,43.6,43.8,-0.35,83.0
2014-12-29,340315.0,14994117.0,43.8,44.4,43.75,44.35,+0.55,216.0
2014-12-30,98105.0,4320249.0,44.2,44.2,43.8,44.1,-0.25,65.0
2014-12-31,327306.0,14573626.0,44.15,45.0,44.0,45.0,+0.90,173.0
2015-01-05,245511.0,10942360.0,44.5,44.9,44.5,44.6,-0.40,158.0
2015-01-06,147005.0,6492320.0,44.4,44.4,44.0,44.05,-0.55,69.0
2015-01-07,117207.0,5159456.0,44.05,44.15,43.95,43.95,-0.10,43.0
2015-01-08,117135.0,5177240.0,44.5,44.5,44.15,44.15,+0.20,77.0
2015-01-09,113652.0,5026416.0,44.3,44.45,44.15,44.2,+0.05,61.0
2015-01-12,71090.0,3126200.0,44.2,44.2,43.9,43.9,-0.30,58.0
2015-01-13,59105.0,2604183.0,43.9,44.2,43.9,44.1,+0.20,42.0
2015-01-14,198018.0,8685292.0,44.0,44.3,43.7,44.0,-0.10,124.0
2015-01-15,101405.0,4435639.0,43.9,44.0,43.65,43.75,-0.25,77.0
2015-01-16,305388.0,13319603.0,44.0,44.0,43.55,43.6,-0.15,154.0
2015-01-19,143020.0,6276723.0,43.75,44.0,43.65,43.65,+0.05,111.0
2015-01-20,39950.0,1752559.0,43.7,43.95,43.7,43.8,+0.15,39.0
2015-01-21,58953.0,2576255.0,44.0,44.0,43.6,43.8, 0.00,44.0
2015-01-22,51010.0,2233186.0,43.95,43.95,43.7,43.7,-0.10,37.0
2015-01-23,82027.0,3583683.0,43.7,43.85,43.65,43.7, 0.00,57.0
2015-01-26,87225.0,3808147.0,43.75,43.8,43.6,43.7, 0.00,41.0
2015-01-27,175235.0,7706593.0,43.8,44.1,43.65,44.1,+0.40,71.0
2015-01-28,125005.0,5496568.0,44.0,44.1,43.7,43.7,-0.40,61.0
2015-01-29,93249.0,4074306.0,43.7,43.8,43.6,43.7, 0.00,71.0
2015-01-30,299150.0,13066820.0,44.0,44.0,43.6,43.7, 0.00,142.0
2015-02-02,218200.0,9516420.0,43.7,43.85,43.5,43.6,-0.10,105.0
2015-02-03,62195.0,2718812.0,43.6,43.95,43.6,43.65,+0.05,41.0
2015-02-04,82096.0,3586043.0,43.7,43.8,43.6,43.75,+0.10,35.0
2015-02-05,54045.0,2358902.0,43.85,43.85,43.6,43.6,-0.15,29.0
2015-02-06,66030.0,2880858.0,43.8,43.8,43.6,43.65,+0.05,41.0
2015-02-09,95035.0,4144376.0,43.6,43.65,43.6,43.6,-0.05,45.0
2015-02-10,125065.0,5480000.0,43.95,43.95,43.65,43.7,+0.10,114.0
2015-02-11,36330.0,1589669.0,43.9,43.9,43.65,43.85,+0.15,30.0
2015-02-12,115250.0,5034734.0,43.85,43.85,43.6,43.8,-0.05,59.0
2015-02-13,44095.0,1929748.0,43.85,43.85,43.7,43.7,-0.10,39.0
2015-02-24,586300.0,25570110.0,43.6,43.8,43.6,43.6,-0.10,119.0
2015-02-25,132305.0,5761114.0,43.5,43.6,43.5,43.5,-0.10,80.0
2015-02-26,340975.0,14896550.0,43.5,44.15,43.3,43.5, 0.00,202.0
2015-03-02,481948.0,20862541.0,44.0,44.0,43.0,43.5, 0.00,205.0
2015-03-03,232709.0,10121555.0,43.5,43.7,43.3,43.5, 0.00,72.0
