日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-22,131326.0,6273214.0,47.85,47.9,47.65,47.7,-0.15,86.0
2010-07-23,145489.0,6972722.0,47.8,48.0,47.8,48.0,+0.30,102.0
2010-07-26,180725.0,8688217.0,48.15,48.25,47.9,48.05,+0.05,97.0
2010-07-27,101250.0,4871261.0,48.05,48.4,47.95,48.0,-0.05,67.0
2010-07-28,202109.0,9669064.0,48.0,48.0,47.75,47.85,-0.15,116.0
2010-07-29,65270.0,3122443.0,47.8,48.0,47.75,47.75,-0.10,46.0
2010-07-30,80200.0,3834020.0,47.85,48.0,47.7,47.95,+0.20,49.0
2010-08-02,208545.0,10041977.0,48.0,48.3,48.0,48.25,+0.30,114.0
2010-08-03,308656.0,15028864.0,48.6,49.0,48.3,48.8,+0.55,200.0
2010-08-04,283727.0,13936237.0,49.0,49.3,48.95,49.2,+0.40,177.0
2010-08-05,246550.0,12064344.0,49.2,49.3,48.5,48.55,-0.65,142.0
2010-08-06,337643.0,16444387.0,48.75,49.0,48.5,48.55, 0.00,244.0
2010-08-09,195091.0,9454317.0,48.55,48.6,48.3,48.4,-0.15,137.0
2010-08-10,214720.0,10379360.0,48.4,48.5,48.2,48.2,-0.20,118.0
2010-08-11,147995.0,7087009.0,48.2,48.2,47.7,47.85,-0.35,109.0
2010-08-12,99560.0,4760022.0,47.7,47.95,47.7,47.8,-0.05,65.0
2010-08-13,155207.0,7433336.0,47.8,48.1,47.7,47.9,+0.10,71.0
2010-08-16,170587.0,8150994.0,47.9,47.9,47.7,47.8,-0.10,100.0
2010-08-17,174753.0,8355542.0,47.8,47.9,47.75,47.8, 0.00,141.0
2010-08-18,92584.0,4436321.0,48.0,48.0,47.8,47.85,+0.05,67.0
2010-08-19,250248.0,12039153.0,48.0,48.25,48.0,48.2,+0.35,116.0
2010-08-20,64750.0,3112336.0,48.2,48.25,48.0,48.0,-0.20,55.0
2010-08-23,93403.0,4488974.0,48.0,48.15,47.95,48.15,+0.15,71.0
2010-08-24,138508.0,6664084.0,48.15,48.25,47.9,47.9,-0.25,109.0
2010-08-25,204486.0,9750335.0,47.7,47.85,47.5,47.5,-0.40,140.0
2010-08-26,202000.0,9541050.0,47.4,47.5,47.0,47.1,-0.40,106.0
2010-08-27,121152.0,5724461.0,47.2,47.5,47.15,47.45,+0.35,80.0
2010-08-30,86280.0,4101953.0,47.5,47.8,47.45,47.65,+0.20,58.0
2010-08-31,162000.0,7664800.0,47.65,47.65,47.2,47.3,-0.35,107.0
2010-09-01,62757.0,2965554.0,47.3,47.5,47.05,47.3, 0.00,46.0
2010-09-02,86250.0,4091936.0,47.5,47.6,47.35,47.55,+0.25,64.0
2010-09-03,128500.0,6144124.0,47.55,48.25,47.55,47.8,+0.25,54.0
2010-09-06,124000.0,5922348.0,47.9,48.0,47.6,47.75,-0.05,69.0
2010-09-07,154430.0,7330430.0,47.75,47.75,47.3,47.4,-0.35,113.0
2010-09-08,92057.0,4364154.0,47.5,47.55,47.3,47.45,+0.05,74.0
2010-09-09,144726.0,6858180.0,47.6,47.7,47.25,47.4,-0.05,85.0
2010-09-10,106250.0,5033750.0,47.5,47.5,47.3,47.3,-0.10,77.0
2010-09-13,197250.0,9325974.0,47.2,47.4,47.2,47.3, 0.00,102.0
2010-09-14,162697.0,7709035.0,47.4,47.45,47.3,47.4,+0.10,123.0
2010-09-15,160022.0,7588544.0,47.5,47.55,47.35,47.45,+0.05,103.0
2010-09-16,183287.0,8697800.0,47.5,47.55,47.4,47.45, 0.00,115.0
2010-09-17,126000.0,5991350.0,47.5,47.65,47.5,47.55,+0.10,92.0
2010-09-20,264022.0,12541949.0,47.6,47.65,47.4,47.5,-0.05,143.0
2010-09-21,293000.0,13935650.0,47.6,47.7,47.5,47.65,+0.15,144.0
2010-09-23,359250.0,17117549.0,47.85,48.0,47.5,47.7,+0.05,181.0
2010-09-24,234650.0,11131475.0,47.65,47.65,47.3,47.35,-0.35,155.0
2010-09-27,205265.0,9729322.0,47.45,47.5,47.3,47.5,+0.15,153.0
2010-09-28,94765.0,4493521.0,47.6,47.6,47.35,47.4,-0.10,87.0
2010-09-29,153250.0,7262174.0,47.4,47.45,47.35,47.35,-0.05,104.0
2010-09-30,130258.0,6167829.0,47.35,47.45,47.25,47.4,+0.05,81.0
2010-10-01,106757.0,5052779.0,47.45,47.45,47.25,47.35,-0.05,72.0
2010-10-04,110250.0,5225775.0,47.4,47.45,47.35,47.35, 0.00,89.0
2010-10-05,132750.0,6280223.0,47.4,47.4,47.2,47.25,-0.10,88.0
2010-10-06,265252.0,12570840.0,47.35,47.5,47.3,47.4,+0.15,131.0
2010-10-07,266958.0,12655656.0,47.4,47.5,47.4,47.4, 0.00,111.0
2010-10-08,221822.0,10497928.0,47.4,47.4,47.2,47.3,-0.10,118.0
2010-10-11,153200.0,7247109.0,47.3,47.4,47.25,47.35,+0.05,67.0
2010-10-12,198830.0,9382716.0,47.35,47.35,47.05,47.3,-0.05,89.0
2010-10-13,134170.0,6314307.0,47.2,47.2,47.0,47.0,-0.30,83.0
2010-10-14,134447.0,6363768.0,47.0,47.4,47.0,47.4,+0.40,73.0
2010-10-15,286050.0,13500621.0,47.4,47.45,46.9,46.9,-0.50,120.0
2010-10-18,256336.0,11973374.0,47.0,47.0,46.5,46.6,-0.30,117.0
2010-10-19,79215.0,3701162.0,46.6,46.9,46.55,46.9,+0.30,50.0
2010-10-20,58700.0,2743663.0,46.9,46.95,46.65,46.95,+0.05,45.0
2010-10-21,58600.0,2747809.0,46.95,46.95,46.8,46.9,-0.05,31.0
2010-10-22,69515.0,3255348.0,46.9,47.0,46.7,46.7,-0.20,42.0
2010-10-25,106750.0,4991124.0,46.75,47.0,46.7,46.8,+0.10,52.0
2010-10-26,86800.0,4067118.0,47.0,47.0,46.7,47.0,+0.20,56.0
2010-10-27,70421.0,3309993.0,47.1,47.1,46.9,46.9,-0.10,42.0
2010-10-28,68675.0,3226440.0,47.0,47.1,46.9,47.1,+0.20,39.0
2010-10-29,58750.0,2759350.0,47.0,47.15,46.85,47.0,-0.10,40.0
2010-11-01,104500.0,4909899.0,47.0,47.1,46.85,47.1,+0.10,66.0
2010-11-02,79771.0,3752613.0,47.0,47.2,47.0,47.1, 0.00,55.0
2010-11-03,178522.0,8427179.0,47.1,47.35,47.0,47.0,-0.10,74.0
2010-11-04,226625.0,10714341.0,47.05,47.4,47.05,47.35,+0.35,127.0
2010-11-05,130875.0,6198784.0,47.6,47.6,47.2,47.25,-0.10,75.0
2010-11-08,157364.0,7435744.0,47.2,47.3,47.2,47.3,+0.05,73.0
2010-11-09,140879.0,6671530.0,47.3,47.45,47.2,47.4,+0.10,93.0
2010-11-10,63405.0,3001245.0,47.4,47.4,47.25,47.3,-0.10,50.0
2010-11-11,146257.0,6928079.0,47.45,47.45,47.2,47.3, 0.00,102.0
2010-11-12,80250.0,3782186.0,47.3,47.3,47.05,47.1,-0.20,61.0
2010-11-15,138750.0,6521173.0,47.1,47.15,46.9,46.9,-0.20,59.0
2010-11-16,157010.0,7358923.0,46.95,46.95,46.8,46.85,-0.05,57.0
2010-11-17,193576.0,9032072.0,46.75,46.8,46.6,46.6,-0.25,94.0
2010-11-18,50250.0,2345050.0,46.7,46.9,46.6,46.65,+0.05,27.0
2010-11-19,95000.0,4456650.0,46.8,47.2,46.75,47.15,+0.50,51.0
2010-11-22,32105.0,1509581.0,47.15,47.15,47.0,47.0,-0.15,22.0
2010-11-23,99330.0,4646892.0,47.0,47.0,46.5,46.8,-0.20,65.0
2010-11-24,69547.0,3244399.0,46.5,46.9,46.5,46.55,-0.25,44.0
2010-11-25,124703.0,5814858.0,46.55,46.85,46.55,46.6,+0.05,68.0
2010-11-26,187250.0,8726771.0,46.6,46.85,46.5,46.5,-0.10,94.0
2010-11-29,103073.0,4814031.0,46.8,46.8,46.6,46.7,+0.20,49.0
2010-11-30,242313.0,11317066.0,46.7,46.95,46.6,46.95,+0.25,114.0
2010-12-01,87224.0,4085992.0,47.1,47.1,46.75,46.85,-0.10,66.0
2010-12-02,169265.0,7944149.0,47.0,47.05,46.85,46.85, 0.00,95.0
2010-12-03,180967.0,8517789.0,47.0,47.2,47.0,47.2,+0.35,101.0
2010-12-06,126569.0,5979132.0,47.2,47.3,47.15,47.25,+0.05,70.0
2010-12-07,248500.0,11673750.0,47.0,47.1,46.85,47.0,-0.25,121.0
2010-12-08,123499.0,5802003.0,47.1,47.1,46.8,46.9,-0.10,82.0
2010-12-09,496005.0,23222295.0,47.1,47.1,46.75,46.8,-0.10,169.0
2010-12-10,210918.0,9864760.0,46.8,47.0,46.7,46.75,-0.05,131.0
2010-12-13,148734.0,6992651.0,46.9,47.1,46.9,47.0,+0.25,98.0
2010-12-14,218752.0,10286375.0,47.25,47.25,46.8,46.85,-0.15,121.0
2010-12-15,164840.0,7745475.0,47.0,47.1,46.9,47.1,+0.25,76.0
2010-12-16,86500.0,4071274.0,47.1,47.15,47.0,47.15,+0.05,61.0
2010-12-17,244455.0,11553876.0,47.2,47.4,47.15,47.3,+0.15,128.0
2010-12-20,220069.0,10413170.0,47.3,47.4,47.25,47.4,+0.10,111.0
2010-12-21,253126.0,12006056.0,47.4,47.6,47.35,47.35,-0.05,179.0
2010-12-22,238030.0,11248628.0,47.4,47.4,47.15,47.2,-0.15,92.0
2010-12-23,147455.0,6968796.0,47.3,47.35,47.1,47.25,+0.05,78.0
2010-12-24,101420.0,4790584.0,47.2,47.3,47.2,47.3,+0.05,60.0
2010-12-27,117924.0,5582411.0,47.35,47.4,47.3,47.3, 0.00,82.0
2010-12-28,108115.0,5111788.0,47.4,47.4,47.25,47.25,-0.05,56.0
2010-12-29,109950.0,5193950.0,47.25,47.35,47.15,47.3,+0.05,74.0
2010-12-30,129000.0,6102398.0,47.3,47.45,47.2,47.25,-0.05,83.0
2010-12-31,147264.0,6954308.0,47.3,47.35,47.15,47.25, 0.00,79.0
2011-01-03,136200.0,6451918.0,47.35,47.45,47.25,47.3,+0.05,92.0
2011-01-04,198611.0,9399118.0,47.3,47.4,47.2,47.4,+0.10,127.0
2011-01-05,189150.0,8926259.0,47.45,47.45,47.0,47.0,-0.40,126.0
2011-01-06,48105.0,2264758.0,47.0,47.25,47.0,47.25,+0.25,38.0
2011-01-07,146260.0,6878775.0,47.25,47.25,46.95,47.2,-0.05,75.0
2011-01-10,149821.0,7084050.0,47.25,47.4,47.2,47.4,+0.20,73.0
2011-01-11,112397.0,5325864.0,47.4,47.45,47.35,47.4, 0.00,78.0
2011-01-12,146074.0,6917656.0,47.4,47.45,47.3,47.45,+0.05,108.0
2011-01-13,72110.0,3412697.0,47.45,47.45,47.25,47.25,-0.20,43.0
2011-01-14,97465.0,4602277.0,47.25,47.4,47.1,47.4,+0.15,69.0
2011-01-17,143615.0,6773905.0,47.4,47.4,47.0,47.05,-0.35,118.0
2011-01-18,70150.0,3300739.0,47.0,47.2,47.0,47.2,+0.15,54.0
2011-01-19,120260.0,5687872.0,47.2,47.45,47.15,47.45,+0.25,59.0
2011-01-20,45139.0,2135987.0,47.45,47.45,47.25,47.4,-0.05,37.0
2011-01-21,99200.0,4696589.0,47.35,47.45,47.1,47.45,+0.05,63.0
2011-01-24,140098.0,6662222.0,47.45,47.75,47.35,47.7,+0.25,91.0
2011-01-25,111569.0,5318688.0,47.65,47.7,47.6,47.7, 0.00,71.0
2011-01-26,110892.0,5284696.0,47.65,47.7,47.5,47.7, 0.00,73.0
2011-01-27,89935.0,4282610.0,47.65,47.7,47.55,47.55,-0.15,63.0
2011-01-28,195032.0,9301978.0,47.55,47.8,47.5,47.75,+0.20,109.0
2011-02-08,288050.0,13855531.0,47.9,48.3,47.9,48.05,+0.30,211.0
2011-02-09,246961.0,11890123.0,48.15,48.25,48.05,48.05, 0.00,146.0
2011-02-10,252353.0,12105971.0,48.0,48.05,47.9,47.9,-0.15,131.0
2011-02-11,740408.0,35938353.0,48.05,49.1,47.95,48.25,+0.35,381.0
2011-02-14,412281.0,20038273.0,48.55,48.95,48.25,48.75,+0.50,220.0
2011-02-15,330514.0,16067600.0,48.8,48.85,48.4,48.45,-0.30,181.0
2011-02-16,380600.0,18488378.0,48.45,48.8,48.3,48.8,+0.35,164.0
2011-02-17,1118648.0,55718800.0,48.9,50.6,48.6,50.1,+1.30,496.0
2011-02-18,476293.0,23839667.0,50.3,50.5,49.6,49.9,-0.20,256.0
2011-02-21,724431.0,36627874.0,50.0,50.8,50.0,50.3,+0.40,351.0
2011-02-22,496841.0,24714900.0,50.3,50.3,49.4,49.7,-0.60,292.0
2011-02-23,418755.0,20697730.0,49.7,49.7,49.1,49.2,-0.50,198.0
2011-02-24,195385.0,9632798.0,49.2,49.45,49.15,49.35,+0.15,82.0
2011-02-25,210920.0,10415381.0,49.35,49.6,49.2,49.6,+0.25,109.0
2011-03-01,261194.0,13055100.0,49.7,50.2,49.7,50.0,+0.40,141.0
2011-03-02,148563.0,7375773.0,49.9,50.0,49.4,49.6,-0.40,120.0
2011-03-03,152132.0,7569202.0,49.6,50.0,49.5,49.6, 0.00,104.0
2011-03-04,139442.0,6915148.0,49.7,49.7,49.5,49.5,-0.10,79.0
2011-03-07,510775.0,25807734.0,50.3,50.8,50.3,50.5,+1.00,318.0
2011-03-08,653507.0,33562502.0,50.7,52.0,50.7,51.0,+0.50,393.0
2011-03-09,264722.0,13439108.0,51.3,51.4,50.5,50.5,-0.50,187.0
2011-03-10,202665.0,10193981.0,50.5,50.5,50.2,50.3,-0.20,99.0
2011-03-11,301947.0,15176737.0,50.2,50.6,50.0,50.5,+0.20,154.0
2011-03-14,271005.0,13587445.0,50.5,50.5,49.6,50.0,-0.50,138.0
2011-03-15,515991.0,25238454.0,50.0,50.0,47.55,48.8,-1.20,276.0
2011-03-16,226500.0,11082000.0,48.8,49.1,48.6,49.1,+0.30,156.0
2011-03-17,170161.0,8388629.0,48.8,49.95,48.5,49.25,+0.15,117.0
2011-03-18,116861.0,5796469.0,49.5,49.7,49.5,49.5,+0.25,75.0
2011-03-21,145978.0,7274858.0,49.4,50.0,49.4,49.95,+0.45,93.0
2011-03-22,94810.0,4735263.0,50.3,50.3,49.6,49.9,-0.05,72.0
2011-03-23,170059.0,8481100.0,50.0,50.3,49.6,50.1,+0.20,90.0
2011-03-24,230571.0,11668262.0,50.2,50.8,50.2,50.8,+0.70,139.0
2011-03-25,109370.0,5542681.0,51.0,51.0,50.5,50.7,-0.10,72.0
2011-03-28,459126.0,22774873.0,50.5,50.5,49.05,49.55,-1.15,275.0
2011-03-29,230121.0,11422210.0,49.55,50.0,49.4,49.9,+0.35,131.0
2011-03-30,172957.0,8599311.0,50.0,50.0,49.5,49.7,-0.20,104.0
2011-03-31,110058.0,5487792.0,49.8,50.0,49.7,50.0,+0.30,77.0
2011-04-01,148246.0,7371300.0,50.0,50.0,49.6,49.9,-0.10,86.0
2011-04-06,256648.0,12752037.0,50.0,50.0,49.6,49.65,-0.25,149.0
2011-04-07,154477.0,7655152.0,49.65,49.85,49.4,49.85,+0.20,108.0
2011-04-08,177776.0,8820844.0,49.85,49.85,49.4,49.8,-0.05,110.0
2011-04-11,487625.0,23996560.0,49.4,49.6,48.8,49.5,-0.30,229.0
2011-04-12,146630.0,7206446.0,49.4,49.4,49.05,49.2,-0.30,86.0
2011-04-13,121282.0,5964850.0,49.25,49.4,49.0,49.4,+0.20,78.0
2011-04-14,261176.0,12908523.0,49.4,49.55,49.2,49.3,-0.10,121.0
2011-04-15,228400.0,11307750.0,49.35,49.6,49.35,49.5,+0.20,110.0
2011-04-18,151040.0,7474687.0,49.5,49.55,49.4,49.4,-0.10,75.0
2011-04-19,417671.0,20605730.0,49.2,49.65,49.0,49.6,+0.20,153.0
2011-04-20,93035.0,4619600.0,49.6,49.7,49.55,49.7,+0.10,65.0
2011-04-21,299750.0,14920973.0,49.8,49.9,49.6,49.9,+0.20,148.0
2011-04-22,217576.0,10853250.0,50.1,50.1,49.7,49.9, 0.00,95.0
2011-04-25,124167.0,6168496.0,49.7,49.9,49.6,49.65,-0.25,83.0
2011-04-26,178284.0,8859049.0,49.65,49.85,49.55,49.65, 0.00,81.0
2011-04-27,219305.0,10903495.0,49.95,49.95,49.6,49.6,-0.05,118.0
2011-04-28,184532.0,9157238.0,49.8,49.8,49.55,49.55,-0.05,97.0
2011-04-29,292200.0,14459900.0,49.5,49.7,49.3,49.7,+0.15,124.0
2011-05-03,177150.0,8801235.0,49.95,50.0,49.4,49.45,-0.25,90.0
2011-05-04,94000.0,4660150.0,49.45,49.8,49.45,49.6,+0.15,43.0
2011-05-05,303395.0,15021381.0,49.5,49.7,49.3,49.5,-0.10,108.0
