日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-06-28,377112.0,132987536.0,354.0,354.5,350.5,353.5, 0.00,371.0
2019-07-01,692780.0,247474680.0,358.0,361.0,355.0,356.0,+2.50,627.0
2019-07-02,284908.0,100830708.0,358.5,358.5,351.5,351.5,-4.50,304.0
2019-07-03,359285.0,125984035.0,353.0,353.0,348.0,351.5, 0.00,359.0
2019-07-04,2120459.0,771900249.0,352.0,368.5,352.0,366.5,+15.00,1806.0
2019-07-05,1069378.0,392439524.0,368.0,369.5,363.0,367.0,+0.50,970.0
2019-07-08,810561.0,293663960.0,368.0,369.0,359.0,360.0,-7.00,781.0
2019-07-09,583816.0,207295548.0,359.0,361.0,352.0,353.0,-7.00,540.0
2019-07-10,1700943.0,611166672.0,362.5,365.5,355.0,356.5,+3.50,1428.0
2019-07-11,1714390.0,598314670.0,345.5,353.0,345.0,350.5,X0.00,1463.0
2019-07-12,479481.0,167327388.0,352.5,353.0,347.0,347.5,-3.00,439.0
2019-07-15,736298.0,260119992.0,348.5,356.0,347.5,354.0,+6.50,669.0
2019-07-16,1239134.0,446338240.0,355.0,364.0,353.0,361.0,+7.00,1061.0
2019-07-17,738429.0,265927295.0,362.5,362.5,357.0,360.0,-1.00,675.0
2019-07-18,526574.0,188956418.0,359.5,361.5,355.0,360.5,+0.50,505.0
2019-07-19,1067709.0,384512986.0,364.5,368.0,352.0,354.0,-6.50,998.0
2019-07-22,452709.0,161044195.0,356.0,358.5,351.5,355.0,+1.00,449.0
2019-07-23,416350.0,148718100.0,358.0,359.0,355.0,357.0,+2.00,390.0
2019-07-24,3656581.0,1373656118.0,358.0,383.0,358.0,379.0,+22.00,3223.0
2019-07-25,4269812.0,1657306560.0,381.5,397.0,376.0,381.5,+2.50,3583.0
2019-07-26,2624213.0,1028688870.0,384.5,395.0,382.5,392.5,+11.00,2397.0
2019-07-29,1918479.0,757502310.0,392.5,400.5,390.0,391.0,-1.50,1674.0
2019-07-30,1814437.0,698125269.0,393.0,395.5,374.0,381.0,-10.00,1581.0
2019-07-31,1249173.0,473845586.0,383.0,385.0,374.5,382.0,+1.00,1170.0
2019-08-01,3034327.0,1186017030.0,379.0,396.0,379.0,391.0,+9.00,2574.0
2019-08-02,2878468.0,1122881456.0,393.0,396.0,381.0,392.5,+1.50,2618.0
2019-08-05,2327506.0,892609262.0,395.0,396.0,375.0,375.5,-17.00,2091.0
2019-08-06,2010180.0,749455477.0,361.5,381.0,361.5,378.5,+3.00,1721.0
2019-08-07,1273823.0,486028788.0,382.0,384.5,377.5,382.5,+4.00,1135.0
2019-08-08,5987313.0,2417717830.0,389.5,412.5,387.0,412.0,+29.50,5014.0
2019-08-12,4428981.0,1842095237.0,409.5,430.5,407.0,408.0,-4.00,3975.0
2019-08-13,3864876.0,1591458788.0,415.5,423.0,400.5,415.0,+7.00,3415.0
2019-08-14,4060465.0,1727878521.0,428.0,430.0,418.0,422.0,+7.00,3426.0
2019-08-15,2057596.0,854748916.0,413.0,421.5,411.0,421.5,-0.50,1863.0
2019-08-16,1938884.0,816590664.0,424.0,427.5,416.5,421.0,-0.50,1685.0
2019-08-19,3209432.0,1403115852.0,425.0,449.5,423.5,441.0,+20.00,2888.0
2019-08-20,2915462.0,1318730758.0,446.0,463.0,443.5,448.0,+7.00,2795.0
2019-08-21,1630269.0,735897048.0,446.0,458.5,445.0,445.0,-3.00,1631.0
2019-08-22,1999358.0,910025184.0,452.0,461.0,448.0,455.0,+10.00,1907.0
2019-08-23,2960752.0,1314875864.0,459.5,465.0,431.5,431.5,-23.50,2821.0
2019-08-26,3283425.0,1397064200.0,421.5,439.5,415.0,420.5,-11.00,3035.0
2019-08-27,1500285.0,643465125.0,433.0,434.0,423.0,424.0,+3.50,1428.0
2019-08-28,1728233.0,748030656.0,426.0,438.5,426.0,433.5,+9.50,1602.0
2019-08-29,1821828.0,785539040.0,436.5,438.5,423.0,430.0,-3.50,1659.0
2019-08-30,1502194.0,655493920.0,438.0,445.0,430.0,430.0, 0.00,1427.0
2019-09-02,1954872.0,866364400.0,435.0,450.0,432.0,450.0,+20.00,1778.0
2019-09-03,1322938.0,588938620.0,453.0,455.0,438.0,441.5,-8.50,1255.0
2019-09-04,1356454.0,596708760.0,444.0,446.5,436.0,440.0,-1.50,1165.0
2019-09-05,1098250.0,480621250.0,444.0,444.5,432.0,439.0,-1.00,1019.0
2019-09-06,1246419.0,550955117.0,443.0,447.5,435.5,444.5,+5.50,1103.0
2019-09-09,1585667.0,697266306.0,445.5,448.5,434.0,437.0,-7.50,1492.0
2019-09-10,2274590.0,955267300.0,420.0,424.0,416.0,418.5,-18.50,2050.0
2019-09-11,1000121.0,420434117.0,415.5,424.5,413.5,422.5,+4.00,964.0
2019-09-12,1027781.0,440370549.0,426.0,431.0,424.5,429.5,+7.00,960.0
2019-09-16,2566658.0,1141432810.0,434.5,449.5,433.0,446.5,+17.00,2247.0
2019-09-17,1172825.0,526804775.0,449.0,453.5,444.0,448.5,+2.00,1115.0
2019-09-18,923775.0,417256750.0,448.0,454.5,447.5,451.5,+3.00,871.0
2019-09-19,2940476.0,1324651440.0,459.0,464.5,437.5,440.0,-11.50,2405.0
2019-09-20,6645297.0,3074018939.0,445.5,468.5,445.0,467.0,+27.00,3936.0
2019-09-23,1568894.0,727171740.0,466.0,474.0,458.5,460.5,-6.50,1508.0
2019-09-24,1143323.0,528406910.0,465.5,468.5,455.5,459.5,-1.00,1097.0
2019-09-25,691510.0,316500070.0,459.0,460.5,455.5,457.0,-2.50,652.0
2019-09-26,816001.0,373494455.0,461.0,464.0,455.0,458.0,+1.00,763.0
2019-09-27,1457785.0,649495755.0,459.0,461.0,438.0,441.5,-16.50,1363.0
2019-10-01,1114845.0,489918869.0,443.0,447.0,436.0,437.0,-4.50,1041.0
2019-10-02,1015932.0,453203468.0,438.0,449.5,437.0,449.0,+12.00,964.0
2019-10-03,1170970.0,530254850.0,443.5,458.0,443.5,455.5,+6.50,1112.0
2019-10-04,936052.0,426608108.0,459.0,460.5,451.0,454.0,-1.50,898.0
2019-10-07,1398969.0,642485364.0,461.5,463.0,456.0,456.0,+2.00,1116.0
2019-10-08,3344745.0,1591442600.0,461.0,489.0,458.0,481.0,+25.00,3042.0
2019-10-09,2137196.0,1030323168.0,478.5,490.5,472.0,485.0,+4.00,2011.0
2019-10-14,2627161.0,1301421034.0,485.0,502.0,480.0,495.0,+10.00,2305.0
2019-10-15,3079945.0,1551415830.0,499.0,518.0,494.0,494.5,-0.50,2731.0
2019-10-16,1800257.0,885056645.0,499.5,505.0,482.0,485.5,-9.00,1723.0
2019-10-17,2235988.0,1112734976.0,489.5,505.0,486.5,505.0,+19.50,1868.0
2019-10-18,1256849.0,622800255.0,505.0,505.0,492.0,495.0,-10.00,1166.0
2019-10-21,713437.0,350577404.0,495.0,498.5,486.5,489.5,-5.50,674.0
2019-10-22,1135542.0,567448179.0,496.0,504.0,492.5,499.0,+9.50,1010.0
2019-10-23,2525876.0,1290585132.0,510.0,517.0,503.0,508.0,+9.00,2195.0
2019-10-24,2391110.0,1242538420.0,511.0,525.0,510.0,525.0,+17.00,2129.0
2019-10-25,1619118.0,844153124.0,528.0,534.0,512.0,518.0,-7.00,1536.0
2019-10-28,1820470.0,967894980.0,525.0,538.0,524.0,535.0,+17.00,1673.0
2019-10-29,1780841.0,965137663.0,541.0,547.0,534.0,545.0,+10.00,1656.0
2019-10-30,1414923.0,772434266.0,549.0,557.0,540.0,542.0,-3.00,1312.0
2019-10-31,2941084.0,1659659300.0,549.0,583.0,547.0,579.0,+37.00,2668.0
2019-11-01,2569468.0,1441490144.0,572.0,573.0,551.0,558.0,-21.00,2401.0
2019-11-04,3387487.0,1814139084.0,557.0,560.0,525.0,532.0,-26.00,3039.0
2019-11-05,5854256.0,2990157025.0,528.0,533.0,488.0,490.0,-42.00,5202.0
2019-11-06,3823679.0,1921864753.0,499.5,510.0,494.0,507.0,+17.00,3289.0
2019-11-07,2794159.0,1396974841.0,513.0,518.0,489.0,499.0,-8.00,2596.0
2019-11-08,4245546.0,2196597558.0,510.0,531.0,505.0,524.0,+25.00,3803.0
2019-11-11,1716802.0,879705416.0,519.0,522.0,503.0,506.0,-18.00,1595.0
2019-11-12,2392154.0,1230945542.0,514.0,525.0,504.0,523.0,+17.00,2141.0
2019-11-13,2043226.0,1062047424.0,527.0,527.0,509.0,524.0,+1.00,1904.0
2019-11-14,2405060.0,1286574160.0,528.0,540.0,524.0,536.0,+12.00,2277.0
2019-11-15,2236069.0,1224287605.0,542.0,554.0,537.0,547.0,+11.00,2056.0
2019-11-18,1081868.0,595132004.0,550.0,554.0,544.0,554.0,+7.00,1042.0
2019-11-19,1973115.0,1085561250.0,557.0,561.0,543.0,550.0,-4.00,1605.0
2019-11-20,1926150.0,1046008850.0,552.0,556.0,535.0,539.0,-11.00,1795.0
2019-11-21,1907373.0,1036046150.0,530.0,551.0,526.0,550.0,+11.00,1768.0
2019-11-22,1431845.0,790952215.0,545.0,559.0,545.0,548.0,-2.00,1349.0
2019-11-25,1351678.0,748432324.0,554.0,558.0,545.0,558.0,+10.00,1300.0
2019-11-26,9923651.0,5525354956.0,565.0,566.0,547.0,557.0,-1.00,3023.0
2019-11-27,1388231.0,761911126.0,552.0,555.0,544.0,546.0,-11.00,1280.0
2019-11-28,773100.0,425774800.0,549.0,555.0,546.0,548.0,+2.00,696.0
2019-11-29,718442.0,395988984.0,550.0,555.0,545.0,553.0,+5.00,622.0
2019-12-02,727293.0,399784150.0,556.0,556.0,545.0,550.0,-3.00,641.0
2019-12-03,850070.0,469103570.0,550.0,559.0,547.0,551.0,+1.00,810.0
2019-12-04,1159553.0,647303680.0,554.0,561.0,549.0,561.0,+10.00,1092.0
2019-12-05,2467808.0,1425717024.0,568.0,587.0,564.0,580.0,+19.00,2223.0
2019-12-06,1194311.0,689692825.0,585.0,586.0,572.0,575.0,-5.00,1116.0
2019-12-09,715903.0,413431225.0,579.0,582.0,573.0,579.0,+4.00,683.0
2019-12-10,2012304.0,1191154664.0,583.0,598.0,580.0,595.0,+16.00,1815.0
2019-12-11,1289683.0,772013751.0,592.0,603.0,592.0,600.0,+5.00,1145.0
2019-12-12,784050.0,468067650.0,600.0,605.0,593.0,594.0,-6.00,795.0
2019-12-13,2275568.0,1396595888.0,599.0,621.0,599.0,619.0,+25.00,2022.0
2019-12-16,1176824.0,721644070.0,619.0,620.0,606.0,618.0,-1.00,1043.0
2019-12-17,878280.0,544131760.0,618.0,626.0,613.0,619.0,+1.00,849.0
2019-12-18,1414368.0,876370252.0,624.0,630.0,610.0,614.0,-5.00,1187.0
2019-12-19,948656.0,584983784.0,616.0,624.0,611.0,616.0,+2.00,898.0
2019-12-20,814035.0,500277385.0,620.0,622.0,611.0,612.0,-4.00,718.0
2019-12-23,1040298.0,648246952.0,616.0,628.0,612.0,627.0,+15.00,954.0
2019-12-24,393492.0,246533500.0,628.0,629.0,624.0,627.0, 0.00,401.0
2019-12-25,738839.0,463813858.0,629.0,634.0,622.0,622.0,-5.00,696.0
2019-12-26,813480.0,500907200.0,626.0,626.0,609.0,614.0,-8.00,768.0
2019-12-27,835461.0,510873749.0,619.0,619.0,606.0,606.0,-8.00,840.0
2019-12-30,2157706.0,1365396428.0,614.0,642.0,612.0,639.0,+33.00,1914.0
2019-12-31,989925.0,626820375.0,635.0,639.0,626.0,635.0,-4.00,951.0
2020-01-02,625618.0,397799194.0,639.0,643.0,630.0,630.0,-5.00,560.0
2020-01-03,2078572.0,1329986360.0,639.0,659.0,620.0,625.0,-5.00,1874.0
2020-01-06,701504.0,441779520.0,628.0,636.0,621.0,632.0,+7.00,693.0
2020-01-07,771847.0,489074610.0,639.0,642.0,623.0,627.0,-5.00,738.0
2020-01-08,888296.0,552898592.0,616.0,628.0,614.0,627.0, 0.00,820.0
2020-01-09,3899370.0,2615314450.0,640.0,688.0,640.0,688.0,+61.00,3331.0
2020-01-10,4166631.0,2948137593.0,708.0,722.0,694.0,704.0,+16.00,3787.0
2020-01-13,1513948.0,1063115016.0,715.0,719.0,687.0,690.0,-14.00,1413.0
2020-01-14,1059130.0,734016910.0,696.0,707.0,688.0,707.0,+17.00,1033.0
2020-01-15,940633.0,665675898.0,707.0,715.0,702.0,705.0,-2.00,883.0
2020-01-16,951169.0,667955221.0,705.0,709.0,691.0,709.0,+4.00,902.0
2020-01-17,1013630.0,723522410.0,719.0,726.0,706.0,707.0,-2.00,986.0
2020-01-20,1132725.0,814812725.0,708.0,728.0,707.0,721.0,+14.00,1075.0
2020-01-30,1918944.0,1338503752.0,700.0,715.0,683.0,683.0,-38.00,1828.0
2020-01-31,1460751.0,1031172202.0,690.0,716.0,690.0,702.0,+19.00,1395.0
2020-02-03,1766384.0,1203047960.0,685.0,695.0,667.0,686.0,-16.00,1620.0
2020-02-04,2211724.0,1588971728.0,712.0,727.0,706.0,724.0,+38.00,1942.0
2020-02-05,2388838.0,1773823712.0,732.0,758.0,720.0,724.0, 0.00,2294.0
2020-02-06,1464690.0,1090498740.0,740.0,753.0,737.0,747.0,+23.00,1472.0
2020-02-07,1300479.0,963709418.0,753.0,755.0,727.0,735.0,-12.00,1243.0
2020-02-10,1339524.0,960819088.0,717.0,726.0,710.0,710.0,-25.00,1308.0
2020-02-11,1631105.0,1165248540.0,715.0,727.0,704.0,723.0,+13.00,1537.0
2020-02-12,1461035.0,1066304900.0,723.0,740.0,714.0,740.0,+17.00,1321.0
2020-02-13,1198430.0,877898900.0,740.0,748.0,720.0,721.0,-19.00,1106.0
2020-02-14,2946960.0,2214330680.0,725.0,767.0,722.0,760.0,+39.00,2554.0
2020-02-17,1227905.0,925346895.0,755.0,764.0,745.0,757.0,-3.00,1163.0
2020-02-18,1331198.0,986137114.0,751.0,754.0,735.0,735.0,-22.00,1187.0
2020-02-19,2408994.0,1820252452.0,726.0,767.0,726.0,761.0,+26.00,2109.0
2020-02-20,2008284.0,1563090412.0,764.0,786.0,764.0,784.0,+23.00,1894.0
2020-02-21,1259328.0,976873856.0,780.0,788.0,767.0,775.0,-9.00,1183.0
2020-02-24,917382.0,696837230.0,757.0,768.0,756.0,757.0,-18.00,888.0
2020-02-25,1041205.0,787079005.0,746.0,767.0,745.0,757.0, 0.00,1005.0
2020-02-26,1378975.0,1031910350.0,750.0,763.0,740.0,742.0,-15.00,1255.0
2020-02-27,1925926.0,1391437572.0,750.0,756.0,706.0,724.0,-18.00,1713.0
2020-03-02,1406985.0,1009000573.0,712.0,728.0,702.0,712.0,-12.00,1197.0
2020-03-03,2209001.0,1590211706.0,730.0,744.0,701.0,701.0,-11.00,2061.0
2020-03-04,1766209.0,1239858390.0,697.0,713.0,691.0,703.0,+2.00,1625.0
2020-03-05,2347424.0,1730039880.0,728.0,746.0,725.0,745.0,+42.00,2166.0
2020-03-06,1175237.0,859598328.0,745.0,745.0,725.0,725.0,-20.00,1088.0
2020-03-09,1595069.0,1121462955.0,709.0,722.0,692.0,692.0,-33.00,1497.0
2020-03-10,1675273.0,1177402560.0,685.0,720.0,684.0,720.0,+28.00,1536.0
2020-03-11,1334823.0,968039507.0,733.0,741.0,704.0,709.0,-11.00,1318.0
2020-03-12,2748771.0,1838294150.0,710.0,710.0,640.0,647.0,-62.00,2590.0
2020-03-13,3825222.0,2407919402.0,591.0,698.0,583.0,698.0,+51.00,3448.0
2020-03-16,2712240.0,1865398600.0,680.0,708.0,661.0,661.0,-37.00,2547.0
2020-03-17,2856683.0,1931401342.0,635.0,698.0,635.0,674.0,+13.00,2723.0
2020-03-18,2248997.0,1514950077.0,695.0,695.0,641.0,641.0,-33.00,2146.0
2020-03-19,3610922.0,2186215760.0,632.0,649.0,577.0,577.0,-64.00,3345.0
2020-03-20,3933926.0,2414099120.0,613.0,628.0,590.0,611.0,+34.00,2946.0
2020-03-23,2971233.0,1838044188.0,585.0,642.0,565.0,639.0,+28.00,2777.0
2020-03-24,2725704.0,1840178272.0,670.0,694.0,658.0,668.0,+29.00,2545.0
2020-03-25,2011511.0,1393868947.0,695.0,707.0,674.0,677.0,+9.00,1940.0
2020-03-26,1526481.0,1051400333.0,689.0,699.0,670.0,697.0,+20.00,1444.0
2020-03-27,2002324.0,1387797348.0,704.0,714.0,670.0,677.0,-20.00,1905.0
2020-03-30,1204260.0,811334020.0,662.0,684.0,661.0,674.0,-3.00,1159.0
2020-03-31,2235804.0,1552990647.0,689.0,704.0,681.0,702.0,+28.00,1973.0
2020-04-01,1237182.0,858035764.0,702.0,702.0,684.0,695.0,-7.00,1172.0
2020-04-06,1666089.0,1183006635.0,703.0,715.0,698.0,715.0,+20.00,1583.0
2020-04-07,1751633.0,1289921255.0,732.0,745.0,726.0,738.0,+23.00,1639.0
2020-04-08,1932426.0,1393620016.0,736.0,741.0,711.0,712.0,-26.00,1841.0
2020-04-09,1275159.0,901123095.0,718.0,722.0,698.0,698.0,-14.00,1183.0
2020-04-10,1520161.0,1033426963.0,702.0,705.0,669.0,673.0,-25.00,1417.0
2020-04-13,791312.0,530481728.0,674.0,683.0,660.0,661.0,-12.00,750.0
2020-04-14,1084095.0,729233600.0,669.0,682.0,663.0,675.0,+14.00,1065.0
2020-04-15,794945.0,536581710.0,680.0,683.0,666.0,675.0, 0.00,786.0
2020-04-16,1025342.0,682540798.0,664.0,674.0,661.0,663.0,-12.00,948.0
2020-04-17,2675892.0,1782470640.0,674.0,688.0,645.0,663.0, 0.00,2346.0
2020-04-20,1238549.0,806407595.0,668.0,668.0,645.0,651.0,-12.00,1224.0
2020-04-21,1093167.0,714898884.0,648.0,663.0,646.0,651.0, 0.00,1040.0
2020-04-22,873857.0,565168193.0,650.0,654.0,640.0,647.0,-4.00,900.0
2020-04-23,2007780.0,1337815060.0,653.0,676.0,653.0,674.0,+27.00,1853.0
2020-04-24,871143.0,585553496.0,670.0,677.0,666.0,669.0,-5.00,779.0
2020-04-27,844994.0,575805902.0,680.0,685.0,675.0,683.0,+14.00,818.0
2020-04-28,1849049.0,1297019442.0,690.0,717.0,687.0,714.0,+31.00,1721.0
2020-04-29,1454214.0,1048505080.0,718.0,725.0,711.0,725.0,+11.00,1374.0
2020-04-30,3043818.0,2306170134.0,735.0,785.0,731.0,770.0,+45.00,2784.0
2020-05-04,1495235.0,1136450305.0,746.0,776.0,741.0,768.0,-2.00,1451.0
2020-05-05,1600286.0,1226021214.0,779.0,788.0,747.0,750.0,-18.00,1531.0
2020-05-06,1738672.0,1342202424.0,755.0,787.0,751.0,772.0,+22.00,1608.0
2020-05-07,1677412.0,1325145480.0,780.0,801.0,770.0,795.0,+23.00,1522.0
2020-05-08,1062706.0,848768740.0,804.0,806.0,792.0,794.0,-1.00,940.0
2020-05-11,2791827.0,2363764971.0,797.0,873.0,797.0,873.0,+79.00,2490.0
2020-05-12,2504937.0,2147716080.0,879.0,887.0,828.0,836.0,-37.00,2391.0
2020-05-13,1437983.0,1195315805.0,833.0,846.0,820.0,829.0,-7.00,1327.0
2020-05-14,1675471.0,1374762155.0,823.0,843.0,801.0,801.0,-28.00,1574.0
2020-05-15,1802948.0,1483698580.0,824.0,836.0,806.0,829.0,+28.00,1683.0
2020-05-18,1811695.0,1540313020.0,835.0,872.0,828.0,835.0,+6.00,1758.0
2020-05-19,2147923.0,1867125011.0,865.0,888.0,852.0,857.0,+22.00,2080.0
2020-05-20,1603564.0,1384310168.0,871.0,885.0,845.0,854.0,-3.00,1510.0
2020-05-21,1029764.0,879776040.0,864.0,872.0,847.0,852.0,-2.00,966.0
2020-05-22,1287153.0,1100394285.0,852.0,872.0,840.0,840.0,-12.00,1247.0
2020-05-25,906054.0,771637656.0,849.0,861.0,841.0,861.0,+21.00,855.0
2020-05-26,1349588.0,1180555208.0,869.0,887.0,864.0,866.0,+5.00,1318.0
2020-05-27,1189844.0,1037898636.0,877.0,884.0,861.0,866.0, 0.00,1102.0
2020-05-28,1341926.0,1158920730.0,874.0,883.0,845.0,845.0,-21.00,1266.0
2020-05-29,3364617.0,2727916620.0,841.0,850.0,797.0,801.0,-44.00,2831.0
2020-06-01,1101371.0,907334640.0,812.0,834.0,807.0,832.0,+31.00,1034.0
2020-06-02,3929143.0,3046106111.0,825.0,834.0,751.0,762.0,-70.00,3643.0
2020-06-03,2674986.0,2040557290.0,790.0,790.0,747.0,759.0,-3.00,2541.0
2020-06-04,2409944.0,1868628488.0,780.0,796.0,762.0,764.0,+5.00,2229.0
2020-06-05,2525376.0,1903465882.0,771.0,772.0,743.0,751.0,-13.00,2404.0
2020-06-08,1825057.0,1401882403.0,765.0,779.0,754.0,776.0,+25.00,1771.0
2020-06-09,2065109.0,1613346437.0,778.0,796.0,764.0,790.0,+14.00,1966.0
2020-06-10,4182646.0,3460299304.0,815.0,857.0,809.0,819.0,+29.00,3851.0
2020-06-11,2128004.0,1746277224.0,823.0,848.0,804.0,804.0,-15.00,2028.0
2020-06-12,1635746.0,1309241006.0,786.0,813.0,772.0,811.0,+7.00,1466.0
2020-06-15,1647931.0,1334488352.0,818.0,830.0,788.0,793.0,-18.00,1604.0
2020-06-16,1974011.0,1625697163.0,816.0,833.0,811.0,833.0,+40.00,1832.0
2020-06-17,2061114.0,1696744874.0,841.0,845.0,813.0,815.0,-18.00,1930.0
2020-06-18,1230701.0,1018619232.0,828.0,833.0,817.0,830.0,+15.00,1122.0
2020-06-19,2986755.0,2480230160.0,835.0,842.0,818.0,830.0, 0.00,2222.0
2020-06-22,1387839.0,1139676463.0,826.0,834.0,815.0,817.0,-13.00,1320.0
2020-06-23,1773544.0,1424240480.0,820.0,825.0,791.0,793.0,-24.00,1719.0
2020-06-24,1968352.0,1559704360.0,798.0,806.0,780.0,799.0,+6.00,1809.0
2020-06-29,1462617.0,1167791749.0,799.0,815.0,786.0,790.0,-9.00,1350.0
2020-06-30,1068929.0,858325845.0,801.0,812.0,792.0,802.0,+12.00,964.0
2020-07-01,3380165.0,2860293600.0,820.0,872.0,820.0,839.0,+37.00,3130.0
2020-07-02,2586934.0,2175908098.0,852.0,858.0,827.0,844.0,+5.00,2311.0
