日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-23,55103.0,1756829.0,31.9,32.35,31.6,31.7,-0.15,38.0
2010-03-24,45000.0,1425450.0,31.7,31.75,31.5,31.75,+0.05,31.0
2010-03-25,37000.0,1174700.0,31.75,31.9,31.6,31.6,-0.15,29.0
2010-03-26,51323.0,1637920.0,31.6,32.3,31.6,32.0,+0.40,37.0
2010-03-29,108650.0,3526879.0,32.0,33.15,32.0,32.5,+0.50,75.0
2010-03-30,109662.0,3616646.0,33.0,33.15,32.85,33.0,+0.50,72.0
2010-03-31,444261.0,15099101.0,33.1,34.5,33.1,33.35,+0.35,177.0
2010-04-01,700169.0,24397130.0,33.85,35.65,32.8,35.6,+2.25,301.0
2010-04-02,612118.0,22307761.0,36.0,37.0,35.85,35.9,+0.30,350.0
2010-04-06,545970.0,20533323.0,37.75,38.1,36.8,37.45,+1.55,277.0
2010-04-07,314489.0,11707763.0,38.0,38.3,36.5,37.0,-0.45,174.0
2010-04-08,357233.0,13575784.0,36.5,38.75,36.5,37.9,+0.90,221.0
2010-04-09,816923.0,32425784.0,39.15,40.55,38.5,38.7,+0.80,411.0
2010-04-12,365417.0,14039378.0,39.0,39.3,37.95,38.5,-0.20,201.0
2010-04-13,378822.0,14500427.0,38.5,39.0,37.35,37.55,-0.95,202.0
2010-04-14,246182.0,9036292.0,37.55,37.55,36.25,36.7,-0.85,145.0
2010-04-15,185383.0,6744201.0,36.9,37.0,35.9,36.4,-0.30,115.0
2010-04-16,332400.0,12220159.0,36.5,38.0,36.3,36.4, 0.00,179.0
2010-04-19,128309.0,4539556.0,36.4,36.4,34.1,34.3,-2.10,94.0
2010-04-20,96478.0,3330593.0,34.3,35.2,34.0,34.75,+0.45,57.0
2010-04-21,109499.0,3826165.0,34.9,35.4,34.55,35.4,+0.65,72.0
2010-04-22,89100.0,3140660.0,35.4,35.8,34.7,35.1,-0.30,58.0
2010-04-23,102478.0,3578158.0,35.1,35.1,34.6,34.85,-0.25,60.0
2010-04-26,248428.0,8859636.0,35.2,36.6,35.1,36.0,+1.15,102.0
2010-04-27,157000.0,5559450.0,35.9,36.5,35.0,35.2,-0.80,85.0
2010-04-28,140062.0,4863535.0,34.0,35.2,34.0,35.2, 0.00,65.0
2010-04-29,114100.0,3976280.0,34.9,35.2,34.6,35.2, 0.00,43.0
2010-04-30,202104.0,7350287.0,35.9,37.3,34.8,34.8,-0.40,138.0
2010-05-03,167000.0,5635850.0,35.1,35.1,33.2,33.9,-0.90,98.0
2010-05-04,100000.0,3324300.0,33.9,34.0,32.8,33.9, 0.00,81.0
2010-05-05,159003.0,5110297.0,33.0,33.0,31.8,32.05,-1.85,96.0
2010-05-06,63250.0,2026025.0,32.0,32.4,31.85,31.85,-0.20,38.0
2010-05-07,74050.0,2298700.0,30.05,33.0,30.0,33.0,+1.15,57.0
2010-05-10,222050.0,7561762.0,34.0,34.9,33.0,34.25,+1.25,117.0
2010-05-11,101760.0,3495162.0,34.5,34.95,33.6,34.05,-0.20,65.0
2010-05-12,221579.0,7767922.0,34.25,35.5,34.25,35.5,+1.45,133.0
2010-05-13,377899.0,13907197.0,35.8,37.3,35.6,36.85,+1.35,148.0
2010-05-14,184369.0,6817268.0,36.85,37.2,36.2,36.8,-0.05,62.0
2010-05-17,53017.0,1914158.0,36.0,36.5,35.7,36.15,-0.65,36.0
2010-05-18,162000.0,5944950.0,36.15,37.0,36.15,36.4,+0.25,81.0
2010-05-19,275331.0,10091566.0,36.4,37.2,35.5,36.4, 0.00,100.0
2010-05-20,170206.0,6252244.0,36.75,37.0,36.0,36.25,-0.15,163.0
2010-05-21,32100.0,1120640.0,36.0,36.0,34.5,35.0,-1.25,30.0
2010-05-24,16000.0,555900.0,35.0,35.0,34.6,34.65,-0.35,14.0
2010-05-25,60000.0,2059200.0,34.5,34.65,33.9,34.0,-0.65,46.0
2010-05-26,90318.0,3113306.0,34.0,35.8,33.9,35.8,+1.80,48.0
2010-05-27,76000.0,2722000.0,35.8,36.0,35.5,35.6,-0.20,46.0
2010-05-28,58100.0,2109950.0,36.5,36.5,36.0,36.4,+0.80,39.0
2010-05-31,12000.0,434750.0,36.7,36.7,35.9,36.0,-0.40,12.0
2010-06-01,35000.0,1249650.0,36.4,36.4,35.25,35.45,-0.55,20.0
2010-06-02,40883.0,1462184.0,35.35,36.0,35.0,36.0,+0.55,24.0
2010-06-03,146000.0,5255700.0,36.45,36.45,35.65,35.65,-0.35,30.0
2010-06-04,40000.0,1433200.0,35.65,36.45,35.65,35.8,+0.15,24.0
2010-06-07,144000.0,5172900.0,34.9,37.1,34.35,35.0,-0.80,93.0
2010-06-08,283275.0,10461025.0,35.5,37.45,35.5,37.45,+2.45,154.0
2010-06-09,260000.0,9461350.0,38.85,38.9,34.85,35.55,-1.90,214.0
2010-06-10,52000.0,1824200.0,35.5,35.55,34.5,35.05,-0.50,37.0
2010-06-11,24694.0,873947.0,35.05,35.9,35.05,35.7,+0.65,23.0
2010-06-14,42000.0,1476500.0,35.7,35.7,34.65,34.9,-0.80,28.0
2010-06-15,198681.0,7252678.0,35.2,37.3,35.2,37.3,+2.40,88.0
2010-06-17,46415.0,1722472.0,37.5,37.5,36.6,37.2,-0.10,36.0
2010-06-18,38000.0,1419700.0,38.0,38.0,37.0,37.0,-0.20,17.0
2010-06-21,566539.0,21734545.0,38.8,39.55,37.0,38.6,+1.60,190.0
2010-06-22,52900.0,2050379.0,40.0,40.0,38.0,38.1,-0.50,39.0
2010-06-23,59103.0,2279005.0,38.2,39.15,38.1,38.8,+0.70,43.0
2010-06-24,82000.0,3177800.0,38.6,39.3,38.3,38.8, 0.00,52.0
2010-06-25,101319.0,3915612.0,39.0,39.4,37.8,37.9,-0.90,66.0
2010-06-28,28000.0,1047000.0,38.2,38.2,37.0,37.6,-0.30,21.0
2010-06-29,24000.0,905850.0,37.6,38.0,37.0,37.8,+0.20,18.0
2010-06-30,45999.0,1721459.0,37.25,38.1,36.5,37.95,+0.15,37.0
2010-07-01,45057.0,1661859.0,37.3,37.3,36.7,36.8,-1.15,29.0
2010-07-02,29000.0,1055100.0,36.75,36.8,36.0,36.0,-0.80,17.0
2010-07-05,31000.0,1122200.0,36.0,36.5,36.0,36.15,+0.15,14.0
2010-07-06,63000.0,2268650.0,36.0,36.5,35.8,36.35,+0.20,41.0
2010-07-07,71000.0,2537300.0,36.5,36.5,35.3,35.3,-1.05,40.0
2010-07-08,111735.0,3930964.0,35.4,35.4,34.55,34.55,-0.75,72.0
2010-07-09,95158.0,3297566.0,34.6,35.0,34.5,34.9,+0.35,54.0
2010-07-12,97000.0,3390700.0,35.0,35.05,34.7,34.75,-0.15,56.0
2010-07-13,82000.0,2831700.0,34.75,34.85,34.1,34.5,-0.25,47.0
2010-07-14,80250.0,2761900.0,34.5,35.0,34.15,34.3,-0.20,58.0
2010-07-15,127000.0,4309000.0,33.5,34.3,33.5,34.25,-0.05,71.0
2010-07-16,127050.0,4322680.0,34.3,34.45,33.85,33.95,-0.30,85.0
2010-07-19,126020.0,4239821.0,33.95,33.95,33.5,33.55,-0.40,77.0
2010-07-20,56424.0,1962728.0,35.5,35.55,34.35,34.4,+0.85,40.0
2010-07-21,34000.0,1174550.0,34.4,34.8,34.4,34.5,+0.10,24.0
2010-07-22,81000.0,2828900.0,34.9,35.1,34.4,34.8,+0.30,42.0
2010-07-23,54000.0,1888250.0,35.05,35.3,34.7,35.0,+0.20,34.0
2010-07-26,47729.0,1649296.0,33.0,35.05,33.0,35.0, 0.00,32.0
2010-07-27,12000.0,414100.0,35.0,35.0,34.3,34.85,-0.15,8.0
2010-07-28,111000.0,3820650.0,34.35,34.85,34.0,34.85, 0.00,62.0
2010-07-29,117000.0,4077300.0,34.4,35.0,34.4,35.0,+0.15,17.0
2010-07-30,20050.0,692945.0,35.0,35.0,34.5,34.6,-0.40,14.0
2010-08-02,43000.0,1502500.0,35.0,35.1,34.65,35.05,+0.45,25.0
2010-08-03,61080.0,2118586.0,35.1,35.1,34.3,34.4,-0.65,41.0
2010-08-04,36175.0,1244387.0,34.4,34.5,34.3,34.5,+0.10,20.0
2010-08-05,181000.0,6322850.0,34.5,35.1,34.5,34.7,+0.20,57.0
2010-08-06,55108.0,1887370.0,34.0,34.45,34.0,34.2,X0.00,35.0
2010-08-09,25293.0,866199.0,34.4,34.45,34.0,34.0,-0.20,16.0
2010-08-10,114100.0,3981929.0,34.45,35.5,34.45,34.5,+0.50,50.0
2010-08-11,5000.0,171250.0,34.6,34.6,34.05,34.15,-0.35,5.0
2010-08-12,18000.0,608900.0,33.0,34.1,33.0,33.75,-0.40,14.0
2010-08-13,213272.0,7094626.0,33.75,35.0,32.8,32.8,-0.95,95.0
2010-08-16,30037.0,998258.0,33.45,33.5,33.1,33.1,+0.30,17.0
2010-08-17,83161.0,2782111.0,33.1,33.6,33.1,33.6,+0.50,29.0
2010-08-18,63000.0,2144850.0,34.4,34.4,34.0,34.0,+0.40,20.0
2010-08-19,19000.0,645900.0,34.2,34.2,33.75,34.0, 0.00,12.0
2010-08-20,37108.0,1281243.0,34.0,34.8,34.0,34.55,+0.55,27.0
2010-08-23,49000.0,1693000.0,34.6,34.95,34.0,34.6,+0.05,22.0
2010-08-24,48000.0,1666700.0,34.9,34.95,34.6,34.6, 0.00,21.0
2010-08-25,212000.0,7332450.0,34.6,34.6,34.1,34.15,-0.45,33.0
2010-08-26,14000.0,461800.0,32.8,33.5,32.8,33.3,-0.85,9.0
2010-08-27,5000.0,167350.0,33.5,33.5,33.35,33.35,+0.05,4.0
2010-08-30,20000.0,668600.0,33.75,33.75,33.05,33.05,-0.30,11.0
2010-08-31,47269.0,1523677.0,32.9,32.9,31.9,31.9,-1.15,37.0
2010-09-01,32010.0,1021967.0,31.85,32.0,31.85,32.0,+0.10,23.0
2010-09-02,18000.0,576000.0,32.0,32.1,31.9,31.9,-0.10,11.0
2010-09-03,27010.0,878025.0,31.9,33.4,31.9,32.8,+0.90,15.0
2010-09-06,36337.0,1207155.0,32.0,34.1,32.0,33.7,+0.90,31.0
2010-09-07,41000.0,1412100.0,33.15,35.0,33.15,34.1,+0.40,31.0
2010-09-08,18103.0,622371.0,34.4,34.6,34.0,34.0,-0.10,12.0
2010-09-09,10000.0,345000.0,34.8,34.8,33.9,33.9,-0.10,8.0
2010-09-10,35000.0,1205450.0,34.0,34.5,34.0,34.2,+0.30,12.0
2010-09-13,14000.0,477850.0,34.2,34.2,33.85,34.0,-0.20,9.0
2010-09-14,25264.0,856528.0,34.0,34.0,33.85,33.9,-0.10,17.0
2010-09-15,3000.0,101800.0,34.0,34.0,33.9,33.9, 0.00,3.0
2010-09-16,1000.0,33700.0,33.7,33.7,33.7,33.7,-0.20,1.0
2010-09-17,61000.0,2024550.0,33.95,33.95,33.0,33.8,+0.10,23.0
2010-09-20,21130.0,708379.0,33.6,33.6,33.4,33.6,-0.20,14.0
2010-09-21,13000.0,433500.0,33.6,33.6,33.3,33.35,-0.25,6.0
2010-09-23,17427.0,582326.0,33.05,33.55,33.0,33.55,+0.20,13.0
2010-09-24,32000.0,1080300.0,33.5,33.85,33.3,33.45,-0.10,17.0
2010-09-27,51050.0,1756495.0,34.0,34.8,33.7,34.2,+0.75,35.0
2010-09-28,22053.0,751902.0,34.0,34.5,34.0,34.3,+0.10,9.0
2010-09-29,22100.0,754470.0,34.3,34.45,34.1,34.2,-0.10,13.0
2010-09-30,13000.0,442450.0,34.2,34.2,34.0,34.05,-0.15,6.0
2010-10-01,21091.0,718944.0,34.0,34.3,34.0,34.25,+0.20,18.0
2010-10-04,17105.0,582820.0,34.4,34.4,34.0,34.0,-0.25,17.0
2010-10-05,11114.0,375114.0,33.7,34.0,33.6,33.6,-0.40,8.0
2010-10-06,23000.0,779800.0,33.65,34.25,33.65,33.7,+0.10,12.0
2010-10-07,148075.0,5067581.0,34.2,34.45,34.0,34.05,+0.35,51.0
2010-10-08,101568.0,3519725.0,34.05,35.0,34.05,34.85,+0.80,69.0
2010-10-11,192000.0,6730300.0,35.0,35.7,34.7,35.2,+0.35,77.0
2010-10-12,224752.0,8056072.0,35.5,36.4,35.3,36.35,+1.15,135.0
2010-10-13,167001.0,6031935.0,36.8,37.0,35.2,35.45,-0.90,102.0
2010-10-14,95100.0,3324180.0,35.5,35.5,34.7,35.0,-0.45,55.0
2010-10-15,72103.0,2516924.0,35.0,35.0,34.8,35.0, 0.00,42.0
2010-10-18,43105.0,1487954.0,34.95,34.95,34.2,34.55,-0.45,30.0
2010-10-19,61000.0,2129200.0,34.85,35.1,34.8,34.9,+0.35,36.0
2010-10-20,11000.0,383700.0,34.9,35.0,34.8,35.0,+0.10,7.0
2010-10-21,24000.0,830500.0,35.0,35.0,33.7,34.55,-0.45,17.0
2010-10-22,25000.0,865300.0,34.5,34.9,34.5,34.75,+0.20,21.0
2010-10-25,120618.0,4201721.0,34.8,35.2,34.75,34.85,+0.10,62.0
2010-10-26,52000.0,1808850.0,34.7,34.85,34.7,34.8,-0.05,29.0
2010-10-27,52513.0,1829199.0,34.8,34.95,34.8,34.9,+0.10,38.0
2010-10-28,26000.0,916200.0,35.0,35.7,34.9,35.7,+0.80,21.0
2010-10-29,10000.0,354450.0,35.4,35.75,35.4,35.75,+0.05,8.0
2010-11-01,16100.0,575250.0,35.2,36.0,35.2,35.9,+0.15,13.0
2010-11-02,22587.0,801071.0,36.0,36.0,35.3,35.65,-0.25,20.0
2010-11-03,39100.0,1358730.0,35.5,35.7,34.0,34.5,-1.15,24.0
2010-11-04,23000.0,791200.0,34.5,34.6,34.2,34.6,+0.10,19.0
2010-11-05,57010.0,2002408.0,34.5,35.45,34.5,35.45,+0.85,26.0
2010-11-08,42032.0,1472450.0,35.0,35.35,34.95,35.0,-0.45,25.0
2010-11-09,56757.0,2003647.0,35.0,35.45,34.95,35.4,+0.40,29.0
2010-11-10,92001.0,3281885.0,35.4,36.0,35.4,35.7,+0.30,46.0
2010-11-11,29000.0,1032400.0,35.5,35.8,35.5,35.6,-0.10,14.0
2010-11-12,44000.0,1571250.0,35.1,36.0,35.0,35.95,+0.35,32.0
2010-11-15,38471.0,1382866.0,35.95,35.95,35.95,35.95, 0.00,21.0
2010-11-16,48000.0,1725100.0,35.95,36.0,35.9,36.0,+0.05,21.0
2010-11-17,39171.0,1405387.0,35.6,36.05,35.6,36.0, 0.00,20.0
2010-11-18,47000.0,1701950.0,36.0,36.45,36.0,36.3,+0.30,31.0
2010-11-19,31000.0,1125850.0,36.3,36.45,36.2,36.4,+0.10,22.0
2010-11-22,29000.0,1056750.0,36.4,36.5,36.4,36.5,+0.10,17.0
2010-11-23,49657.0,1818583.0,36.5,37.0,36.5,36.6,+0.10,29.0
2010-11-24,52103.0,1916880.0,36.1,37.2,36.1,37.05,+0.45,34.0
2010-11-25,87103.0,3251261.0,37.45,37.45,37.3,37.4,+0.35,38.0
2010-11-26,67659.0,2535048.0,37.4,37.6,37.4,37.5,+0.10,32.0
2010-11-29,88000.0,3350200.0,38.0,38.45,37.7,38.3,+0.80,47.0
2010-11-30,139347.0,5394545.0,38.4,39.3,38.2,39.3,+1.00,77.0
2010-12-01,130411.0,5178205.0,39.3,39.9,39.3,39.8,+0.50,86.0
2010-12-02,199727.0,7881129.0,40.0,40.0,38.0,39.8, 0.00,77.0
2010-12-03,195151.0,7703919.0,38.5,39.8,38.5,39.4,-0.40,60.0
2010-12-06,27103.0,1058446.0,38.5,39.3,38.5,39.0,-0.40,18.0
2010-12-07,27037.0,1025737.0,38.6,38.6,37.5,37.9,-1.10,28.0
2010-12-08,13000.0,490550.0,37.55,37.95,37.55,37.9, 0.00,13.0
2010-12-09,39000.0,1451000.0,37.9,37.9,37.0,37.35,-0.55,26.0
2010-12-10,40000.0,1489450.0,37.5,37.5,37.0,37.15,-0.20,37.0
2010-12-13,40593.0,1508027.0,37.6,37.75,36.5,37.75,+0.60,27.0
2010-12-14,23208.0,874179.0,37.75,37.85,37.4,37.8,+0.05,16.0
2010-12-15,15344.0,578262.0,37.8,37.8,37.5,37.5,-0.30,13.0
2010-12-16,16000.0,597150.0,36.95,37.5,36.95,37.4,-0.10,10.0
2010-12-17,48103.0,1837934.0,37.4,38.9,37.4,38.6,+1.20,31.0
2010-12-20,57039.0,2207963.0,38.6,39.3,38.5,39.2,+0.60,38.0
2010-12-21,41208.0,1622832.0,39.5,39.6,39.2,39.5,+0.30,30.0
2010-12-22,43000.0,1660700.0,39.5,39.5,38.3,38.5,-1.00,37.0
2010-12-23,37100.0,1433500.0,38.5,39.05,38.25,38.25,-0.25,26.0
2010-12-24,8100.0,307330.0,38.0,38.0,37.75,37.8,-0.45,9.0
2010-12-27,4000.0,150050.0,37.2,37.85,37.2,37.8, 0.00,4.0
2010-12-28,3000.0,114550.0,38.2,38.2,38.15,38.15,+0.35,3.0
2010-12-29,11000.0,422700.0,38.45,38.5,38.4,38.4,+0.25,9.0
2010-12-30,8000.0,305550.0,38.75,38.75,38.0,38.4, 0.00,6.0
2010-12-31,0.0,0.0,,,,, 0.00,0.0
2011-01-03,22127.0,832418.0,37.3,38.1,37.3,37.6,X0.00,18.0
2011-01-04,102190.0,4090885.0,40.2,40.2,38.8,40.2,+2.60,76.0
2011-01-05,197546.0,8494478.0,43.0,43.0,43.0,43.0,+2.80,110.0
2011-01-06,872041.0,39887142.0,46.0,46.0,44.0,44.0,+1.00,478.0
2011-01-07,280732.0,11809713.0,43.2,43.2,40.95,41.9,-2.10,201.0
2011-01-10,118526.0,4801797.0,41.6,41.6,40.0,40.45,-1.45,91.0
2011-01-11,133111.0,5470060.0,40.45,41.8,40.45,40.9,+0.45,98.0
2011-01-12,151051.0,6137554.0,41.0,41.5,40.0,40.35,-0.55,110.0
2011-01-13,66000.0,2666050.0,40.8,40.8,40.2,40.45,+0.10,54.0
2011-01-14,126594.0,5320037.0,40.3,43.25,40.3,43.25,+2.80,104.0
2011-01-17,430561.0,19260482.0,45.7,45.9,43.0,43.0,-0.25,242.0
2011-01-18,113005.0,4734058.0,42.0,42.1,41.5,41.9,-1.10,78.0
2011-01-19,66471.0,2812082.0,41.9,42.5,41.9,42.2,+0.30,63.0
2011-01-20,35471.0,1484348.0,42.5,42.5,41.5,41.8,-0.40,33.0
2011-01-21,78103.0,3216721.0,41.7,41.7,40.8,40.85,-0.95,65.0
2011-01-24,89000.0,3557550.0,41.0,41.0,39.8,40.0,-0.85,55.0
2011-01-25,28000.0,1110350.0,40.2,40.25,39.3,39.6,-0.40,23.0
2011-01-26,44000.0,1734550.0,39.6,39.6,39.0,39.6, 0.00,34.0
2011-01-27,44000.0,1743700.0,39.7,39.7,39.5,39.7,+0.10,34.0
2011-01-28,60010.0,2361692.0,39.5,39.65,39.1,39.3,-0.40,47.0
2011-02-08,41000.0,1602900.0,39.3,39.3,38.8,39.2,-0.10,19.0
2011-02-09,13198.0,515260.0,39.2,39.25,38.95,39.05,-0.15,14.0
2011-02-10,15000.0,581900.0,38.8,38.9,38.6,38.9,-0.15,10.0
2011-02-11,68000.0,2579000.0,38.1,38.2,37.1,37.9,-1.00,39.0
2011-02-14,33050.0,1255179.0,37.5,38.25,37.5,38.0,+0.10,29.0
2011-02-15,78208.0,2908996.0,37.5,38.0,36.8,37.0,-1.00,60.0
2011-02-16,60000.0,2251350.0,37.5,37.8,37.35,37.55,+0.55,47.0
2011-02-17,70000.0,2723000.0,37.1,39.9,37.1,39.6,+2.05,59.0
2011-02-18,115000.0,4624900.0,40.0,41.5,39.1,39.2,-0.40,81.0
2011-02-21,47007.0,1798112.0,38.7,38.7,38.0,38.05,-1.15,39.0
2011-02-22,50010.0,1880025.0,38.1,38.1,37.25,37.55,-0.50,44.0
2011-02-23,43001.0,1595087.0,36.6,37.5,36.6,37.0,-0.55,39.0
2011-02-24,38010.0,1419073.0,37.5,37.7,37.1,37.35,+0.35,24.0
2011-02-25,38060.0,1398097.0,37.5,37.5,36.05,37.1,-0.25,29.0
2011-03-01,41000.0,1577500.0,39.5,39.5,37.55,38.0,+0.90,35.0
2011-03-02,30053.0,1137716.0,38.45,38.45,37.4,37.5,-0.50,31.0
2011-03-03,53103.0,2040483.0,38.5,38.8,38.1,38.1,+0.60,45.0
2011-03-04,70000.0,2674850.0,38.8,39.0,37.6,37.6,-0.50,56.0
2011-03-07,154000.0,5850200.0,38.0,38.3,37.7,38.0,+0.40,75.0
2011-03-08,118000.0,4482250.0,38.0,38.0,37.75,37.8,-0.20,47.0
2011-03-09,38627.0,1453710.0,38.0,38.0,37.45,37.45,-0.35,35.0
2011-03-10,48000.0,1775300.0,37.45,37.6,36.55,37.2,-0.25,38.0
2011-03-11,19000.0,700750.0,36.95,37.4,36.3,37.4,+0.20,15.0
2011-03-14,64200.0,2277919.0,34.8,36.2,34.8,36.0,-1.40,44.0
2011-03-15,74213.0,2519805.0,35.3,35.3,33.5,34.2,-1.80,60.0
2011-03-16,91600.0,3067800.0,34.0,34.2,32.7,32.7,-1.50,61.0
2011-03-17,33000.0,1082250.0,32.5,33.1,32.45,33.0,+0.30,24.0
2011-03-18,27594.0,931480.0,33.0,34.15,33.0,33.6,+0.60,22.0
2011-03-21,29000.0,996750.0,34.45,34.6,34.0,34.3,+0.70,23.0
2011-03-22,56000.0,1956500.0,34.75,35.25,34.65,35.2,+0.90,32.0
2011-03-23,42100.0,1474950.0,35.0,35.2,35.0,35.15,-0.05,20.0
2011-03-24,57150.0,1995005.0,35.0,35.1,34.6,34.7,-0.45,27.0
2011-03-25,42150.0,1485554.0,34.9,35.5,34.9,35.1,+0.40,33.0
2011-03-28,10100.0,350400.0,34.6,35.0,34.5,34.7,-0.40,9.0
2011-03-29,4000.0,138900.0,34.7,34.8,34.7,34.8,+0.10,4.0
2011-03-30,27178.0,952560.0,35.0,35.2,35.0,35.1,+0.30,12.0
2011-03-31,8000.0,280400.0,35.2,35.2,34.75,34.75,-0.35,5.0
2011-04-01,7000.0,244800.0,35.0,35.0,34.8,35.0,+0.25,3.0
2011-04-06,22000.0,771650.0,35.0,35.2,35.0,35.05,+0.05,19.0
2011-04-07,8000.0,279050.0,34.7,35.0,34.7,34.8,-0.25,7.0
2011-04-08,19000.0,665600.0,35.0,35.35,34.9,35.2,+0.40,13.0
2011-04-11,39000.0,1391300.0,35.5,36.1,35.2,35.2, 0.00,33.0
2011-04-12,24000.0,837900.0,35.2,35.2,34.6,35.0,-0.20,18.0
2011-04-13,24151.0,838285.0,34.9,35.0,34.55,35.0, 0.00,17.0
2011-04-14,40100.0,1426349.0,35.0,35.9,35.0,35.8,+0.80,25.0
2011-04-15,605417.0,23127567.0,36.75,38.3,36.75,38.3,+2.50,250.0
2011-04-18,290000.0,11048050.0,38.6,38.6,37.2,37.6,-0.70,175.0
2011-04-19,176000.0,6369400.0,35.0,37.05,35.0,37.05,-0.55,104.0
2011-04-20,86000.0,3155350.0,37.0,37.15,36.0,36.5,-0.55,65.0
2011-04-21,527647.0,20414763.0,36.5,39.05,36.5,39.05,+2.55,224.0
2011-04-22,362353.0,14448574.0,38.55,41.2,38.4,39.45,+0.40,252.0
2011-04-25,92000.0,3618600.0,39.7,39.9,39.1,39.2,-0.25,60.0
2011-04-26,101506.0,4026712.0,39.2,40.1,39.2,39.6,+0.40,62.0
2011-04-27,50000.0,1957900.0,39.7,39.7,39.0,39.0,-0.60,33.0
