日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-02-08,253331.0,65657702.0,262.5,263.0,256.0,261.0,-1.50,279.0
2022-02-09,231419.0,61734054.0,263.0,270.5,263.0,266.0,+5.00,244.0
2022-02-10,259342.0,70060067.0,268.5,272.5,268.5,270.0,+4.00,266.0
2022-02-11,314984.0,86296154.0,269.5,277.0,268.0,273.0,+3.00,329.0
2022-02-14,301464.0,80163674.0,268.0,270.0,263.0,264.0,-9.00,321.0
2022-02-15,310806.0,81049371.0,265.0,265.0,259.0,259.5,-4.50,332.0
2022-02-16,201077.0,52330774.0,264.0,264.5,259.0,260.0,+0.50,250.0
2022-02-17,103547.0,26879763.0,259.0,260.5,259.0,259.0,-1.00,155.0
2022-02-18,92008.0,23909746.0,257.0,263.0,256.0,259.5,+0.50,113.0
2022-02-21,102850.0,26812205.0,259.5,263.5,258.0,262.0,+2.50,132.0
2022-02-22,171794.0,44060242.0,261.0,261.5,253.5,255.0,-7.00,221.0
2022-02-23,93560.0,24001221.0,255.0,258.5,254.5,257.0,+2.00,99.0
2022-02-24,536193.0,132533674.0,256.0,256.0,238.0,246.5,-10.50,551.0
2022-02-25,261114.0,64608164.0,247.5,251.0,241.0,251.0,+4.50,253.0
2022-03-01,48584.0,12176607.0,250.0,253.5,246.5,252.0,+1.00,70.0
2022-03-02,78400.0,19669619.0,253.0,253.0,249.5,249.5,-2.50,82.0
2022-03-03,65954.0,16604871.0,254.0,254.0,250.0,252.0,+2.50,86.0
2022-03-04,116197.0,28878738.0,250.0,250.0,247.0,248.0,-4.00,127.0
2022-03-07,217990.0,52149075.0,245.0,245.0,235.5,238.5,-9.50,254.0
2022-03-08,156291.0,36367617.0,233.0,238.5,230.5,231.0,-7.50,245.0
2022-03-09,76488.0,18014051.0,242.0,242.5,233.0,235.0,+4.00,108.0
2022-03-10,82646.0,20111784.0,244.5,245.0,240.5,244.0,+9.00,88.0
2022-03-11,72965.0,17565752.0,241.0,244.0,239.0,239.0,-5.00,81.0
2022-03-14,94201.0,22317331.0,242.0,242.0,234.0,234.5,-4.50,90.0
2022-03-15,112137.0,26133832.0,235.0,235.0,231.0,231.0,-3.50,120.0
2022-03-16,127320.0,29488203.0,231.5,237.0,230.0,233.0,+2.00,137.0
2022-03-17,189390.0,45866594.0,234.0,248.5,234.0,248.5,+15.50,183.0
2022-03-18,124094.0,30824509.0,248.5,251.5,245.0,247.0,-1.50,142.0
2022-03-21,86531.0,21313498.0,250.0,250.0,244.5,245.0,-2.00,102.0
2022-03-22,105256.0,25763510.0,242.0,247.0,242.0,246.0,+1.00,111.0
2022-03-23,227380.0,56634569.0,246.0,252.0,244.5,251.0,+5.00,202.0
2022-03-24,170391.0,42232510.0,250.0,251.5,244.5,249.0,-2.00,174.0
2022-03-25,127027.0,31574964.0,247.0,251.0,245.5,249.5,+0.50,142.0
2022-03-28,174043.0,43336861.0,250.0,250.5,245.5,248.5,-1.00,126.0
2022-03-29,151993.0,37722376.0,248.5,252.0,246.0,248.5, 0.00,133.0
2022-03-30,306298.0,77810183.0,248.5,256.0,248.5,255.0,+6.50,300.0
2022-03-31,156656.0,39053430.0,250.0,250.5,248.5,249.0,X0.00,163.0
2022-04-01,252092.0,64227811.0,249.0,259.5,246.0,259.5,+10.50,284.0
2022-04-06,143083.0,36765905.0,259.5,261.0,254.0,257.0,-2.50,166.0
2022-04-07,168647.0,42235588.0,252.0,255.0,248.0,248.0,-9.00,192.0
2022-04-08,184508.0,46643813.0,250.5,256.5,248.0,253.5,+5.50,166.0
2022-04-11,920312.0,243628735.0,260.5,270.5,256.5,256.5,+3.00,817.0
2022-04-12,198086.0,50090781.0,256.5,259.0,251.0,253.0,-3.50,217.0
2022-04-13,755693.0,201011414.0,257.0,270.0,256.0,266.5,+13.50,745.0
2022-04-14,391459.0,104135405.0,270.0,270.5,261.0,267.0,+0.50,382.0
2022-04-15,489429.0,125885432.0,266.0,266.0,252.0,253.5,-13.50,482.0
2022-04-18,305023.0,76245181.0,258.0,258.0,247.0,253.0,-0.50,293.0
2022-04-19,169628.0,43262515.0,254.0,260.0,251.5,251.5,-1.50,178.0
2022-04-20,287839.0,73501701.0,252.0,260.0,247.5,258.0,+6.50,291.0
2022-04-21,117736.0,30571499.0,258.5,263.0,256.5,256.5,-1.50,142.0
2022-04-22,135976.0,35103002.0,256.5,261.0,255.0,257.0,+0.50,147.0
2022-04-25,143447.0,35636785.0,250.5,251.5,246.5,248.5,-8.50,174.0
2022-04-26,108779.0,27021492.0,250.0,251.0,246.5,247.0,-1.50,118.0
2022-04-27,174403.0,42379166.0,244.0,246.5,241.0,246.0,-1.00,160.0
2022-04-28,125451.0,31425474.0,247.5,254.0,247.5,248.5,+2.50,119.0
2022-04-29,96494.0,24153563.0,250.5,254.0,249.0,252.0,+3.50,101.0
2022-05-03,96201.0,24110464.0,248.0,253.5,246.0,253.0,+1.00,101.0
2022-05-04,714565.0,186928147.0,255.0,267.5,255.0,261.5,+8.50,634.0
2022-05-05,831610.0,223068384.0,267.0,274.5,263.5,265.0,+3.50,757.0
2022-05-06,206984.0,53790155.0,253.0,264.5,253.0,264.5,-0.50,218.0
2022-05-09,270526.0,69730833.0,261.0,262.5,253.0,259.5,-5.00,259.0
2022-05-10,195972.0,50380520.0,250.5,261.5,250.5,261.0,+1.50,199.0
2022-05-11,242930.0,63657372.0,262.5,266.5,258.0,261.5,+0.50,254.0
2022-05-12,351569.0,93163823.0,261.5,269.0,260.0,262.0,+0.50,367.0
2022-05-13,1664065.0,452706060.0,268.0,279.5,264.0,268.0,+6.00,1484.0
2022-05-16,1559490.0,437526782.0,278.0,286.0,276.0,281.0,+13.00,1397.0
2022-05-17,972602.0,274663499.0,284.0,286.0,278.5,281.0, 0.00,858.0
2022-05-18,445403.0,125313266.0,284.0,285.0,278.0,282.0,+1.00,400.0
2022-05-19,508149.0,141839354.0,280.5,282.5,274.0,281.5,-0.50,492.0
2022-05-20,483216.0,132939972.0,278.5,281.0,271.5,275.0,-6.50,473.0
2022-05-23,952608.0,270941759.0,275.0,288.0,275.0,287.0,+12.00,912.0
2022-05-24,620629.0,175579274.0,289.5,291.0,276.0,278.5,-8.50,634.0
2022-05-25,515451.0,146020693.0,281.0,287.0,277.0,286.0,+7.50,476.0
2022-05-26,488707.0,141093849.0,288.0,292.0,285.0,287.5,+1.50,505.0
2022-05-27,570727.0,165786046.0,290.5,293.0,286.5,292.0,+4.50,578.0
2022-05-30,1229678.0,364970844.0,296.0,301.0,292.0,297.5,+5.50,1041.0
2022-05-31,1000925.0,291117882.0,298.0,298.0,287.0,287.0,-10.50,606.0
2022-06-01,587285.0,170750460.0,287.5,294.0,287.5,289.0,+2.00,510.0
2022-06-02,1296240.0,384527335.0,289.0,299.0,289.0,296.0,+7.00,1086.0
2022-06-06,838689.0,246444430.0,299.5,302.0,285.0,290.5,-5.50,778.0
2022-06-07,390546.0,111284936.0,287.0,287.5,282.5,285.0,-5.50,421.0
2022-06-08,307376.0,89306329.0,286.5,293.0,286.0,293.0,+8.00,298.0
2022-06-09,182957.0,53451685.0,292.0,295.0,289.5,294.0,+1.00,195.0
2022-06-10,520091.0,149643850.0,286.0,292.0,282.5,292.0,-2.00,490.0
2022-06-13,328966.0,96097852.0,288.0,296.0,285.5,292.0, 0.00,311.0
2022-06-14,208055.0,60406300.0,291.0,293.5,287.5,292.5,+0.50,202.0
2022-06-15,558707.0,165751496.0,293.0,299.5,292.0,295.0,+2.50,471.0
2022-06-16,441738.0,128440342.0,298.5,299.0,282.0,284.0,-11.00,392.0
2022-06-17,379794.0,106071439.0,279.5,285.0,275.5,279.5,-4.50,416.0
2022-06-20,495771.0,135371887.0,278.5,278.5,270.0,270.0,-9.50,449.0
2022-06-21,186804.0,51600203.0,276.0,279.5,271.0,275.0,+5.00,188.0
2022-06-22,508306.0,134279319.0,274.5,274.5,259.0,264.5,-10.50,526.0
2022-06-23,236925.0,62054922.0,265.5,266.0,258.0,265.0,+0.50,262.0
2022-06-24,207024.0,54863941.0,263.0,268.0,262.5,263.5,-1.50,197.0
2022-06-27,254646.0,69230652.0,266.5,274.5,266.5,273.0,+9.50,250.0
2022-06-28,119478.0,32033089.0,271.0,273.0,265.0,269.0,-4.00,140.0
2022-06-29,251214.0,65866353.0,265.0,270.5,259.0,262.0,-7.00,237.0
2022-06-30,444487.0,112477194.0,267.0,267.0,250.5,250.5,-11.50,356.0
2022-07-01,574636.0,138985579.0,252.0,252.0,236.5,239.0,-11.50,476.0
2022-07-04,245790.0,57649896.0,239.0,241.0,231.5,233.0,-6.00,241.0
2022-07-05,266315.0,63880814.0,239.5,246.5,235.0,239.5,+6.50,259.0
2022-07-06,520360.0,120762466.0,238.0,242.0,228.0,232.0,-7.50,476.0
2022-07-07,939581.0,236001972.0,243.0,255.0,241.0,255.0,+23.00,739.0
2022-07-08,567581.0,144345361.0,254.0,257.5,252.0,254.5,-0.50,501.0
2022-07-11,243193.0,61722349.0,254.5,259.0,250.5,252.0,-2.50,249.0
2022-07-12,211407.0,52170773.0,251.5,251.5,242.0,247.5,-4.50,202.0
2022-07-13,300347.0,77358391.0,256.0,262.0,253.5,257.5,+10.00,271.0
2022-07-14,144609.0,37350617.0,257.0,260.0,257.0,260.0,+2.50,143.0
2022-07-15,333453.0,84864880.0,260.0,260.0,251.5,256.5,-3.50,325.0
2022-07-18,263057.0,68478917.0,256.5,263.5,253.5,262.0,+5.50,267.0
2022-07-19,58130.0,15222842.0,258.0,264.0,258.0,261.5,-0.50,81.0
2022-07-20,277998.0,74002911.0,265.0,269.0,259.0,262.5,+1.00,278.0
2022-07-21,139635.0,36847377.0,262.0,265.5,261.0,264.5,+2.00,150.0
2022-07-22,228600.0,60952262.0,263.5,271.0,263.0,265.0,+0.50,228.0
2022-07-25,83543.0,22269414.0,268.5,268.5,264.0,266.5,+1.50,98.0
2022-07-26,156413.0,40756979.0,264.0,265.0,258.5,258.5,-8.00,154.0
2022-07-27,119643.0,31010945.0,258.0,261.0,256.5,261.0,+2.50,121.0
2022-07-28,78201.0,20510511.0,261.5,264.5,260.5,260.5,-0.50,75.0
2022-07-29,62130.0,16343960.0,261.0,264.0,261.0,264.0,+3.50,63.0
2022-08-01,105534.0,27812008.0,262.5,267.0,261.5,262.0,-2.00,116.0
2022-08-02,295056.0,74208063.0,254.5,256.5,249.0,251.0,-11.00,332.0
2022-08-03,98165.0,24541385.0,249.0,252.0,247.0,250.0,-1.00,97.0
2022-08-04,142509.0,35449332.0,247.0,253.5,246.0,249.5,-0.50,142.0
2022-08-05,152479.0,38749170.0,250.5,255.5,250.5,255.0,+5.50,142.0
2022-08-08,80445.0,20411851.0,255.0,255.5,252.5,255.0, 0.00,89.0
2022-08-09,163090.0,41813944.0,255.0,261.0,252.0,256.5,+1.50,130.0
2022-08-10,58570.0,14857614.0,253.0,255.5,252.5,254.0,-2.50,67.0
2022-08-11,241920.0,61955130.0,259.0,260.0,254.0,254.5,+0.50,211.0
2022-08-12,44309.0,11292565.0,255.0,255.5,254.0,255.0,+0.50,64.0
2022-08-15,228668.0,59837904.0,257.5,263.5,257.5,263.0,+8.00,220.0
2022-08-16,333525.0,89332828.0,263.0,270.5,263.0,270.5,+7.50,323.0
2022-08-17,684421.0,190501952.0,274.0,284.0,273.0,275.0,+4.50,648.0
2022-08-18,571308.0,160050268.0,273.0,283.5,273.0,283.5,+8.50,567.0
2022-08-19,1309585.0,379883468.0,283.5,294.5,282.0,292.5,+9.00,1172.0
2022-08-22,4566053.0,1416767536.0,291.0,321.5,290.5,319.5,+27.00,3457.0
2022-08-23,2647243.0,839322530.0,316.5,325.0,305.5,323.0,+3.50,2390.0
2022-08-24,4249886.0,1446145818.0,324.0,349.5,322.0,348.0,+25.00,3761.0
2022-08-25,2385140.0,851560773.0,348.0,361.5,342.0,361.5,+13.50,2299.0
2022-08-26,2764479.0,1032568890.0,369.0,382.0,364.0,378.5,+17.00,2527.0
2022-08-29,928779.0,335227102.0,365.0,367.0,354.0,367.0,-11.50,1028.0
2022-08-30,467625.0,174990680.0,367.0,380.0,367.0,374.0,+7.00,530.0
2022-08-31,719610.0,279954795.0,374.0,396.0,374.0,395.5,+21.50,775.0
2022-09-01,468269.0,180244743.0,392.0,392.0,380.0,385.0,-10.50,576.0
2022-09-02,632219.0,239689557.0,382.0,388.0,365.0,388.0,+3.00,664.0
2022-09-05,303629.0,114390805.0,388.0,388.0,372.0,372.5,-15.50,363.0
2022-09-06,294604.0,108510275.0,375.0,377.5,363.5,364.0,-8.50,369.0
2022-09-07,387419.0,138344580.0,361.5,364.5,349.0,362.5,-1.50,434.0
2022-09-08,568633.0,216220301.0,367.0,389.0,367.0,383.5,+21.00,628.0
2022-09-12,669686.0,244054702.0,368.0,374.0,355.0,361.0,-22.50,749.0
2022-09-13,821882.0,300685981.0,363.5,375.0,356.0,371.0,+10.00,875.0
2022-09-14,1043675.0,387386583.0,362.0,383.0,360.0,365.0,-6.00,1090.0
2022-09-15,1233715.0,461802644.0,367.5,383.5,365.0,368.0,+3.00,1221.0
2022-09-16,4567404.0,1751371491.0,373.0,394.0,371.0,385.0,+17.00,3027.0
2022-09-19,1905767.0,693233299.0,387.0,387.5,350.0,355.0,-30.00,1927.0
2022-09-20,996479.0,363454857.0,358.0,369.0,358.0,365.5,+10.50,1004.0
2022-09-21,631925.0,234801398.0,363.5,377.0,361.0,369.5,+4.00,679.0
2022-09-22,428841.0,158823198.0,368.0,374.0,363.5,373.5,+4.00,462.0
2022-09-23,789787.0,281817121.0,373.5,374.5,346.5,355.0,-18.50,801.0
2022-09-26,520513.0,183936171.0,345.0,359.5,344.5,355.5,+0.50,528.0
2022-09-27,563336.0,195200337.0,357.5,357.5,337.0,353.0,-2.50,593.0
2022-09-28,324522.0,111864998.0,355.0,358.0,340.0,340.0,-13.00,393.0
2022-09-29,676661.0,227840150.0,352.0,352.5,328.0,331.0,-9.00,661.0
2022-09-30,479908.0,157227939.0,327.0,334.5,320.5,332.5,+1.50,494.0
2022-10-03,351781.0,116414291.0,330.0,338.5,322.0,332.0,-0.50,331.0
2022-10-04,610627.0,206115480.0,338.0,349.5,329.5,343.0,+11.00,571.0
2022-10-05,378883.0,129648312.0,350.0,350.0,337.0,339.5,-3.50,395.0
2022-10-06,142281.0,48151124.0,343.5,343.5,335.5,337.5,-2.00,158.0
2022-10-07,477898.0,162522546.0,342.5,348.0,331.5,339.0,+1.50,471.0
2022-10-11,537744.0,170937822.0,329.5,334.5,309.5,311.0,-28.00,547.0
2022-10-12,565919.0,171024752.0,311.0,311.0,296.5,302.0,-9.00,560.0
2022-10-13,624602.0,180159478.0,306.5,306.5,280.5,285.0,-17.00,618.0
2022-10-14,761637.0,220755308.0,297.0,298.0,284.5,287.0,+2.00,723.0
2022-10-17,558627.0,157433949.0,280.0,288.0,275.0,284.0,-3.00,480.0
2022-10-18,284623.0,80594037.0,289.0,290.0,277.5,284.5,+0.50,308.0
2022-10-19,266558.0,76281367.0,286.5,291.0,281.0,282.5,-2.00,263.0
2022-10-20,630116.0,170960600.0,281.0,281.0,266.5,272.5,-10.00,558.0
2022-10-21,168774.0,45766883.0,270.5,275.5,268.5,273.0,+0.50,184.0
2022-10-24,410764.0,110025201.0,276.0,276.5,263.5,264.0,-9.00,354.0
2022-10-25,546970.0,141990733.0,260.0,263.5,256.0,259.0,-5.00,531.0
2022-10-26,388221.0,98246468.0,258.5,259.5,249.0,252.5,-6.50,378.0
2022-10-27,514636.0,134219005.0,255.0,265.0,255.0,264.5,+12.00,444.0
2022-10-28,181521.0,46790213.0,262.5,263.0,255.0,256.5,-8.00,199.0
2022-10-31,118551.0,30972090.0,262.5,264.0,259.0,260.0,+3.50,132.0
2022-11-01,176113.0,46029186.0,257.0,265.0,255.0,259.5,-0.50,169.0
2022-11-02,549591.0,146696288.0,262.0,271.0,258.5,266.5,+7.00,490.0
2022-11-03,724519.0,199678632.0,262.0,281.0,260.5,277.0,+10.50,711.0
2022-11-04,525775.0,143467155.0,274.0,279.0,270.5,271.5,-5.50,533.0
2022-11-07,617266.0,170029266.0,274.5,282.0,265.0,279.5,+8.00,574.0
2022-11-08,592484.0,165306748.0,281.0,287.0,272.5,273.0,-6.50,641.0
2022-11-09,606102.0,168706368.0,277.0,286.0,274.0,275.5,+2.50,573.0
2022-11-10,1300564.0,371610196.0,275.5,295.0,273.5,282.0,+6.50,1285.0
2022-11-11,2658503.0,806703272.0,294.0,310.0,289.0,310.0,+28.00,1996.0
2022-11-14,3818849.0,1189783561.0,310.0,322.0,301.0,306.0,-4.00,3031.0
2022-11-15,2985427.0,947140587.0,310.0,327.0,309.0,326.0,+20.00,2406.0
2022-11-16,2913256.0,947003735.0,326.0,338.0,315.0,320.0,-6.00,2687.0
2022-11-17,1933689.0,605533698.0,317.5,323.0,305.5,312.0,-8.00,1669.0
2022-11-18,1946528.0,587088650.0,307.0,313.5,294.0,294.5,-17.50,1732.0
2022-11-21,892999.0,261918640.0,291.5,298.0,290.0,293.5,-1.00,802.0
2022-11-22,1866069.0,560796889.0,296.5,312.5,286.0,303.5,+10.00,1667.0
2022-11-23,1352302.0,405968178.0,302.0,310.0,292.0,296.5,-7.00,1242.0
2022-11-24,1971675.0,600736872.0,297.5,309.5,295.5,305.0,+8.50,1563.0
2022-11-25,1144316.0,351843079.0,305.5,314.0,300.0,300.0,-5.00,1014.0
2022-11-28,684141.0,207119883.0,299.5,307.0,295.5,305.0,+5.00,599.0
2022-11-29,779482.0,235314167.0,305.5,307.0,294.0,305.0, 0.00,711.0
2022-11-30,2493134.0,793531219.0,305.5,325.0,304.5,324.5,+19.50,2141.0
2022-12-01,2205864.0,709786936.0,330.5,331.5,315.0,317.0,-7.50,1843.0
2022-12-02,802112.0,252981329.0,317.0,320.5,309.0,310.0,-7.00,838.0
2022-12-05,1092372.0,345823316.0,315.0,321.5,309.5,316.5,+6.50,968.0
2022-12-06,2146327.0,697937557.0,320.0,330.5,315.5,322.0,+5.50,2022.0
2022-12-07,2747862.0,882745949.0,330.5,334.5,310.0,310.0,-12.00,2508.0
2022-12-08,3052215.0,1015865332.0,316.5,341.0,315.5,341.0,+31.00,2406.0
2022-12-09,5760383.0,1976859082.0,347.0,356.0,325.5,330.0,-11.00,5100.0
2022-12-12,1428787.0,464294601.0,333.0,333.5,319.5,324.5,-5.50,1387.0
2022-12-13,1379559.0,437605612.0,325.0,331.5,308.0,308.0,-16.50,1437.0
2022-12-14,1391761.0,437655717.0,313.0,320.5,303.5,314.5,+6.50,1244.0
2022-12-15,620487.0,194351787.0,314.0,317.5,310.0,311.0,-3.50,643.0
2022-12-16,459837.0,140608575.0,303.5,310.0,302.0,305.0,-6.00,543.0
2022-12-19,413547.0,124211674.0,306.0,306.0,297.0,297.0,-8.00,574.0
2022-12-20,799756.0,232999468.0,294.0,302.5,285.5,286.0,-11.00,913.0
2022-12-21,1419178.0,430499043.0,291.0,312.0,289.0,301.5,+15.50,1469.0
2022-12-22,2063904.0,656946592.0,307.0,327.0,306.0,315.0,+13.50,2176.0
2022-12-23,1156996.0,350059516.0,310.0,311.5,298.0,300.5,-14.50,1331.0
2022-12-26,752418.0,230183911.0,302.5,311.5,300.0,305.0,+4.50,715.0
2022-12-27,2394073.0,765844150.0,310.0,325.5,307.0,323.0,+18.00,2205.0
2022-12-28,2026520.0,659300756.0,317.0,332.0,317.0,328.0,+5.00,1778.0
2022-12-29,909251.0,292986964.0,324.0,327.5,316.0,327.5,-0.50,914.0
2022-12-30,1287191.0,416400894.0,333.0,335.0,317.0,321.0,-6.50,1252.0
2023-01-03,1225375.0,400693605.0,316.5,333.0,315.0,328.0,+7.00,1198.0
2023-01-04,1198800.0,391727109.0,325.0,336.0,319.0,322.5,-5.50,1252.0
2023-01-05,881565.0,285775741.0,326.0,332.0,319.5,319.5,-3.00,815.0
2023-01-06,903915.0,284648493.0,319.5,322.0,311.5,315.0,-4.50,893.0
2023-01-09,1505479.0,489882809.0,323.0,329.0,319.0,328.0,+13.00,1279.0
2023-01-10,789950.0,259844732.0,330.5,334.5,323.0,323.0,-5.00,810.0
2023-01-11,604242.0,198209568.0,325.0,332.0,323.5,326.0,+3.00,611.0
2023-01-12,740426.0,243681137.0,329.0,332.5,324.0,330.0,+4.00,718.0
2023-01-13,4495013.0,1551146716.0,335.0,354.0,332.0,346.5,+16.50,4131.0
2023-01-16,1933424.0,673945007.0,350.5,353.5,342.5,349.5,+3.00,1785.0
2023-01-17,910578.0,315758263.0,349.5,351.0,340.5,345.5,-4.00,947.0
2023-01-30,2837801.0,1003373442.0,353.0,375.0,346.0,349.5,+4.00,2351.0
2023-01-31,1074570.0,373971123.0,349.0,355.5,341.0,344.0,-5.50,1099.0
2023-02-01,2121979.0,711725779.0,346.0,349.0,329.5,335.0,-9.00,2148.0
2023-02-02,1414369.0,478577709.0,338.0,342.0,334.0,338.5,+3.50,1284.0
2023-02-03,485483.0,162931749.0,339.5,339.5,332.5,333.0,-5.50,608.0
2023-02-06,1004073.0,327163267.0,330.5,332.5,323.0,323.5,-9.50,1043.0
2023-02-07,947203.0,308762057.0,325.5,330.0,321.0,329.0,+5.50,917.0
2023-02-08,2177466.0,747559156.0,336.0,350.0,334.0,343.0,+14.00,2089.0
2023-02-09,3602266.0,1276813463.0,341.0,366.5,336.0,352.5,+9.50,3285.0
2023-02-10,3111345.0,1119861296.0,353.0,371.0,349.5,357.0,+4.50,2778.0
2023-02-13,1702658.0,605557524.0,359.0,367.5,347.0,350.5,-6.50,1655.0
2023-02-14,726001.0,253216759.0,353.0,356.0,345.0,345.0,-5.50,833.0
2023-02-15,926045.0,314688457.0,343.5,347.5,335.0,336.5,-8.50,1011.0
2023-02-16,1438605.0,494804767.0,339.5,353.0,331.0,350.5,+14.00,1394.0
2023-02-17,655542.0,229122388.0,346.5,353.5,346.0,350.0,-0.50,636.0
2023-02-20,2298567.0,776148532.0,354.0,354.5,332.0,334.0,-16.00,2493.0
2023-02-21,1086173.0,365777263.0,335.5,340.0,333.0,338.0,+4.00,1131.0
2023-02-22,2231120.0,768149267.0,337.0,353.0,336.0,339.5,+1.50,2140.0
2023-02-23,3176629.0,1134253624.0,341.0,368.0,340.0,358.0,+18.50,3012.0
2023-02-24,2010040.0,722703613.0,361.0,369.0,350.0,352.0,-6.00,1880.0
2023-03-01,738478.0,257121402.0,354.0,355.0,343.5,347.0,-5.00,775.0
2023-03-02,691694.0,240952075.0,348.0,352.0,345.0,345.5,-1.50,753.0
2023-03-03,786129.0,275965018.0,348.0,356.0,346.0,349.0,+3.50,843.0
2023-03-06,773708.0,270043414.0,353.0,353.0,346.5,348.0,-1.00,759.0
2023-03-07,1250398.0,431840131.0,349.5,353.0,339.0,343.0,-5.00,1159.0
2023-03-08,2556209.0,889301726.0,348.5,357.5,338.5,340.0,-3.00,2376.0
2023-03-09,1210758.0,412100394.0,346.0,346.5,335.5,339.0,-1.00,1259.0
2023-03-10,847929.0,282395497.0,338.0,338.0,330.5,331.5,-7.50,982.0
2023-03-13,943831.0,308120643.0,327.0,333.5,322.0,324.5,-7.00,1094.0
2023-03-14,1563365.0,492270118.0,326.5,328.5,308.0,310.5,-14.00,1765.0
2023-03-15,1459661.0,469028289.0,318.5,328.5,314.5,319.0,+8.50,1387.0
2023-03-16,1012397.0,317116527.0,316.0,320.5,308.0,312.0,-7.00,1122.0
2023-03-17,918017.0,292568681.0,318.0,324.0,315.0,317.0,+5.00,914.0
2023-03-20,448129.0,142369721.0,320.5,320.5,313.5,318.5,+1.50,510.0
2023-03-21,4240932.0,1263738780.0,314.5,318.0,287.5,293.5,-25.00,4388.0
2023-03-22,986851.0,293154125.0,298.5,299.0,294.5,298.0,+4.50,1197.0
2023-03-23,1284573.0,389771545.0,300.0,307.0,298.0,306.0,+8.00,1381.0
2023-03-24,1337860.0,398879901.0,298.0,302.0,295.5,296.5,X0.00,1428.0
2023-03-27,1099287.0,324320811.0,299.0,299.5,289.5,296.5, 0.00,1260.0
2023-03-28,932798.0,276542147.0,300.0,301.5,293.5,294.0,-2.50,1017.0
2023-03-29,452258.0,133791233.0,297.0,299.5,292.5,295.5,+1.50,587.0
2023-03-30,1357150.0,409460239.0,299.5,305.0,298.0,299.5,+4.00,1353.0
2023-03-31,687704.0,208025708.0,302.0,305.5,299.5,302.0,+2.50,722.0
2023-04-06,850662.0,259615423.0,305.0,308.0,300.5,305.0,+3.00,871.0
2023-04-07,737708.0,227199714.0,308.0,310.0,305.0,308.0,+3.00,814.0
2023-04-10,989466.0,299678617.0,311.0,311.5,299.0,300.5,-7.50,1298.0
2023-04-11,961495.0,283729635.0,297.0,300.0,290.0,294.0,-6.50,1316.0
2023-04-12,616971.0,181205905.0,297.0,297.5,290.5,293.5,-0.50,721.0
2023-04-13,961189.0,280469770.0,293.5,296.0,287.0,292.5,-1.00,1165.0
2023-04-14,550247.0,163671382.0,295.5,300.5,293.0,298.0,+5.50,653.0
2023-04-17,579460.0,174569252.0,300.0,303.5,299.0,301.5,+3.50,700.0
2023-04-18,466069.0,140167267.0,305.0,305.0,297.5,297.5,-4.00,600.0
2023-04-19,601690.0,179508031.0,297.5,302.0,293.0,298.0,+0.50,664.0
2023-04-20,1955834.0,598499784.0,302.0,313.0,295.5,302.0,+4.00,1962.0
2023-04-21,1280945.0,390424172.0,307.0,311.0,299.5,299.5,-2.50,1351.0
