日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-01-30,1879025.0,76776765.0,41.2,41.3,40.5,40.8,+0.35,843.0
2012-01-31,3083100.0,127992719.0,40.85,42.5,40.35,41.75,+0.95,1436.0
2012-02-01,3430477.0,146170414.0,41.75,44.3,41.3,43.0,+1.25,1618.0
2012-02-02,2606477.0,110373125.0,43.3,43.3,41.2,42.3,-0.70,1327.0
2012-02-03,2703392.0,116049164.0,42.3,43.85,41.8,43.1,+0.80,1407.0
2012-02-04,4305025.0,193711300.0,44.0,46.1,43.5,46.1,+3.00,1776.0
2012-02-06,4472416.0,209923076.0,47.2,47.6,46.0,46.25,+0.15,2134.0
2012-02-07,2410489.0,109406771.0,45.8,46.1,44.7,45.55,-0.70,1316.0
2012-02-08,2515760.0,116496797.0,46.75,47.05,45.6,45.85,+0.30,1370.0
2012-02-09,4072761.0,190862410.0,45.85,48.7,45.6,47.95,+2.10,2004.0
2012-02-10,4784953.0,232730347.0,47.4,50.5,47.1,48.95,+1.00,2272.0
2012-02-13,2934600.0,142038708.0,47.9,49.65,47.5,49.65,+0.70,1509.0
2012-02-14,2490270.0,119871660.0,49.0,49.15,47.0,47.7,-1.95,1368.0
2012-02-15,2343010.0,113261892.0,47.5,49.0,47.2,49.0,+1.30,1211.0
2012-02-16,2885701.0,138576860.0,49.0,49.15,46.0,46.5,-2.50,1539.0
2012-02-17,3147046.0,149354285.0,47.4,48.0,46.7,47.3,+0.80,1524.0
2012-02-20,1716100.0,80995900.0,47.9,48.0,46.0,47.55,+0.25,921.0
2012-02-21,2360314.0,113334989.0,48.2,48.9,47.25,47.25,-0.30,1368.0
2012-02-22,3351619.0,161685625.0,47.25,49.35,46.8,49.35,+2.10,1588.0
2012-02-23,10937663.0,568687103.0,50.2,52.8,50.2,52.8,+3.45,4828.0
2012-02-24,4890582.0,251981094.0,52.9,52.9,50.3,51.0,-1.80,2780.0
2012-02-29,2452998.0,125497397.0,51.7,51.7,50.4,51.0, 0.00,1321.0
2012-03-01,2400208.0,123933070.0,51.0,52.5,50.7,51.5,+0.50,1231.0
2012-03-02,3737939.0,196185306.0,52.0,53.8,51.5,52.6,+1.10,1968.0
2012-03-03,2388272.0,125740452.0,52.3,53.2,51.8,52.7,+0.10,1243.0
2012-03-05,2736577.0,135017398.0,50.0,51.0,49.05,49.05,-3.65,1474.0
2012-03-06,3375270.0,155194270.0,46.2,46.8,45.65,45.65,-3.40,1586.0
2012-03-07,3711211.0,166590673.0,43.1,46.9,43.1,44.9,-0.75,2042.0
2012-03-08,2970504.0,135194962.0,44.9,46.8,44.15,46.8,+1.90,1683.0
2012-03-09,4781100.0,228011668.0,46.6,48.85,45.9,48.25,+1.45,2384.0
2012-03-12,2752247.0,129200212.0,47.95,47.95,46.05,46.05,-2.20,1558.0
2012-03-13,1712501.0,77506346.0,46.05,46.4,44.55,45.1,-0.95,1012.0
2012-03-14,895368.0,40868804.0,45.5,46.0,45.3,45.3,+0.20,578.0
2012-03-15,960254.0,43436606.0,45.1,45.8,45.0,45.5,+0.20,625.0
2012-03-16,1099050.0,49752310.0,45.1,45.7,44.85,45.2,-0.30,669.0
2012-03-19,821701.0,36857942.0,45.2,45.6,44.5,44.5,-0.70,522.0
2012-03-20,1750601.0,79452530.0,43.9,45.95,43.9,45.7,+1.20,1010.0
2012-03-21,843050.0,37948950.0,45.5,45.6,44.7,44.7,-1.00,564.0
2012-03-22,683153.0,30623997.0,44.4,45.1,44.4,45.0,+0.30,418.0
2012-03-23,765050.0,34040500.0,44.5,44.9,44.3,44.45,-0.55,452.0
2012-03-26,1672250.0,76110050.0,46.5,46.5,45.0,45.0,+0.55,903.0
2012-03-27,1401622.0,63329229.0,45.7,45.7,44.5,45.55,+0.55,751.0
2012-03-28,3473469.0,159876063.0,45.55,46.6,45.0,46.2,+0.65,1761.0
2012-03-29,2281200.0,100605050.0,46.0,46.0,43.0,43.1,-3.10,1268.0
2012-03-30,1014708.0,42906533.0,42.3,42.9,41.1,42.6,-0.50,624.0
2012-04-02,538208.0,22905338.0,42.6,43.35,42.05,42.05,-0.55,360.0
2012-04-03,1972416.0,78379886.0,42.2,42.5,39.15,39.15,-2.90,1061.0
2012-04-05,1393100.0,51101360.0,36.6,37.2,36.45,37.0,-2.15,758.0
2012-04-06,1244150.0,48347432.0,37.4,39.55,37.4,39.5,+2.50,790.0
2012-04-09,738426.0,28300122.0,38.0,39.0,37.8,37.85,-1.65,485.0
2012-04-10,2429319.0,95586646.0,38.8,39.7,38.6,39.7,+1.85,1238.0
2012-04-11,967400.0,38021869.0,39.3,39.7,38.8,39.05,-0.65,424.0
2012-04-12,464199.0,18062221.0,39.05,39.35,38.5,38.7,-0.35,322.0
2012-04-13,796887.0,31367447.0,38.9,39.6,38.9,39.6,+0.90,473.0
2012-04-16,482147.0,18776330.0,39.4,39.4,38.7,38.7,-0.90,272.0
2012-04-17,1085409.0,40319478.0,39.1,39.1,36.05,36.4,-2.30,693.0
2012-04-18,726001.0,26625336.0,36.7,37.2,36.25,36.4, 0.00,454.0
2012-04-19,641305.0,23036230.0,36.4,36.4,35.15,36.1,-0.30,319.0
2012-04-20,431101.0,15550736.0,36.0,36.9,35.5,35.7,-0.40,289.0
2012-04-23,718147.0,24914121.0,35.2,35.7,33.8,34.1,-1.60,416.0
2012-04-24,508400.0,17346900.0,33.8,34.7,33.6,34.2,+0.10,345.0
2012-04-25,390449.0,13548823.0,34.9,34.9,34.4,34.6,+0.40,253.0
2012-04-26,488001.0,16871734.0,35.2,35.2,34.15,34.15,-0.45,328.0
2012-04-27,508000.0,17191500.0,34.3,34.5,33.6,33.6,-0.55,271.0
2012-04-30,652446.0,21259982.0,33.55,33.55,32.2,32.5,-1.10,351.0
2012-05-02,899000.0,30615950.0,32.5,34.75,32.5,34.75,+2.25,524.0
2012-05-03,608100.0,21066280.0,35.0,35.05,34.3,34.3,-0.45,351.0
2012-05-04,616060.0,21445000.0,34.3,35.2,34.15,34.6,+0.30,327.0
2012-05-07,442176.0,14816863.0,33.8,33.8,33.3,33.45,-1.15,259.0
2012-05-08,303000.0,10225550.0,34.0,34.0,33.6,33.65,+0.20,172.0
2012-05-09,363208.0,12304034.0,33.35,34.45,33.3,34.3,+0.65,245.0
2012-05-10,2326378.0,82451302.0,35.15,35.85,34.85,35.85,+1.55,1262.0
2012-05-11,917500.0,32222899.0,35.7,35.7,34.6,34.9,-0.95,562.0
2012-05-14,392206.0,13584589.0,34.55,35.2,34.2,34.5,-0.40,266.0
2012-05-15,499350.0,17026585.0,33.8,35.2,33.2,35.2,+0.70,307.0
2012-05-16,366500.0,12615824.0,35.2,35.2,33.95,34.05,-1.15,248.0
2012-05-17,678000.0,23527250.0,34.3,35.15,34.1,35.15,+1.10,410.0
2012-05-18,729319.0,25046096.0,34.0,34.8,33.75,33.8,-1.35,337.0
2012-05-21,354200.0,12150150.0,34.0,34.6,34.0,34.3,+0.50,209.0
2012-05-22,1253000.0,43325850.0,34.7,35.0,34.0,34.9,+0.60,684.0
2012-05-23,451001.0,15537634.0,34.65,34.85,34.15,34.2,-0.70,275.0
2012-05-24,1106356.0,38587732.0,34.2,35.25,34.2,34.65,+0.45,594.0
2012-05-25,624010.0,21494065.0,34.9,35.15,34.0,34.0,-0.65,351.0
2012-05-28,396006.0,13429666.0,34.0,34.25,33.45,34.2,+0.20,249.0
2012-05-29,2004863.0,71438018.0,34.3,36.35,34.3,36.2,+2.00,1046.0
2012-05-30,623300.0,22295359.0,36.2,36.2,35.5,35.7,-0.50,392.0
2012-05-31,546000.0,19290150.0,35.3,35.85,34.8,35.8,+0.10,351.0
2012-06-01,946240.0,32884910.0,35.4,35.55,33.9,33.9,-1.90,501.0
2012-06-04,1079490.0,34091809.0,31.6,32.1,31.55,31.55,-2.35,468.0
2012-06-05,665100.0,21309770.0,32.0,32.6,31.3,31.65,+0.10,461.0
2012-06-06,523000.0,16708700.0,31.7,32.4,31.65,31.75,+0.10,266.0
2012-06-07,663000.0,21219300.0,32.1,32.7,31.5,31.55,-0.20,391.0
2012-06-08,418000.0,13220500.0,31.5,32.15,31.2,31.35,-0.20,257.0
2012-06-11,368000.0,11752100.0,31.9,32.1,31.8,32.0,+0.65,235.0
2012-06-12,143000.0,4523450.0,31.6,31.9,31.5,31.6,-0.40,95.0
2012-06-13,285000.0,9105300.0,31.95,32.35,31.65,32.1,+0.50,151.0
2012-06-14,1677062.0,55451780.0,32.1,33.7,31.95,33.55,+1.45,814.0
2012-06-15,3020100.0,104775340.0,33.9,35.35,33.9,35.0,+1.45,1541.0
2012-06-18,1164350.0,41016280.0,35.8,36.0,34.9,35.0, 0.00,694.0
2012-06-19,597000.0,20551100.0,34.95,34.95,34.15,34.15,-0.85,353.0
2012-06-20,571101.0,19606564.0,34.5,34.8,34.05,34.1,-0.05,327.0
2012-06-21,304220.0,10423707.0,34.75,34.75,34.1,34.2,+0.10,202.0
2012-06-22,381060.0,12901040.0,33.8,34.0,33.65,34.0,-0.20,222.0
2012-06-25,813240.0,27513588.0,33.8,34.4,33.65,33.7,-0.30,424.0
2012-06-26,1433573.0,47466615.0,32.6,33.45,32.2,33.25,X0.00,754.0
2012-06-27,701650.0,23260919.0,33.35,33.45,32.9,33.0,-0.25,326.0
2012-06-28,2916133.0,101346694.0,34.35,35.3,34.2,35.3,+2.30,1511.0
2012-06-29,4836502.0,175022969.0,36.1,37.0,35.55,36.8,+1.50,2449.0
2012-07-02,1665205.0,60725041.0,37.0,37.0,36.15,36.2,-0.60,882.0
2012-07-03,1104445.0,40097430.0,36.2,36.75,36.05,36.2, 0.00,632.0
2012-07-04,746729.0,27175589.0,36.25,36.75,36.25,36.3,+0.10,446.0
2012-07-05,1566064.0,57894005.0,36.5,37.35,36.4,36.85,+0.55,915.0
2012-07-06,864000.0,31331550.0,37.0,37.0,35.9,35.9,-0.95,508.0
2012-07-09,827025.0,30130675.0,35.7,36.9,35.7,36.4,+0.50,514.0
2012-07-10,661208.0,23891575.0,36.8,36.8,35.7,35.7,-0.70,394.0
2012-07-11,541100.0,19425590.0,35.3,36.25,35.3,35.9,+0.20,294.0
2012-07-12,1280046.0,46610565.0,36.2,36.85,35.9,36.1,+0.20,708.0
2012-07-13,621000.0,22411300.0,36.4,36.4,35.7,36.1, 0.00,330.0
2012-07-16,676204.0,24360844.0,36.3,36.4,35.75,36.1, 0.00,351.0
2012-07-17,677291.0,24534548.0,36.1,36.6,35.9,36.2,+0.10,371.0
2012-07-18,653200.0,23813090.0,36.45,36.7,36.1,36.2, 0.00,414.0
2012-07-19,466117.0,16965397.0,36.4,36.65,36.25,36.25,+0.05,275.0
2012-07-20,2923190.0,108960437.0,36.4,37.95,36.35,37.45,+1.20,1562.0
2012-07-23,969200.0,35742280.0,37.3,37.3,36.6,36.65,-0.80,535.0
2012-07-24,657008.0,24013763.0,36.5,36.9,36.2,36.65, 0.00,347.0
2012-07-25,2014443.0,75925673.0,36.45,38.15,36.3,37.95,+1.30,1203.0
2012-07-26,3167741.0,122614798.0,37.95,39.1,37.85,38.8,+0.85,1578.0
2012-07-27,1702000.0,66031400.0,39.25,39.25,38.5,38.8, 0.00,929.0
2012-07-30,949763.0,36704755.0,39.1,39.1,38.2,38.2,-0.60,549.0
2012-07-31,831008.0,31936009.0,38.4,38.8,38.0,38.7,+0.50,517.0
2012-08-01,1215815.0,47561849.0,39.0,39.6,38.5,38.6,-0.10,670.0
2012-08-03,850048.0,32374398.0,38.8,38.8,37.8,37.95,-0.65,512.0
2012-08-06,538000.0,20530150.0,38.7,38.7,37.8,37.8,-0.15,341.0
2012-08-07,570008.0,21288272.0,38.0,38.0,37.1,37.2,-0.60,384.0
2012-08-08,1904100.0,73320950.0,37.7,39.0,37.2,39.0,+1.80,946.0
2012-08-09,2157142.0,84928250.0,39.25,39.6,39.0,39.05,+0.05,1049.0
2012-08-10,926237.0,36087897.0,39.05,39.5,38.55,38.55,-0.50,565.0
2012-08-13,631001.0,24168387.0,38.6,38.8,38.05,38.1,-0.45,421.0
2012-08-14,659251.0,25438701.0,38.3,39.0,38.15,39.0,+0.90,350.0
2012-08-15,2605349.0,103280579.0,39.25,40.2,39.0,39.25,+0.25,1314.0
2012-08-16,960547.0,37493865.0,39.15,39.35,38.85,38.95,-0.30,537.0
2012-08-17,707181.0,27822176.0,39.05,39.75,38.9,39.3,+0.35,446.0
2012-08-20,482010.0,18688634.0,39.3,39.3,38.55,38.55,-0.75,316.0
2012-08-21,550103.0,21254065.0,38.5,38.85,38.5,38.6,+0.05,319.0
2012-08-22,560525.0,21487296.0,38.6,38.6,38.1,38.15,-0.45,326.0
2012-08-23,528200.0,20238720.0,38.05,38.6,38.05,38.3,+0.15,292.0
2012-08-24,804090.0,30619370.0,38.2,38.5,37.7,37.95,-0.35,432.0
2012-08-27,761106.0,29020908.0,38.0,38.7,37.6,38.35,+0.40,451.0
2012-08-28,414152.0,15652613.0,38.4,38.4,37.6,37.6,-0.75,270.0
2012-08-29,1782804.0,68784185.0,37.5,39.3,37.5,39.3,+1.70,847.0
2012-08-30,2292343.0,89750831.0,39.2,39.6,38.55,39.6,+0.30,1035.0
2012-08-31,1708276.0,67370190.0,39.8,39.85,39.0,39.0,-0.60,852.0
2012-09-03,637343.0,24945993.0,39.0,39.35,38.9,39.05,+0.05,347.0
2012-09-04,590000.0,22933850.0,39.5,39.5,38.6,38.6,-0.45,332.0
2012-09-05,622826.0,24314649.0,38.6,39.3,38.6,38.7,+0.10,383.0
2012-09-06,885299.0,34516579.0,39.0,39.4,38.45,38.65,-0.05,435.0
2012-09-07,3019100.0,119582170.0,39.15,39.9,38.85,39.3,+0.65,1373.0
2012-09-10,667034.0,26118780.0,39.3,39.45,38.9,39.15,-0.15,378.0
2012-09-11,379000.0,14775600.0,39.1,39.15,38.9,38.9,-0.25,194.0
2012-09-12,1221444.0,47920831.0,39.2,39.55,38.9,38.9, 0.00,540.0
2012-09-13,1460018.0,57518559.0,38.8,39.75,38.8,39.75,+0.85,652.0
2012-09-14,4003636.0,160571676.0,40.0,40.45,39.5,40.3,+0.55,1600.0
2012-09-17,1083501.0,43210412.0,40.45,40.45,39.4,39.4,-0.90,630.0
2012-09-18,466003.0,18404017.0,39.4,39.7,39.4,39.45,+0.05,276.0
2012-09-19,419382.0,16529343.0,39.45,39.6,39.2,39.45, 0.00,249.0
2012-09-20,555477.0,21726999.0,39.2,39.5,38.9,39.3,-0.15,289.0
2012-09-21,774005.0,30561696.0,39.1,39.75,39.1,39.2,-0.10,386.0
2012-09-24,1881575.0,74405390.0,39.5,39.85,39.1,39.2, 0.00,856.0
2012-09-25,673605.0,26327174.0,39.25,39.3,39.0,39.0,-0.20,355.0
2012-09-26,1296008.0,50978912.0,39.0,39.6,38.9,38.95,-0.05,571.0
2012-09-27,428262.0,16733352.0,39.15,39.35,38.95,38.95, 0.00,217.0
2012-09-28,295405.0,11481481.0,39.1,39.2,38.65,38.7,-0.25,187.0
2012-10-01,443400.0,17015689.0,38.7,38.85,38.15,38.25,-0.45,226.0
2012-10-02,444921.0,17002048.0,38.3,38.7,38.1,38.15,-0.10,260.0
2012-10-03,311005.0,11833340.0,38.15,38.35,37.9,37.9,-0.25,181.0
2012-10-04,503216.0,18767767.0,37.9,38.0,36.85,37.35,-0.55,295.0
2012-10-05,449166.0,16673280.0,37.8,37.8,36.9,36.95,-0.40,269.0
2012-10-08,640000.0,22787400.0,37.0,37.0,34.4,35.0,-1.95,417.0
2012-10-09,520564.0,17988508.0,35.0,35.3,33.4,34.0,-1.00,329.0
2012-10-11,267583.0,9122355.0,33.3,34.6,33.3,34.1,+0.10,170.0
2012-10-12,400422.0,13414185.0,34.1,34.3,33.2,33.5,-0.60,244.0
2012-10-15,222443.0,7354930.0,33.1,33.5,32.9,32.9,-0.60,125.0
2012-10-16,275104.0,9262520.0,33.0,34.2,33.0,33.9,+1.00,189.0
2012-10-17,701564.0,24415403.0,34.35,35.1,34.3,34.9,+1.00,435.0
2012-10-18,234200.0,8088539.0,35.0,35.0,34.3,34.4,-0.50,186.0
2012-10-19,231000.0,7847400.0,33.95,34.3,33.85,33.85,-0.55,153.0
2012-10-22,125015.0,4170954.0,33.05,33.6,33.05,33.4,-0.45,81.0
2012-10-23,167768.0,5598394.0,33.45,33.7,33.1,33.1,-0.30,115.0
2012-10-24,130039.0,4322998.0,33.0,33.5,33.0,33.25,+0.15,93.0
2012-10-25,217015.0,7150940.0,33.45,33.45,32.1,32.4,-0.85,114.0
2012-10-26,593509.0,18691026.0,32.4,32.65,30.8,30.8,-1.60,302.0
2012-10-29,822065.0,24161578.0,30.2,30.8,28.65,28.65,-2.15,317.0
2012-10-30,816201.0,24260518.0,28.95,30.5,28.95,30.1,+1.45,406.0
2012-10-31,1202100.0,37390179.0,30.7,31.6,30.65,31.55,+1.45,733.0
2012-11-01,1526809.0,48677347.0,31.3,33.0,30.6,33.0,+1.45,723.0
2012-11-02,2053761.0,68866688.0,33.3,34.15,33.2,33.3,+0.30,1080.0
2012-11-05,364318.0,11923436.0,32.8,33.1,32.35,32.35,-0.95,224.0
2012-11-06,301091.0,9687407.0,32.3,32.8,31.85,32.15,-0.20,201.0
2012-11-07,399100.0,12953500.0,32.45,32.95,32.15,32.3,+0.15,267.0
2012-11-08,384045.0,12263953.0,31.9,32.15,31.6,32.1,-0.20,211.0
2012-11-09,357000.0,11593800.0,31.8,32.9,31.8,32.7,+0.60,239.0
2012-11-12,258201.0,8400541.0,32.7,32.95,32.15,32.2,-0.50,153.0
2012-11-13,336000.0,10627650.0,32.2,32.35,31.4,31.4,-0.80,197.0
2012-11-14,150540.0,4724051.0,31.75,31.75,31.15,31.4, 0.00,108.0
2012-11-15,219887.0,6851913.0,31.4,31.4,31.0,31.05,-0.35,132.0
2012-11-16,539000.0,16983800.0,31.05,31.75,31.05,31.7,+0.65,277.0
2012-11-19,214350.0,6659547.0,31.7,31.7,30.8,30.8,-0.90,147.0
2012-11-20,272001.0,8442432.0,30.8,31.3,30.8,31.0,+0.20,149.0
2012-11-21,435100.0,13665420.0,31.3,31.65,31.2,31.2,+0.20,250.0
2012-11-22,239191.0,7493209.0,31.4,31.8,30.9,31.0,-0.20,152.0
2012-11-23,279100.0,8808630.0,31.1,31.8,31.1,31.7,+0.70,192.0
2012-11-26,711954.0,23358274.0,32.4,33.35,32.0,33.15,+1.45,396.0
2012-11-27,769640.0,25676456.0,33.15,33.7,32.95,33.4,+0.25,474.0
2012-11-28,275000.0,9102300.0,33.5,33.5,32.95,33.1,-0.30,152.0
2012-11-29,540126.0,18069645.0,33.25,33.9,33.1,33.2,+0.10,309.0
2012-11-30,768450.0,25977546.0,33.2,34.0,33.2,33.75,+0.55,363.0
2012-12-03,736220.0,24746414.0,33.95,34.0,33.25,33.3,-0.45,372.0
2012-12-04,273541.0,9114696.0,33.1,33.55,33.05,33.45,+0.15,199.0
2012-12-05,1091600.0,37236258.0,33.45,34.7,33.2,34.5,+1.05,579.0
2012-12-06,624000.0,21408300.0,34.7,34.7,34.05,34.15,-0.35,321.0
2012-12-07,392553.0,13403335.0,34.25,34.5,33.9,34.0,-0.15,206.0
2012-12-10,951060.0,33128246.0,34.25,35.8,34.25,34.3,+0.30,502.0
2012-12-11,303100.0,10304524.0,34.6,34.7,33.55,33.75,-0.55,177.0
2012-12-12,221000.0,7503149.0,34.0,34.1,33.8,33.8,+0.05,140.0
2012-12-13,1772100.0,62947045.0,35.8,35.95,35.1,35.5,+1.70,834.0
2012-12-14,620000.0,22000650.0,35.45,35.9,35.0,35.05,-0.45,283.0
2012-12-17,418000.0,14320150.0,35.0,35.0,33.95,34.2,-0.85,241.0
2012-12-18,308200.0,10668410.0,34.2,34.9,34.2,34.5,+0.30,188.0
2012-12-19,324148.0,11203100.0,35.0,35.0,34.3,34.65,+0.15,161.0
2012-12-20,258000.0,8819050.0,34.65,34.65,34.0,34.05,-0.60,181.0
2012-12-21,229000.0,7794550.0,34.25,34.35,33.85,33.9,-0.15,142.0
