日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-31,13665664.0,173748793.0,12.7,12.8,12.65,12.8,+0.10,1413.0
2010-06-01,5356276.0,67948684.0,12.75,12.75,12.6,12.65,-0.15,999.0
2010-06-02,13627657.0,172251321.0,12.55,12.75,12.5,12.7,+0.05,1353.0
2010-06-03,26146454.0,336882997.0,12.8,13.0,12.75,12.95,+0.25,3216.0
2010-06-04,6201141.0,79597602.0,12.95,12.95,12.75,12.75,-0.20,1060.0
2010-06-07,14858148.0,185203900.0,12.45,12.6,12.4,12.45,-0.30,1930.0
2010-06-08,9965139.0,126295995.0,12.5,12.8,12.5,12.7,+0.25,1321.0
2010-06-09,7930251.0,100677016.0,12.65,12.85,12.55,12.6,-0.10,1294.0
2010-06-10,8104579.0,103202252.0,12.8,12.85,12.65,12.8,+0.20,1139.0
2010-06-11,13370502.0,173376640.0,13.0,13.05,12.9,12.95,+0.15,1906.0
2010-06-14,14301211.0,187440702.0,13.1,13.2,13.05,13.1,+0.15,1840.0
2010-06-15,10509679.0,137795559.0,13.1,13.2,13.0,13.15,+0.05,1433.0
2010-06-17,12595593.0,166325004.0,13.2,13.3,13.15,13.2,+0.05,1845.0
2010-06-18,6560725.0,86341489.0,13.3,13.3,13.05,13.15,-0.05,990.0
2010-06-21,20340757.0,272857728.0,13.3,13.55,13.25,13.5,+0.35,3819.0
2010-06-22,5495007.0,74028483.0,13.45,13.5,13.4,13.5, 0.00,1125.0
2010-06-23,9646333.0,130071227.0,13.45,13.6,13.4,13.45,-0.05,1642.0
2010-06-24,11437501.0,153129898.0,13.5,13.5,13.3,13.4,-0.05,1505.0
2010-06-25,73396834.0,1026063048.0,13.6,14.3,13.6,14.05,+0.65,10430.0
2010-06-28,103685747.0,1536661005.0,14.4,15.0,14.4,15.0,+0.95,13545.0
2010-06-29,93604330.0,1404332174.0,15.1,15.2,14.85,14.85,-0.15,12864.0
2010-06-30,77338678.0,1136417587.0,14.55,14.85,14.5,14.75,-0.10,9609.0
2010-07-01,93788407.0,1409509305.0,15.0,15.35,15.0,15.0,+0.25,11688.0
2010-07-02,123780199.0,1916342567.0,15.1,15.9,14.9,15.45,+0.45,19765.0
2010-07-05,85771501.0,1336153314.0,15.6,15.9,15.35,15.45, 0.00,13205.0
2010-07-06,67934211.0,1059564631.0,15.4,15.7,15.35,15.7,+0.25,9324.0
2010-07-07,84124867.0,1324734015.0,15.8,15.9,15.55,15.6,-0.10,12066.0
2010-07-08,47230336.0,740917227.0,15.9,15.95,15.5,15.65,+0.05,7544.0
2010-07-09,31971177.0,497466330.0,15.8,15.8,15.45,15.5,-0.15,4443.0
2010-07-12,33902181.0,532243436.0,15.6,15.85,15.45,15.6,+0.10,4738.0
2010-07-13,17760713.0,276304596.0,15.65,15.7,15.45,15.5,-0.10,3059.0
2010-07-14,78392228.0,1249452603.0,15.7,16.25,15.65,16.25,+0.75,10788.0
2010-07-15,97207577.0,1571425214.0,16.0,16.45,15.9,16.3,X0.00,14224.0
2010-07-16,128986944.0,2176637201.0,16.75,17.4,16.35,17.05,+0.75,17759.0
2010-07-19,57677717.0,976446911.0,17.0,17.1,16.8,16.85,-0.20,8587.0
2010-07-20,42403542.0,709700507.0,16.9,16.95,16.6,16.65,-0.20,7052.0
2010-07-21,52875707.0,892672585.0,16.8,17.1,16.65,16.7,+0.05,7190.0
2010-07-22,56781981.0,940291974.0,16.75,16.95,16.4,16.4,-0.30,8486.0
2010-07-23,35703535.0,591169128.0,16.55,16.65,16.45,16.6,+0.20,5614.0
2010-07-26,37327652.0,628296789.0,16.8,17.0,16.7,16.8,+0.20,5385.0
2010-07-27,24032085.0,399529540.0,16.9,16.9,16.5,16.55,-0.25,4524.0
2010-07-28,38352013.0,634184751.0,16.5,16.7,16.4,16.65,+0.10,5922.0
2010-07-29,22412879.0,370853539.0,16.65,16.7,16.45,16.45,-0.20,3365.0
2010-07-30,71403897.0,1206963732.0,16.5,17.15,16.4,16.9,+0.45,10627.0
2010-08-02,116509698.0,2065445636.0,17.25,18.0,17.2,17.8,+0.90,14841.0
2010-08-03,54890650.0,976388612.0,17.9,17.95,17.65,17.85,+0.05,7641.0
2010-08-04,36990141.0,656545458.0,17.8,17.9,17.65,17.75,-0.10,5486.0
2010-08-05,84900744.0,1537262922.0,17.85,18.4,17.75,18.0,+0.25,12497.0
2010-08-06,31596430.0,573628740.0,18.0,18.3,17.95,18.1,+0.10,5196.0
2010-08-09,84615907.0,1600480883.0,18.2,19.25,18.2,19.05,+0.95,12052.0
2010-08-10,78626248.0,1496700162.0,19.05,19.35,18.75,19.1,+0.05,12478.0
2010-08-11,52785002.0,992531047.0,18.9,19.15,18.55,18.65,-0.45,8800.0
2010-08-12,48951063.0,909362068.0,18.4,18.8,18.3,18.75,+0.10,8630.0
2010-08-13,27500023.0,512062156.0,18.7,18.75,18.5,18.65,-0.10,5449.0
2010-08-16,69989941.0,1342804762.0,18.65,19.7,18.55,19.3,+0.65,10135.0
2010-08-17,42719399.0,822720431.0,19.3,19.45,19.0,19.0,-0.30,6742.0
2010-08-18,35219610.0,667866029.0,19.05,19.2,18.75,18.8,-0.20,6409.0
2010-08-19,64221733.0,1178946110.0,18.8,18.8,18.1,18.3,-0.50,12322.0
2010-08-20,32614567.0,596061333.0,18.2,18.45,18.1,18.35,+0.05,6088.0
2010-08-23,65981619.0,1246585911.0,18.35,19.15,18.3,19.0,+0.65,9843.0
2010-08-24,38443032.0,731938336.0,19.2,19.2,18.85,18.9,-0.10,6205.0
2010-08-25,55083057.0,1009575876.0,18.85,18.85,18.05,18.2,-0.70,10156.0
2010-08-26,69682764.0,1256545958.0,18.3,18.45,17.7,17.7,-0.50,10668.0
2010-08-27,42323751.0,753778018.0,17.7,18.05,17.5,18.0,+0.30,7070.0
2010-08-30,61768696.0,1145073364.0,18.4,18.7,18.25,18.5,+0.50,9386.0
2010-08-31,46677244.0,852282340.0,18.45,18.5,18.1,18.2,-0.30,7686.0
2010-09-01,20518872.0,375970994.0,18.45,18.45,18.2,18.3,+0.10,3621.0
2010-09-02,26152218.0,481905023.0,18.5,18.6,18.3,18.3, 0.00,4570.0
2010-09-03,41021701.0,768143780.0,18.5,18.9,18.4,18.7,+0.40,6663.0
2010-09-06,32090332.0,606284137.0,19.0,19.05,18.75,18.75,+0.05,4914.0
2010-09-07,20785100.0,388540198.0,18.75,18.85,18.55,18.6,-0.15,3503.0
2010-09-08,34548958.0,649476704.0,18.85,19.05,18.6,18.65,+0.05,5877.0
2010-09-09,20128415.0,372602486.0,18.75,18.75,18.3,18.35,-0.30,3699.0
2010-09-10,18705902.0,347115706.0,18.5,18.75,18.45,18.6,+0.25,3291.0
2010-09-13,96888230.0,1863854390.0,18.9,19.5,18.8,19.3,+0.70,13223.0
2010-09-14,40852356.0,788507913.0,19.4,19.45,19.2,19.3, 0.00,6107.0
2010-09-15,70889115.0,1382648742.0,19.4,19.7,19.3,19.4,+0.10,8876.0
2010-09-16,41080130.0,795775031.0,19.45,19.5,19.2,19.3,-0.10,5928.0
2010-09-17,122653819.0,2441285229.0,20.0,20.3,19.6,19.9,+0.60,18513.0
2010-09-20,53645281.0,1075904965.0,19.9,20.3,19.8,20.15,+0.25,10163.0
2010-09-21,47009583.0,941588310.0,20.3,20.3,19.8,20.0,-0.15,7176.0
2010-09-23,73674228.0,1518480924.0,20.2,20.85,20.2,20.75,+0.75,12679.0
2010-09-24,64363040.0,1338156346.0,20.65,21.0,20.5,20.9,+0.15,10872.0
2010-09-27,75707314.0,1624126029.0,21.2,22.0,21.0,21.85,+0.95,14425.0
2010-09-28,43131678.0,931608833.0,21.85,21.85,21.4,21.5,-0.35,8745.0
2010-09-29,64295719.0,1375124677.0,21.55,21.7,21.2,21.45,-0.05,10690.0
2010-09-30,65610400.0,1377503315.0,21.45,21.5,20.8,20.9,-0.55,11976.0
2010-10-01,32473684.0,685911489.0,21.05,21.25,20.95,21.15,+0.25,6641.0
2010-10-04,56794516.0,1224270194.0,21.15,21.8,21.0,21.55,+0.40,10155.0
2010-10-05,27858033.0,597335207.0,21.5,21.65,21.3,21.45,-0.10,5784.0
2010-10-06,35999676.0,783283779.0,21.8,21.95,21.6,21.65,+0.20,6753.0
2010-10-07,39930217.0,856918980.0,21.75,21.8,21.25,21.3,-0.35,7384.0
2010-10-08,28347018.0,599461350.0,21.3,21.4,21.0,21.1,-0.20,5653.0
2010-10-11,28582323.0,599693283.0,21.2,21.25,20.85,20.9,-0.20,4778.0
2010-10-12,42601856.0,873866653.0,20.9,20.9,20.15,20.35,-0.55,8512.0
2010-10-13,36726947.0,742488404.0,20.4,20.55,19.95,20.2,-0.15,7138.0
2010-10-14,30965568.0,635589272.0,20.45,20.65,20.4,20.5,+0.30,5809.0
2010-10-15,23829465.0,487679076.0,20.5,20.65,20.3,20.55,+0.05,4151.0
2010-10-18,36046127.0,721919297.0,20.55,20.55,19.85,19.85,-0.70,7020.0
2010-10-19,14490015.0,289223620.0,19.9,20.05,19.9,20.0,+0.15,3661.0
2010-10-20,17940623.0,359553629.0,19.85,20.2,19.85,20.2,+0.20,3404.0
2010-10-21,14462815.0,293086890.0,20.3,20.45,20.1,20.25,+0.05,2914.0
2010-10-22,16589542.0,334582299.0,20.2,20.35,20.05,20.15,-0.10,2483.0
2010-10-25,43304890.0,895925079.0,20.25,20.9,20.2,20.8,+0.65,7402.0
2010-10-26,22396410.0,462746433.0,20.9,20.95,20.55,20.7,-0.10,3790.0
2010-10-27,22078792.0,451857370.0,20.8,20.85,20.25,20.35,-0.35,4030.0
2010-10-28,18686501.0,382071796.0,20.35,20.65,20.25,20.6,+0.25,3593.0
2010-10-29,12531967.0,254619312.0,20.6,20.6,20.2,20.2,-0.40,2616.0
2010-11-01,36440266.0,752454616.0,20.4,20.8,20.25,20.75,+0.55,6155.0
2010-11-02,66838562.0,1413594532.0,20.85,21.35,20.85,20.95,+0.20,10898.0
2010-11-03,30156363.0,632861163.0,21.25,21.25,20.75,20.8,-0.15,5245.0
2010-11-04,22602434.0,475398163.0,20.85,21.2,20.85,21.0,+0.20,3824.0
2010-11-05,49671209.0,1059871156.0,21.4,21.5,21.1,21.35,+0.35,8506.0
2010-11-08,24740381.0,528828560.0,21.55,21.6,21.2,21.45,+0.10,4947.0
2010-11-09,20594674.0,438792640.0,21.45,21.5,21.15,21.5,+0.05,4144.0
2010-11-10,24219887.0,511225950.0,21.4,21.45,20.85,20.85,-0.65,4660.0
2010-11-11,24316731.0,506781433.0,20.85,20.95,20.7,20.9,+0.05,4616.0
2010-11-12,30682319.0,629418288.0,20.75,20.8,20.35,20.45,-0.45,6043.0
2010-11-15,19407156.0,391669660.0,20.35,20.35,20.1,20.15,-0.30,3825.0
2010-11-16,14958271.0,302536586.0,20.1,20.3,20.1,20.3,+0.15,2359.0
2010-11-17,19013262.0,382236202.0,20.15,20.25,20.0,20.05,-0.25,3327.0
2010-11-18,20524354.0,416509389.0,20.3,20.5,20.15,20.2,+0.15,4358.0
2010-11-19,22621591.0,458641204.0,20.35,20.45,20.15,20.2, 0.00,3512.0
2010-11-22,15264617.0,310766906.0,20.35,20.45,20.3,20.4,+0.20,2714.0
2010-11-23,13954617.0,283419529.0,20.5,20.5,20.2,20.3,-0.10,2813.0
2010-11-24,15524323.0,312972560.0,20.1,20.3,20.05,20.1,-0.20,2945.0
2010-11-25,29873018.0,610845690.0,20.3,20.8,20.1,20.7,+0.60,5706.0
2010-11-26,22684093.0,464923714.0,20.7,20.8,20.3,20.35,-0.35,4960.0
2010-11-29,20279975.0,416080919.0,20.7,20.75,20.35,20.45,+0.10,3802.0
2010-11-30,22971391.0,469437749.0,20.45,20.65,20.25,20.25,-0.20,3740.0
2010-12-01,139727135.0,2995338222.0,20.6,21.65,20.5,21.65,+1.40,20013.0
2010-12-02,164695161.0,3716572723.0,22.0,23.15,22.0,22.35,+0.70,27397.0
2010-12-03,76225525.0,1709757882.0,22.25,22.65,22.05,22.45,+0.10,12208.0
2010-12-06,117678143.0,2730630978.0,22.95,23.7,22.7,23.45,+1.00,19222.0
2010-12-07,56479432.0,1318440849.0,23.45,23.65,23.05,23.6,+0.15,11095.0
2010-12-08,48485580.0,1133982234.0,23.6,23.75,23.15,23.35,-0.25,10856.0
2010-12-09,94800413.0,2238188181.0,24.0,24.2,23.25,23.3,-0.05,13965.0
2010-12-10,43140903.0,997384212.0,23.2,23.4,22.95,23.4,+0.10,7128.0
2010-12-13,36209712.0,849029763.0,23.6,23.6,23.25,23.3,-0.10,6438.0
2010-12-14,30200321.0,699291433.0,23.3,23.4,23.05,23.1,-0.20,5733.0
2010-12-15,48065201.0,1125123722.0,23.3,23.65,23.1,23.4,+0.30,7954.0
2010-12-16,28626850.0,668697239.0,23.55,23.55,23.2,23.25,-0.15,4886.0
2010-12-17,78424861.0,1851939877.0,23.5,23.8,23.35,23.65,+0.40,10859.0
2010-12-20,63192229.0,1491713266.0,24.15,24.15,23.3,23.35,-0.30,10790.0
2010-12-21,31998329.0,744196585.0,23.35,23.45,23.1,23.3,-0.05,6299.0
2010-12-22,24282347.0,565798880.0,23.3,23.5,23.2,23.2,-0.10,4598.0
2010-12-23,37212550.0,863228146.0,23.3,23.4,23.05,23.05,-0.15,6891.0
2010-12-24,37909934.0,883690749.0,23.35,23.5,23.15,23.2,+0.15,6161.0
2010-12-27,55958601.0,1323162840.0,23.45,23.95,23.3,23.75,+0.55,10309.0
2010-12-28,70045299.0,1675327884.0,23.95,24.15,23.7,23.8,+0.05,12438.0
2010-12-29,167320963.0,4210917140.0,24.2,25.45,24.05,25.45,+1.65,22712.0
2010-12-30,174987679.0,4508855121.0,25.95,26.05,25.5,25.85,+0.40,29421.0
2010-12-31,141844685.0,3697044038.0,25.9,26.45,25.6,25.9,+0.05,24719.0
2011-01-03,89060412.0,2337381520.0,26.4,26.5,26.0,26.3,+0.40,15509.0
2011-01-04,86932821.0,2235894306.0,26.0,26.1,25.35,25.35,-0.95,16227.0
2011-01-05,144684157.0,3585704451.0,25.35,25.6,24.1,24.5,-0.85,26792.0
2011-01-06,62750727.0,1538707541.0,24.5,24.85,24.15,24.85,+0.35,12902.0
2011-01-07,71068192.0,1721495656.0,24.75,24.75,23.8,24.15,-0.70,14223.0
2011-01-10,55002819.0,1345869449.0,24.25,24.65,24.25,24.5,+0.35,10242.0
2011-01-11,44477545.0,1094340535.0,24.35,24.8,24.25,24.65,+0.15,8906.0
2011-01-12,44402755.0,1101791706.0,24.8,24.95,24.7,24.75,+0.10,7509.0
2011-01-13,48967816.0,1213343384.0,25.0,25.1,24.45,24.65,-0.10,9242.0
2011-01-14,20006851.0,492372547.0,24.65,24.8,24.45,24.65, 0.00,4391.0
2011-01-17,23289450.0,568508307.0,24.7,24.7,24.3,24.3,-0.35,5164.0
2011-01-18,55310974.0,1373575709.0,24.3,25.1,24.25,24.95,+0.65,11348.0
2011-01-19,37858929.0,940639161.0,25.0,25.1,24.65,24.75,-0.20,7513.0
2011-01-20,27299065.0,674609530.0,24.75,24.95,24.6,24.6,-0.15,5625.0
2011-01-21,24325147.0,593241565.0,24.3,24.6,24.2,24.4,-0.20,5557.0
2011-01-24,22760710.0,555448266.0,24.5,24.55,24.3,24.35,-0.05,3735.0
2011-01-25,37718764.0,916841474.0,24.5,24.9,24.5,24.6,+0.25,6112.0
2011-01-26,20404149.0,502442684.0,24.75,24.75,24.5,24.6, 0.00,4110.0
2011-01-27,20434963.0,502248359.0,24.7,24.75,24.45,24.55,-0.05,4171.0
2011-01-28,29921688.0,737400068.0,24.6,24.85,24.5,24.7,+0.15,5756.0
2011-02-08,29739557.0,729155961.0,24.95,24.95,24.15,24.35,-0.35,6524.0
2011-02-09,26899521.0,653846060.0,24.55,24.6,24.0,24.1,-0.25,5578.0
2011-02-10,56970293.0,1337045833.0,24.0,24.0,23.2,23.2,-0.90,13149.0
2011-02-11,75813372.0,1688250689.0,23.0,23.0,21.6,21.85,-1.35,15725.0
2011-02-14,40192217.0,893174911.0,22.0,22.55,21.85,22.25,+0.40,8529.0
2011-02-15,26196989.0,573442090.0,22.0,22.15,21.5,22.1,-0.15,6147.0
2011-02-16,20253152.0,451454407.0,22.1,22.5,22.0,22.15,+0.05,5641.0
2011-02-17,21472177.0,471213437.0,22.2,22.2,21.7,21.8,-0.35,5190.0
2011-02-18,72262309.0,1655075111.0,22.35,23.25,22.3,23.1,+1.30,14051.0
2011-02-21,27835826.0,633503477.0,23.1,23.1,22.55,22.65,-0.45,6514.0
2011-02-22,38076680.0,842364991.0,22.15,22.35,22.0,22.3,-0.35,8651.0
2011-02-23,34595308.0,769476943.0,22.05,22.5,22.05,22.1,-0.20,7219.0
2011-02-24,22152347.0,491904355.0,22.3,22.4,22.05,22.05,-0.05,5662.0
2011-02-25,32608519.0,710266468.0,22.3,22.3,21.5,21.85,-0.20,7864.0
2011-03-01,17899817.0,394955424.0,22.0,22.2,21.9,22.0,+0.15,3922.0
2011-03-02,25736319.0,561050937.0,21.95,22.1,21.6,21.6,-0.40,6139.0
2011-03-03,53320309.0,1190380827.0,21.8,22.65,21.7,22.5,+0.90,11236.0
2011-03-04,21324603.0,479960545.0,22.7,22.7,22.35,22.4,-0.10,5245.0
2011-03-07,18787654.0,424004734.0,22.65,22.85,22.4,22.4, 0.00,4258.0
2011-03-08,10798678.0,242423655.0,22.5,22.65,22.35,22.45,+0.05,2605.0
2011-03-09,28040952.0,639655340.0,22.95,23.0,22.6,22.6,+0.15,5870.0
2011-03-10,21562925.0,491076232.0,22.65,22.95,22.5,22.7,+0.10,5105.0
2011-03-11,17284887.0,386615406.0,22.4,22.5,22.25,22.35,-0.35,3519.0
2011-03-14,40275068.0,865216857.0,21.95,22.0,21.0,21.4,-0.95,8599.0
2011-03-15,74587553.0,1534735424.0,21.05,21.45,19.95,21.0,-0.40,12170.0
2011-03-16,26023885.0,551789507.0,21.4,21.4,21.05,21.1,+0.10,5683.0
2011-03-17,27642504.0,583209752.0,20.6,21.45,20.55,21.45,+0.35,4850.0
2011-03-18,23290280.0,501928929.0,21.5,21.7,21.25,21.45, 0.00,5045.0
2011-03-21,14001382.0,301664917.0,21.45,21.7,21.25,21.55,+0.10,3064.0
2011-03-22,74080452.0,1689944346.0,21.85,23.05,21.8,22.85,+1.30,12282.0
2011-03-23,72421781.0,1687597119.0,23.1,23.7,22.8,23.3,+0.45,15391.0
2011-03-24,28045033.0,655138349.0,23.5,23.6,23.1,23.3, 0.00,6554.0
2011-03-25,24036336.0,557479528.0,23.5,23.6,23.0,23.05,-0.25,5001.0
2011-03-28,15768746.0,364637013.0,23.1,23.3,22.9,23.1,+0.05,3311.0
2011-03-29,32675701.0,767484925.0,23.15,23.65,23.15,23.55,+0.45,6950.0
2011-03-30,25521278.0,604257779.0,23.55,23.85,23.5,23.65,+0.10,6469.0
