日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-16,15157523.0,201757542.0,13.45,13.5,13.15,13.2,-0.25,2192.0
2010-07-19,11050375.0,144079271.0,13.0,13.15,13.0,13.0,-0.20,1878.0
2010-07-20,13169389.0,173894598.0,13.05,13.35,13.0,13.2,+0.20,2390.0
2010-07-21,48977802.0,674578242.0,13.45,13.95,13.4,13.95,+0.75,8374.0
2010-07-22,25312866.0,350979288.0,14.0,14.05,13.7,13.85,-0.10,5071.0
2010-07-23,93169137.0,1338723716.0,14.0,14.75,14.0,14.65,+0.80,12104.0
2010-07-26,62464855.0,926487275.0,14.8,15.1,14.5,15.0,+0.35,9485.0
2010-07-27,42989758.0,643864429.0,15.2,15.3,14.75,14.75,-0.25,6755.0
2010-07-28,55451838.0,797943436.0,14.8,14.8,14.25,14.25,-0.50,9324.0
2010-07-29,27481545.0,390452168.0,14.2,14.35,14.1,14.15,-0.10,4595.0
2010-07-30,31037256.0,442252086.0,14.1,14.4,14.1,14.3,+0.15,4600.0
2010-08-02,21436631.0,306562246.0,14.45,14.5,14.2,14.25,-0.05,3827.0
2010-08-03,20827726.0,296984019.0,14.35,14.45,14.15,14.2,-0.05,3647.0
2010-08-04,18627599.0,266466938.0,14.25,14.4,14.15,14.25,+0.05,3119.0
2010-08-05,21154572.0,301198658.0,14.4,14.5,14.0,14.0,-0.25,3798.0
2010-08-06,18291609.0,257530076.0,14.2,14.2,14.0,14.1,+0.10,3097.0
2010-08-09,14562208.0,205748312.0,14.05,14.3,14.0,14.05,-0.05,3142.0
2010-08-10,19208720.0,268663633.0,14.1,14.2,13.8,13.8,-0.25,3422.0
2010-08-11,17822793.0,247467142.0,13.8,14.0,13.8,13.85,+0.05,2714.0
2010-08-12,14240047.0,196362834.0,13.7,13.9,13.7,13.7,-0.15,2327.0
2010-08-13,24806455.0,350676750.0,13.9,14.25,13.9,14.15,+0.45,4607.0
2010-08-16,16973392.0,240844688.0,14.3,14.4,14.05,14.05,-0.10,2601.0
2010-08-17,11306777.0,158909228.0,14.15,14.2,13.95,14.05, 0.00,2020.0
2010-08-18,43035762.0,616588097.0,14.2,14.5,14.05,14.25,+0.20,6627.0
2010-08-19,20066488.0,280117444.0,14.2,14.2,13.8,13.9,-0.35,4147.0
2010-08-20,22931335.0,315859955.0,13.9,14.05,13.65,13.7,-0.20,3420.0
2010-08-23,16933424.0,234407058.0,13.7,13.95,13.65,13.95,+0.25,3911.0
2010-08-24,18278521.0,254145855.0,14.05,14.15,13.8,13.8,-0.15,3133.0
2010-08-25,19785304.0,271307507.0,13.85,13.95,13.5,13.5,-0.30,4225.0
2010-08-26,14474902.0,195492230.0,13.6,13.7,13.35,13.4,-0.10,3188.0
2010-08-27,6638010.0,88528624.0,13.4,13.5,13.25,13.3,-0.10,1867.0
2010-08-30,13727969.0,180324884.0,13.4,13.5,12.9,13.0,-0.30,2727.0
2010-08-31,22472457.0,282928230.0,12.9,13.0,12.35,12.55,-0.45,4021.0
2010-09-01,16297804.0,208142591.0,12.6,12.95,12.6,12.85,+0.30,2786.0
2010-09-02,22437250.0,287276964.0,13.0,13.1,12.55,12.55,-0.30,4534.0
2010-09-03,17731802.0,227386287.0,12.7,12.95,12.6,12.9,+0.35,3658.0
2010-09-06,11798295.0,152553336.0,13.05,13.05,12.8,12.85,-0.05,2173.0
2010-09-07,29860349.0,394641337.0,13.0,13.4,13.0,13.1,+0.25,5834.0
2010-09-08,16053745.0,207445689.0,13.1,13.1,12.8,12.8,-0.30,3479.0
2010-09-09,16462167.0,214762992.0,13.0,13.2,12.9,12.95,+0.15,3781.0
2010-09-10,13413912.0,175758647.0,13.1,13.25,13.0,13.0,+0.05,2809.0
2010-09-13,12909011.0,169903625.0,13.15,13.25,13.05,13.1,+0.10,2851.0
2010-09-14,11919353.0,156618093.0,13.2,13.25,13.05,13.1, 0.00,2226.0
2010-09-15,16233813.0,211639962.0,13.15,13.2,12.95,13.0,-0.10,2596.0
2010-09-16,10170282.0,132678641.0,13.05,13.15,13.0,13.0, 0.00,2137.0
2010-09-17,18926935.0,245913245.0,13.05,13.1,12.9,12.9,-0.10,3178.0
2010-09-20,10392164.0,134057444.0,12.9,13.0,12.85,12.9, 0.00,2387.0
2010-09-21,17243830.0,224172132.0,13.0,13.1,12.9,13.0,+0.10,2318.0
2010-09-23,15336050.0,200213121.0,13.0,13.15,12.95,13.0, 0.00,3512.0
2010-09-24,19838051.0,256115793.0,12.95,13.0,12.85,12.9,-0.10,3048.0
2010-09-27,13451973.0,174588127.0,13.1,13.1,12.9,12.95,+0.05,2224.0
2010-09-28,5275182.0,68482230.0,12.95,13.05,12.95,12.95, 0.00,1499.0
2010-09-29,45609956.0,611205386.0,13.05,13.7,13.0,13.5,+0.55,7916.0
2010-09-30,16798153.0,226075395.0,13.6,13.6,13.3,13.45,-0.05,3482.0
2010-10-01,13611835.0,181165627.0,13.6,13.6,13.0,13.0,-0.45,2549.0
2010-10-04,15733767.0,206094171.0,13.1,13.25,13.0,13.0, 0.00,2679.0
2010-10-05,11213103.0,144680066.0,13.0,13.05,12.85,12.95,-0.05,2037.0
2010-10-06,10089277.0,130980555.0,13.1,13.1,12.9,12.95, 0.00,2139.0
2010-10-07,9487335.0,123365402.0,12.95,13.1,12.9,12.95, 0.00,1679.0
2010-10-08,5844512.0,75771236.0,13.0,13.05,12.9,12.95, 0.00,1506.0
2010-10-11,8238593.0,106145895.0,12.95,13.0,12.8,12.8,-0.15,1876.0
2010-10-12,11513629.0,146921041.0,12.8,12.9,12.65,12.7,-0.10,2037.0
2010-10-13,11552916.0,146850075.0,12.75,12.85,12.65,12.7, 0.00,1887.0
2010-10-14,5423297.0,69349299.0,12.75,12.85,12.7,12.8,+0.10,1285.0
2010-10-15,8480982.0,107266251.0,12.75,12.85,12.55,12.55,-0.25,1725.0
2010-10-18,7308529.0,91053221.0,12.55,12.6,12.4,12.4,-0.15,1544.0
2010-10-19,8099482.0,100519542.0,12.4,12.5,12.35,12.4, 0.00,1819.0
2010-10-20,23140103.0,296326260.0,12.3,12.95,12.3,12.95,+0.55,4131.0
2010-10-21,19368078.0,250331176.0,13.05,13.1,12.75,12.75,-0.20,4177.0
2010-10-22,11334663.0,146348328.0,12.8,13.0,12.8,12.85,+0.10,2770.0
2010-10-25,12795922.0,167088316.0,12.95,13.15,12.95,13.05,+0.20,2207.0
2010-10-26,7608442.0,98980558.0,13.15,13.15,12.9,12.9,-0.15,1580.0
2010-10-27,5294065.0,68509225.0,13.0,13.05,12.85,12.85,-0.05,1257.0
2010-10-28,7690561.0,100098643.0,13.0,13.1,12.9,13.05,+0.20,1452.0
2010-10-29,14434152.0,190094526.0,13.05,13.3,13.05,13.05, 0.00,2599.0
2010-11-01,36860360.0,493058908.0,13.2,13.5,13.15,13.35,+0.30,6138.0
2010-11-02,13362556.0,176977820.0,13.35,13.4,13.15,13.15,-0.20,2642.0
2010-11-03,10213134.0,134301042.0,13.25,13.35,13.0,13.05,-0.10,2105.0
2010-11-04,5811274.0,76430061.0,13.15,13.25,13.1,13.15,+0.10,1184.0
2010-11-05,8333807.0,109803653.0,13.25,13.35,13.05,13.2,+0.05,1677.0
2010-11-08,18094174.0,236486866.0,13.2,13.2,12.9,12.9,-0.30,3819.0
2010-11-09,3955783.0,51272283.0,12.95,13.0,12.9,12.95,+0.05,1150.0
2010-11-10,6868876.0,89572988.0,13.0,13.15,12.9,13.1,+0.15,1411.0
2010-11-11,13837983.0,180991714.0,13.1,13.25,13.0,13.0,-0.10,2252.0
2010-11-12,6201075.0,80039951.0,13.0,13.05,12.85,12.85,-0.15,1247.0
2010-11-15,17633073.0,228900949.0,12.8,13.15,12.75,13.0,+0.15,2645.0
2010-11-16,6669106.0,86474652.0,12.9,13.05,12.9,12.9,-0.10,1162.0
2010-11-17,8067163.0,104192729.0,12.9,13.0,12.85,12.9, 0.00,1624.0
2010-11-18,6387389.0,82054366.0,12.95,13.0,12.8,12.8,-0.10,1119.0
2010-11-19,6741492.0,86816433.0,12.9,12.95,12.8,12.85,+0.05,1241.0
2010-11-22,8708297.0,112269682.0,12.9,13.0,12.85,13.0,+0.15,2392.0
2010-11-23,11482339.0,149884122.0,13.0,13.15,12.95,13.0, 0.00,1908.0
2010-11-24,17654097.0,231858405.0,12.95,13.25,12.9,13.15,+0.15,2973.0
2010-11-25,26460620.0,353209662.0,13.25,13.45,13.2,13.25,+0.10,4498.0
2010-11-26,11775743.0,154863428.0,13.25,13.3,13.05,13.1,-0.15,1966.0
2010-11-29,7143208.0,93977762.0,13.25,13.25,13.1,13.15,+0.05,1439.0
2010-11-30,13192587.0,174998550.0,13.15,13.4,13.1,13.25,+0.10,2466.0
2010-12-01,14500100.0,193844855.0,13.3,13.45,13.3,13.4,+0.15,2114.0
2010-12-02,31792528.0,431439002.0,13.5,13.7,13.45,13.65,+0.25,4658.0
2010-12-03,36945018.0,514900661.0,13.75,14.1,13.7,13.95,+0.30,5394.0
2010-12-06,23321592.0,325784006.0,14.1,14.1,13.85,14.0,+0.05,4279.0
2010-12-07,23948618.0,335162032.0,14.0,14.1,13.85,13.9,X0.00,4033.0
2010-12-08,15780147.0,219192812.0,13.95,14.0,13.8,13.95,+0.05,2950.0
2010-12-09,18155947.0,252661345.0,14.0,14.05,13.8,13.85,-0.10,3328.0
2010-12-10,63847247.0,912784778.0,13.85,14.65,13.85,14.4,+0.55,9556.0
2010-12-13,69569953.0,1028504728.0,14.5,15.1,14.45,14.6,+0.20,10010.0
2010-12-14,38678251.0,558568642.0,14.7,14.8,14.2,14.25,-0.35,6515.0
2010-12-15,26141046.0,369689589.0,14.35,14.35,14.0,14.3,+0.05,4066.0
2010-12-16,20017677.0,286946353.0,14.35,14.45,14.2,14.2,-0.10,3791.0
2010-12-17,26531128.0,383816702.0,14.35,14.6,14.25,14.3,+0.10,4341.0
2010-12-20,19475480.0,276439353.0,14.3,14.35,14.1,14.15,-0.15,2726.0
2010-12-21,11361496.0,161650372.0,14.25,14.35,14.15,14.25,+0.10,1811.0
2010-12-22,13332679.0,190005586.0,14.3,14.35,14.2,14.2,-0.05,2074.0
2010-12-23,49438097.0,721312082.0,14.35,14.85,14.25,14.7,+0.50,8624.0
2010-12-24,25035108.0,364666527.0,14.75,14.75,14.4,14.4,-0.30,5069.0
2010-12-27,19735440.0,286541697.0,14.5,14.65,14.4,14.4, 0.00,3483.0
2010-12-28,55856899.0,824729560.0,14.6,14.95,14.5,14.65,+0.25,8965.0
2010-12-29,34942300.0,504452473.0,14.7,14.75,14.25,14.35,-0.30,5994.0
2010-12-30,19093550.0,275259641.0,14.45,14.6,14.3,14.3,-0.05,3659.0
2010-12-31,17324207.0,250059888.0,14.45,14.55,14.3,14.35,+0.05,3078.0
2011-01-03,14372024.0,207411428.0,14.5,14.5,14.35,14.45,+0.10,2966.0
2011-01-04,24173017.0,354640380.0,14.55,14.8,14.5,14.55,+0.10,4334.0
2011-01-05,22748277.0,324793393.0,14.55,14.6,14.1,14.15,-0.40,4303.0
2011-01-06,10052437.0,142622122.0,14.1,14.3,14.05,14.2,+0.05,2270.0
2011-01-07,14687693.0,207564618.0,14.2,14.35,13.9,13.95,-0.25,3267.0
2011-01-10,9215564.0,128000900.0,13.95,14.05,13.8,13.9,-0.05,1978.0
2011-01-11,17988864.0,255840057.0,13.9,14.3,13.85,14.25,+0.35,2932.0
2011-01-12,7559797.0,107887850.0,14.35,14.4,14.15,14.2,-0.05,1766.0
2011-01-13,9244271.0,131516202.0,14.3,14.35,14.1,14.2, 0.00,1755.0
2011-01-14,6077673.0,86725396.0,14.2,14.4,14.2,14.25,+0.05,1336.0
2011-01-17,35096875.0,507382577.0,14.35,14.6,14.3,14.5,+0.25,5035.0
2011-01-18,74754880.0,1110838070.0,14.5,15.0,14.45,14.85,+0.35,10419.0
2011-01-19,44754749.0,664208252.0,14.85,15.0,14.65,14.9,+0.05,7210.0
2011-01-20,66379788.0,1005611695.0,14.9,15.4,14.9,15.3,+0.40,10852.0
2011-01-21,41336980.0,631199370.0,15.3,15.45,15.1,15.1,-0.20,8048.0
2011-01-24,18806384.0,286383421.0,15.3,15.4,15.1,15.15,+0.05,5040.0
2011-01-25,56006287.0,875249542.0,15.45,15.8,15.35,15.7,+0.55,10888.0
2011-01-26,32577916.0,508101828.0,15.8,15.9,15.45,15.45,-0.25,6117.0
2011-01-27,23075067.0,353414187.0,15.45,15.5,15.15,15.2,-0.25,4815.0
2011-01-28,17933328.0,273052667.0,15.35,15.4,15.1,15.25,+0.05,3410.0
2011-02-08,15664615.0,236521985.0,15.4,15.45,14.9,15.1,-0.15,3489.0
2011-02-09,15321608.0,228305424.0,15.15,15.2,14.75,14.75,-0.35,3526.0
2011-02-10,13665820.0,202575438.0,14.7,14.95,14.7,14.8,+0.05,3356.0
2011-02-11,36643190.0,549963864.0,14.85,15.3,14.8,14.95,+0.15,9341.0
2011-02-14,30053070.0,460403060.0,15.15,15.5,15.05,15.4,+0.45,7935.0
2011-02-15,24519404.0,376599964.0,15.4,15.5,15.1,15.35,-0.05,6471.0
2011-02-16,42001124.0,655348287.0,15.5,15.85,15.35,15.45,+0.10,8768.0
2011-02-17,51053529.0,765227412.0,15.5,15.6,14.45,14.6,-0.85,10448.0
2011-02-18,38472621.0,566174406.0,14.7,14.95,14.5,14.6, 0.00,7421.0
2011-02-21,19425136.0,288137197.0,14.8,14.95,14.65,14.85,+0.25,3580.0
2011-02-22,19946747.0,290108415.0,14.5,14.7,14.45,14.55,-0.30,3312.0
2011-02-23,18145953.0,266228154.0,14.55,14.85,14.5,14.55, 0.00,3464.0
2011-02-24,18996967.0,279530859.0,14.65,14.85,14.55,14.65,+0.10,4934.0
2011-02-25,10801045.0,158898490.0,14.8,14.85,14.6,14.7,+0.05,3433.0
2011-03-01,16177984.0,241547946.0,14.9,15.05,14.7,14.95,+0.25,4468.0
2011-03-02,15035920.0,224464606.0,14.8,15.1,14.75,14.8,-0.15,4543.0
2011-03-03,18239849.0,274629435.0,15.0,15.15,14.9,15.05,+0.25,4354.0
2011-03-04,19842310.0,302334807.0,15.3,15.45,15.0,15.0,-0.05,4560.0
2011-03-07,9770456.0,146683240.0,15.0,15.15,14.95,15.0, 0.00,2054.0
2011-03-08,14673471.0,219699558.0,14.9,15.1,14.85,14.85,-0.15,2197.0
2011-03-09,29746312.0,436779873.0,14.85,14.95,14.55,14.6,-0.25,4352.0
2011-03-10,37386454.0,533468413.0,14.55,14.65,14.05,14.05,-0.55,6097.0
2011-03-11,12775590.0,177528744.0,13.85,14.0,13.8,13.9,-0.15,2817.0
2011-03-14,28470126.0,409214654.0,14.5,14.6,14.05,14.5,+0.60,5784.0
2011-03-15,43927195.0,627772306.0,14.75,15.0,13.7,14.0,-0.50,8354.0
2011-03-16,14910293.0,212363901.0,14.45,14.5,14.1,14.2,+0.20,3645.0
2011-03-17,11537597.0,160040107.0,13.8,14.0,13.8,13.85,-0.35,3052.0
2011-03-18,18581436.0,260738322.0,13.9,14.2,13.85,14.0,+0.15,3751.0
2011-03-21,14271208.0,201566484.0,13.95,14.3,13.95,14.15,+0.15,3021.0
2011-03-22,16937792.0,242281674.0,14.3,14.4,14.15,14.3,+0.15,4063.0
2011-03-23,10728559.0,154172258.0,14.5,14.5,14.3,14.3, 0.00,2686.0
2011-03-24,22631907.0,324119862.0,14.3,14.45,14.2,14.3, 0.00,4360.0
2011-03-25,11326685.0,162136901.0,14.4,14.45,14.25,14.25,-0.05,2320.0
2011-03-28,9406976.0,134273503.0,14.4,14.4,14.2,14.25, 0.00,1881.0
2011-03-29,8785321.0,126168692.0,14.25,14.4,14.25,14.4,+0.15,2155.0
2011-03-30,9502093.0,137655219.0,14.45,14.55,14.4,14.45,+0.05,2563.0
2011-03-31,11761125.0,168419601.0,14.55,14.55,14.2,14.35,-0.10,2355.0
