日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-11-30,37000.0,853500.0,23.0,23.1,22.9,23.1, 0.00,27.0
2011-12-01,122000.0,2866950.0,24.2,24.2,22.4,23.8,+0.70,54.0
2011-12-02,36000.0,837900.0,23.6,23.7,22.85,23.6,-0.20,25.0
2011-12-05,24000.0,560150.0,22.6,23.6,22.6,23.6, 0.00,20.0
2011-12-06,40000.0,939300.0,23.6,23.6,23.3,23.6, 0.00,26.0
2011-12-07,47000.0,1090850.0,23.6,23.6,23.0,23.55,-0.05,28.0
2011-12-08,44171.0,1012102.0,23.5,23.5,22.6,23.3,-0.25,37.0
2011-12-09,40769.0,924300.0,23.0,23.0,22.5,22.6,-0.70,44.0
2011-12-12,50396.0,1134735.0,22.6,23.05,22.1,22.6, 0.00,48.0
2011-12-13,25457.0,581024.0,22.85,22.85,22.8,22.8,+0.20,29.0
2011-12-14,39916.0,906794.0,22.9,22.9,22.6,22.6,-0.20,32.0
2011-12-15,99982.0,2289584.0,22.9,22.9,22.9,22.9,+0.30,64.0
2011-12-16,122232.0,2799010.0,22.9,22.95,22.8,22.9, 0.00,50.0
2011-12-19,18000.0,406400.0,23.0,23.0,22.5,22.5,-0.40,18.0
2011-12-20,91091.0,1971952.0,21.8,22.2,20.95,22.2,-0.30,74.0
2011-12-21,181054.0,3981488.0,22.2,22.2,21.65,22.15,-0.05,117.0
2011-12-22,74465.0,1648923.0,21.6,22.45,21.6,22.1,-0.05,62.0
2011-12-23,72108.0,1588926.0,21.8,22.35,21.8,22.1, 0.00,57.0
2011-12-26,87588.0,1951342.0,22.1,22.45,22.05,22.3,+0.20,61.0
2011-12-27,51133.0,1109183.0,22.25,22.25,21.55,21.7,-0.60,38.0
2011-12-28,79109.0,1722298.0,21.5,22.15,21.35,21.9,+0.20,67.0
2011-12-29,65202.0,1430422.0,22.0,22.0,21.8,21.95,+0.05,39.0
2011-12-30,52000.0,1143800.0,22.05,22.05,21.9,21.95, 0.00,37.0
2012-01-02,57184.0,1269261.0,22.25,22.25,22.0,22.0,+0.05,35.0
2012-01-03,72994.0,1632613.0,22.1,22.4,22.1,22.35,+0.35,51.0
2012-01-04,59921.0,1352853.0,22.35,22.95,22.35,22.9,+0.55,48.0
2012-01-05,56147.0,1291650.0,23.05,23.05,22.9,23.0,+0.10,41.0
2012-01-06,50054.0,1158730.0,23.2,23.2,23.0,23.0, 0.00,39.0
2012-01-09,41036.0,938324.0,23.1,23.1,22.4,22.9,-0.10,32.0
2012-01-10,23497.0,541679.0,23.1,23.1,23.05,23.05,+0.15,25.0
2012-01-11,56054.0,1287924.0,22.7,23.0,22.7,22.9,-0.15,43.0
2012-01-12,51201.0,1172160.0,22.5,22.95,22.5,22.9, 0.00,39.0
2012-01-13,27055.0,618735.0,22.9,22.9,22.7,22.7,-0.20,26.0
2012-01-16,50147.0,1151136.0,22.6,23.05,22.6,22.95,+0.25,27.0
2012-01-17,53018.0,1216558.0,23.0,23.0,22.7,22.95, 0.00,35.0
2012-01-18,76200.0,1737616.0,22.65,22.9,22.55,22.8,-0.15,47.0
2012-01-30,53054.0,1212068.0,23.0,23.0,22.55,22.85,+0.05,30.0
2012-01-31,133238.0,3059175.0,22.95,23.0,22.8,23.0,+0.15,61.0
2012-02-01,138237.0,3184951.0,22.8,23.2,22.8,23.0, 0.00,78.0
2012-02-02,190283.0,4424368.0,23.0,23.85,22.8,23.6,+0.60,112.0
2012-02-03,193847.0,4658442.0,23.5,24.4,23.2,24.15,+0.55,84.0
2012-02-04,128437.0,3102388.0,24.25,24.3,23.7,24.15, 0.00,79.0
2012-02-06,87661.0,2099764.0,23.6,24.1,23.6,24.1,-0.05,52.0
2012-02-07,56347.0,1353543.0,24.0,24.1,23.85,24.1, 0.00,34.0
2012-02-08,189126.0,4609623.0,24.1,24.8,24.1,24.5,+0.40,83.0
2012-02-09,72036.0,1755426.0,24.25,24.5,24.2,24.5, 0.00,39.0
2012-02-10,74104.0,1800791.0,24.35,24.5,24.2,24.5, 0.00,37.0
2012-02-13,103600.0,2539889.0,24.35,24.7,24.35,24.5, 0.00,44.0
2012-02-14,39012.0,952238.0,24.5,24.5,24.2,24.5, 0.00,30.0
2012-02-15,198511.0,4876732.0,24.4,24.8,24.3,24.55,+0.05,82.0
2012-02-16,66025.0,1608561.0,24.5,24.5,24.2,24.45,-0.10,27.0
2012-02-17,201018.0,4919937.0,24.0,24.7,24.0,24.5,+0.05,56.0
2012-02-20,102072.0,2505909.0,24.5,24.6,24.4,24.5, 0.00,49.0
2012-02-21,76054.0,1874460.0,24.5,24.8,24.3,24.3,-0.20,46.0
2012-02-22,67006.0,1635896.0,24.3,24.7,24.1,24.35,+0.05,25.0
2012-02-23,702324.0,18135822.0,24.45,26.05,24.45,26.05,+1.70,194.0
2012-02-24,667978.0,18198706.0,26.5,27.85,26.5,27.2,+1.15,250.0
2012-02-29,144229.0,3881687.0,27.5,27.5,26.2,26.6,-0.60,92.0
2012-03-01,130350.0,3536250.0,26.7,27.3,26.7,27.1,+0.50,52.0
2012-03-02,88218.0,2357603.0,27.1,27.1,26.55,26.65,-0.45,49.0
2012-03-03,45228.0,1210606.0,26.65,27.1,26.65,27.0,+0.35,36.0
2012-03-05,101107.0,2665722.0,27.0,27.0,26.0,26.6,-0.40,50.0
2012-03-06,39995.0,1024871.0,25.85,25.9,25.3,25.7,-0.90,29.0
2012-03-07,50996.0,1269400.0,23.95,25.5,23.95,24.8,-0.90,25.0
2012-03-08,105036.0,2632100.0,24.8,25.3,24.8,25.3,+0.50,33.0
2012-03-09,71309.0,1791575.0,25.3,25.3,24.8,25.3, 0.00,34.0
2012-03-12,69108.0,1702667.0,25.3,25.3,24.3,24.5,-0.80,34.0
2012-03-13,189009.0,4567920.0,24.1,25.1,23.85,24.5, 0.00,69.0
2012-03-14,73136.0,1773564.0,24.55,24.55,24.0,24.2,-0.30,44.0
2012-03-15,75019.0,1812908.0,24.05,24.2,24.0,24.2, 0.00,25.0
2012-03-16,52066.0,1252497.0,24.1,24.2,23.6,24.2, 0.00,24.0
2012-03-19,200089.0,4555537.0,23.7,23.7,22.55,22.9,-1.30,132.0
2012-03-20,56019.0,1250872.0,22.6,22.6,22.0,22.05,-0.85,42.0
2012-03-21,96023.0,2051406.0,22.0,22.0,20.6,21.8,-0.25,66.0
2012-03-22,18000.0,392500.0,21.6,22.0,21.6,22.0,+0.20,15.0
2012-03-23,4231.0,92558.0,21.7,21.95,21.7,21.9,-0.10,6.0
2012-03-26,72010.0,1582024.0,22.0,22.2,21.6,22.2,+0.30,24.0
2012-03-27,98014.0,2124451.0,22.0,22.0,21.5,21.65,-0.55,46.0
2012-03-28,44001.0,956671.0,21.85,21.85,21.5,21.75,+0.10,17.0
2012-03-29,41000.0,873200.0,21.2,21.75,21.0,21.4,-0.35,26.0
2012-03-30,66018.0,1400128.0,21.3,21.3,21.2,21.2,-0.20,26.0
2012-04-02,44000.0,917400.0,21.0,21.1,20.6,20.8,-0.40,22.0
2012-04-03,54001.0,1090570.0,20.7,20.8,19.8,19.9,-0.90,39.0
2012-04-05,47100.0,907655.0,19.6,19.6,18.7,19.4,-0.50,35.0
2012-04-06,50000.0,976350.0,19.4,19.6,19.25,19.55,+0.15,17.0
2012-04-09,26000.0,501250.0,19.55,19.6,19.15,19.25,-0.30,19.0
2012-04-10,43000.0,831750.0,20.05,20.05,19.0,19.3,+0.05,24.0
2012-04-11,57001.0,1062268.0,19.05,19.05,18.3,18.95,-0.35,35.0
2012-04-12,55100.0,1036025.0,18.8,19.0,18.7,18.7,-0.25,27.0
2012-04-13,80036.0,1499421.0,19.15,19.2,18.7,18.8,+0.10,35.0
2012-04-16,15018.0,278133.0,18.4,18.7,18.4,18.7,-0.10,12.0
2012-04-17,33200.0,612560.0,18.5,18.5,18.25,18.5,-0.20,20.0
2012-04-18,45612.0,846672.0,18.4,18.65,18.3,18.65,+0.15,22.0
2012-04-19,40080.0,745479.0,18.4,18.65,18.35,18.65, 0.00,22.0
2012-04-20,32200.0,600280.0,18.65,18.75,18.5,18.5,-0.15,20.0
2012-04-23,30001.0,554868.0,18.6,18.6,18.2,18.4,-0.10,18.0
2012-04-24,35018.0,643324.0,18.05,18.4,18.05,18.2,-0.20,15.0
2012-04-25,42985.0,786327.0,18.2,18.3,18.2,18.3,+0.10,15.0
2012-04-26,15017.0,274962.0,18.3,18.3,18.3,18.3, 0.00,10.0
2012-04-27,24000.0,438000.0,18.3,18.3,18.2,18.25,-0.05,8.0
2012-04-30,24001.0,438018.0,18.25,18.25,18.25,18.25, 0.00,11.0
2012-05-02,41000.0,744900.0,18.25,18.3,17.9,18.0,-0.25,27.0
2012-05-03,15000.0,266550.0,17.6,18.0,17.6,18.0, 0.00,11.0
2012-05-04,30000.0,538000.0,18.0,18.0,17.75,18.0, 0.00,14.0
2012-05-07,18036.0,324640.0,18.0,18.0,18.0,18.0, 0.00,7.0
2012-05-08,11079.0,197833.0,18.0,18.0,17.6,18.0, 0.00,11.0
2012-05-09,6000.0,107800.0,18.0,18.0,17.95,17.95,-0.05,6.0
2012-05-10,10000.0,177750.0,18.0,18.0,17.65,17.9,-0.05,8.0
2012-05-11,28018.0,494609.0,17.9,17.9,17.35,17.35,-0.55,17.0
2012-05-14,24000.0,416400.0,17.35,17.35,17.35,17.35, 0.00,10.0
2012-05-15,41200.0,705850.0,17.3,17.3,16.8,17.1,-0.25,19.0
2012-05-16,43000.0,732000.0,17.1,17.1,16.8,17.0,-0.10,16.0
2012-05-17,33000.0,553200.0,16.6,16.95,16.4,16.55,-0.45,19.0
2012-05-18,78000.0,1263750.0,16.4,16.4,16.0,16.0,-0.55,36.0
2012-05-21,50000.0,799900.0,15.9,16.0,15.9,16.0, 0.00,18.0
2012-05-22,54000.0,861250.0,16.0,16.0,15.8,15.85,-0.15,23.0
2012-05-23,63000.0,972100.0,15.7,15.7,15.0,15.45,-0.40,27.0
2012-05-24,84221.0,1288987.0,15.35,15.35,15.0,15.3,-0.15,32.0
2012-05-25,207001.0,3136415.0,15.2,15.25,15.1,15.1,-0.20,27.0
2012-05-28,302006.0,4596440.0,15.05,15.3,15.05,15.2,+0.10,62.0
2012-05-29,217000.0,3352200.0,15.4,15.45,15.35,15.35,+0.15,45.0
2012-05-30,269018.0,4073418.0,15.3,15.4,15.05,15.1,-0.25,51.0
2012-05-31,28200.0,410120.0,14.6,14.8,14.15,14.75,-0.35,23.0
2012-06-01,18018.0,261411.0,14.75,14.75,14.25,14.55,-0.20,12.0
2012-06-04,14100.0,197210.0,14.45,14.45,13.9,14.0,-0.55,9.0
2012-06-05,244050.0,3418293.0,14.4,14.4,14.0,14.0, 0.00,46.0
2012-06-06,11500.0,161300.0,14.0,14.25,14.0,14.25,+0.25,5.0
2012-06-07,20001.0,279163.0,14.25,14.25,13.75,13.95,-0.30,15.0
2012-06-08,25018.0,350252.0,14.0,14.0,14.0,14.0,+0.05,8.0
2012-06-11,44001.0,611413.0,14.0,14.0,13.8,13.8,-0.20,17.0
2012-06-12,13000.0,180700.0,13.9,13.9,13.9,13.9,+0.10,4.0
2012-06-13,18043.0,249793.0,13.9,13.9,13.75,13.75,-0.15,11.0
2012-06-14,45035.0,606976.0,13.4,13.5,13.4,13.5,-0.25,13.0
2012-06-15,24036.0,323585.0,13.6,13.6,13.4,13.4,-0.10,10.0
2012-06-18,55028.0,731772.0,13.45,13.45,13.2,13.2,-0.20,24.0
2012-06-19,51026.0,661590.0,13.1,13.1,12.8,13.0,-0.20,26.0
2012-06-20,25035.0,324355.0,13.0,13.0,12.9,12.9,-0.10,14.0
2012-06-21,55145.0,715392.0,12.9,13.05,12.9,12.95,+0.05,18.0
2012-06-22,53000.0,680950.0,12.85,12.9,12.8,12.9,-0.05,17.0
2012-06-25,51000.0,661650.0,12.9,13.5,12.85,13.5,+0.60,15.0
2012-06-26,9000.0,121500.0,13.4,13.6,13.4,13.5, 0.00,9.0
2012-06-27,20000.0,268100.0,13.5,13.5,13.3,13.3,-0.20,12.0
2012-06-28,42124.0,551891.0,13.4,13.4,12.9,12.9,-0.40,25.0
2012-06-29,15000.0,194900.0,12.95,13.0,12.95,13.0,+0.10,6.0
2012-07-02,25147.0,335675.0,13.35,13.4,13.25,13.25,+0.25,14.0
2012-07-03,21000.0,275900.0,13.3,13.3,13.1,13.1,-0.15,7.0
2012-07-04,13000.0,174550.0,13.2,13.5,13.2,13.4,+0.30,6.0
2012-07-05,22000.0,294300.0,13.4,13.4,13.3,13.4, 0.00,13.0
2012-07-06,9000.0,120700.0,13.45,13.45,13.4,13.4, 0.00,6.0
2012-07-09,11000.0,148350.0,13.45,13.5,13.45,13.5,+0.10,6.0
2012-07-10,35055.0,497792.0,13.65,14.4,13.65,14.4,+0.90,24.0
2012-07-11,88094.0,1339547.0,14.95,15.4,14.95,15.4,+1.00,50.0
2012-07-12,262212.0,4129533.0,15.4,16.45,14.8,16.1,+0.70,125.0
2012-07-13,90001.0,1405115.0,15.7,15.9,15.3,15.35,X0.00,60.0
2012-07-16,33000.0,488200.0,14.95,15.35,14.5,14.5,-0.85,22.0
2012-07-17,75000.0,1043150.0,14.5,14.5,13.75,13.85,-0.65,41.0
2012-07-18,50000.0,680300.0,13.9,13.9,13.4,13.4,-0.45,20.0
2012-07-19,48000.0,647150.0,13.5,13.5,13.4,13.45,+0.05,21.0
2012-07-20,10000.0,134650.0,13.45,13.5,13.45,13.45, 0.00,7.0
2012-07-23,10000.0,135000.0,13.5,13.5,13.5,13.5,+0.05,5.0
2012-07-24,28000.0,376650.0,13.45,13.5,13.45,13.5, 0.00,11.0
2012-07-25,18000.0,242200.0,13.4,13.5,13.4,13.5, 0.00,7.0
2012-07-26,32000.0,428450.0,13.5,13.5,13.35,13.35,-0.15,13.0
2012-07-27,24000.0,322200.0,13.4,13.45,13.35,13.45,+0.10,16.0
2012-07-30,6000.0,82350.0,13.6,13.75,13.6,13.75,+0.30,3.0
2012-07-31,6000.0,81450.0,13.4,13.75,13.4,13.75, 0.00,2.0
2012-08-01,15000.0,206100.0,13.75,13.75,13.7,13.7,-0.05,5.0
2012-08-03,21100.0,296304.0,13.8,14.3,13.8,13.95,+0.25,13.0
2012-08-06,15018.0,210201.0,13.95,14.2,13.75,13.9,-0.05,9.0
2012-08-07,4200.0,58720.0,13.95,14.0,13.95,14.0,+0.10,3.0
2012-08-08,23017.0,322438.0,14.0,14.2,13.95,14.1,+0.10,15.0
2012-08-09,19126.0,274677.0,14.1,14.6,14.1,14.5,+0.40,15.0
2012-08-10,25000.0,357450.0,14.5,14.5,14.15,14.3,-0.20,15.0
2012-08-13,16000.0,228050.0,14.3,14.3,14.2,14.2,-0.10,8.0
2012-08-14,52000.0,729200.0,14.2,14.2,13.9,13.95,-0.25,23.0
2012-08-15,19025.0,266954.0,13.95,14.35,13.9,14.2,+0.25,11.0
2012-08-16,13073.0,185736.0,14.3,14.3,14.2,14.2, 0.00,6.0
2012-08-17,2000.0,28700.0,14.4,14.4,14.3,14.3,+0.10,2.0
2012-08-20,32000.0,442400.0,14.1,14.1,13.75,13.75,-0.55,14.0
2012-08-21,27018.0,370599.0,13.65,13.85,13.65,13.85,+0.10,9.0
2012-08-22,34000.0,469100.0,13.8,13.85,13.75,13.85, 0.00,10.0
2012-08-23,30165.0,425883.0,13.85,14.15,13.85,14.15,+0.30,16.0
2012-08-24,14000.0,197150.0,14.15,14.15,14.0,14.1,-0.05,5.0
2012-08-27,13250.0,185700.0,14.1,14.1,14.0,14.0,-0.10,9.0
2012-08-28,5100.0,72029.0,14.0,14.2,14.0,14.2,+0.20,8.0
2012-08-29,38054.0,535506.0,14.35,14.35,14.0,14.05,-0.15,12.0
2012-08-30,19000.0,266100.0,14.05,14.15,13.95,14.1,+0.05,11.0
2012-08-31,19100.0,267400.0,14.0,14.0,14.0,14.0,-0.10,9.0
2012-09-03,4000.0,55600.0,13.9,13.9,13.9,13.9,-0.10,3.0
2012-09-04,22000.0,308100.0,14.0,14.05,14.0,14.0,+0.10,9.0
2012-09-05,6018.0,84250.0,14.0,14.0,14.0,14.0, 0.00,5.0
2012-09-06,3018.0,42351.0,14.2,14.2,13.95,13.95,-0.05,4.0
2012-09-07,11000.0,153550.0,13.95,14.05,13.95,14.05,+0.10,5.0
2012-09-10,33000.0,462400.0,14.05,14.05,13.9,13.9,-0.15,11.0
2012-09-11,7059.0,99231.0,14.0,14.2,14.0,14.0,+0.10,7.0
2012-09-12,23000.0,328900.0,14.35,14.35,14.1,14.35,+0.35,11.0
2012-09-13,17496.0,250591.0,14.35,14.35,14.2,14.35, 0.00,12.0
2012-09-14,31066.0,449762.0,14.4,14.5,14.4,14.5,+0.15,18.0
2012-09-17,33000.0,480100.0,14.5,14.7,14.5,14.6,+0.10,14.0
2012-09-18,40200.0,599940.0,14.7,15.35,14.7,14.8,+0.20,19.0
2012-09-19,30000.0,439000.0,14.7,14.7,14.6,14.6,-0.20,4.0
2012-09-20,11200.0,162760.0,14.5,14.7,14.4,14.7,+0.10,7.0
2012-09-21,5001.0,73014.0,14.6,14.65,14.5,14.65,-0.05,6.0
2012-09-24,9036.0,131066.0,14.55,14.55,14.4,14.4,-0.25,6.0
2012-09-25,15000.0,213950.0,14.2,14.5,14.2,14.5,+0.10,9.0
2012-09-26,12018.0,170903.0,14.45,14.45,14.2,14.2,-0.30,8.0
2012-09-27,10000.0,140750.0,14.2,14.2,14.0,14.2, 0.00,6.0
2012-09-28,31000.0,446050.0,14.0,14.6,14.0,14.55,+0.35,18.0
2012-10-01,4000.0,57650.0,14.55,14.55,14.2,14.5,-0.05,4.0
2012-10-02,12054.0,174683.0,14.45,14.5,14.45,14.5, 0.00,13.0
2012-10-03,30000.0,433650.0,14.6,14.6,14.2,14.5, 0.00,17.0
2012-10-04,9036.0,130114.0,14.4,14.4,14.4,14.4,-0.10,6.0
2012-10-05,8000.0,115700.0,14.55,14.55,14.45,14.45,+0.05,5.0
2012-10-08,12017.0,172593.0,14.4,14.4,14.35,14.35,-0.10,6.0
2012-10-09,10000.0,143900.0,14.35,14.55,14.35,14.55,+0.20,4.0
2012-10-11,25982.0,376139.0,14.5,14.5,14.4,14.4,-0.15,11.0
2012-10-12,2000.0,28750.0,14.4,14.4,14.35,14.35,-0.05,2.0
2012-10-15,17018.0,244155.0,14.35,14.4,14.0,14.3,-0.05,6.0
2012-10-16,14000.0,197750.0,14.0,14.25,14.0,14.15,-0.15,9.0
2012-10-17,12000.0,168800.0,14.4,14.4,13.95,13.95,-0.20,7.0
2012-10-18,40000.0,549450.0,13.65,13.9,13.65,13.7,-0.25,23.0
2012-10-19,4000.0,55000.0,13.9,13.9,13.7,13.7, 0.00,4.0
2012-10-22,6000.0,81300.0,13.55,13.55,13.55,13.55,-0.15,6.0
2012-10-23,1018.0,14046.0,13.8,13.8,13.8,13.8,+0.25,2.0
2012-10-24,12000.0,162600.0,13.75,13.75,13.35,13.55,-0.25,10.0
2012-10-25,43277.0,579434.0,13.5,13.5,13.2,13.4,-0.15,29.0
2012-10-26,47000.0,612950.0,13.4,13.4,12.95,13.1,-0.30,17.0
2012-10-29,52000.0,667450.0,13.15,13.15,12.6,12.6,-0.50,19.0
2012-10-30,68823.0,858072.0,12.85,12.85,12.4,12.45,-0.15,26.0
2012-10-31,10000.0,124800.0,12.8,12.8,12.4,12.4,-0.05,9.0
2012-11-01,22000.0,275000.0,12.5,12.5,12.5,12.5,+0.10,11.0
2012-11-02,12036.0,149939.0,12.7,12.7,12.3,12.3,-0.20,12.0
2012-11-05,17000.0,211850.0,12.3,12.6,12.3,12.6,+0.30,7.0
2012-11-06,2000.0,25600.0,12.85,12.85,12.75,12.75,+0.15,2.0
2012-11-07,5240.0,66624.0,12.8,12.8,12.7,12.7,-0.05,6.0
2012-11-08,2000.0,25400.0,12.75,12.75,12.65,12.65,-0.05,2.0
2012-11-09,3118.0,39525.0,12.75,12.75,12.65,12.65, 0.00,5.0
2012-11-12,15545.0,194867.0,12.75,12.75,12.45,12.5,-0.15,8.0
2012-11-13,5000.0,61700.0,12.6,12.6,12.25,12.25,-0.25,4.0
2012-11-14,7000.0,87950.0,12.6,12.6,12.55,12.55,+0.30,3.0
2012-11-15,11000.0,137900.0,12.25,12.6,12.25,12.6,+0.05,6.0
2012-11-16,17000.0,214050.0,12.75,12.75,12.3,12.35,-0.25,9.0
2012-11-19,17000.0,211200.0,12.3,12.55,12.25,12.5,+0.15,9.0
2012-11-20,28430.0,360824.0,12.7,12.75,12.6,12.6,+0.10,20.0
2012-11-21,18000.0,222100.0,12.75,12.75,12.2,12.3,-0.30,15.0
2012-11-22,14000.0,172800.0,12.45,12.45,12.25,12.25,-0.05,13.0
2012-11-23,14058.0,174468.0,12.4,12.6,12.2,12.55,+0.30,15.0
2012-11-26,12018.0,148819.0,12.6,12.6,12.3,12.3,-0.25,13.0
2012-11-27,13000.0,160400.0,12.65,12.65,12.3,12.3, 0.00,13.0
2012-11-28,12000.0,148900.0,12.4,12.55,12.35,12.5,+0.20,12.0
2012-11-29,45554.0,571785.0,12.45,12.8,12.45,12.8,+0.30,20.0
2012-11-30,14100.0,177464.0,12.6,12.8,12.55,12.55,-0.25,16.0
2012-12-03,16000.0,200200.0,12.55,12.55,12.5,12.5,-0.05,12.0
2012-12-04,26001.0,322512.0,12.45,12.5,12.35,12.5, 0.00,20.0
2012-12-05,11018.0,137471.0,12.5,12.5,12.45,12.45,-0.05,12.0
2012-12-06,11000.0,136250.0,12.45,12.45,12.3,12.35,-0.10,11.0
2012-12-07,19000.0,235100.0,12.4,12.4,12.35,12.35, 0.00,11.0
2012-12-10,25000.0,304700.0,12.3,12.3,12.05,12.05,-0.30,16.0
2012-12-11,15000.0,181350.0,12.1,12.15,12.0,12.1,+0.05,14.0
2012-12-12,21000.0,252200.0,12.1,12.15,11.9,12.0,-0.10,20.0
2012-12-13,22000.0,265500.0,12.0,12.25,12.0,12.25,+0.25,19.0
2012-12-14,20000.0,243600.0,12.25,12.3,12.0,12.3,+0.05,18.0
2012-12-17,23000.0,278600.0,12.1,12.25,12.0,12.25,-0.05,20.0
2012-12-18,33000.0,399250.0,12.1,12.2,12.0,12.1,-0.15,21.0
2012-12-19,29000.0,352550.0,12.3,12.3,12.0,12.1, 0.00,21.0
2012-12-20,47000.0,566850.0,12.1,12.2,11.95,12.0,-0.10,22.0
2012-12-21,57200.0,677879.0,11.9,12.05,11.75,12.05,+0.05,40.0
2012-12-22,34000.0,406300.0,12.2,12.2,11.9,12.05, 0.00,11.0
2012-12-24,11000.0,131600.0,11.95,12.1,11.95,12.1,+0.05,5.0
2012-12-25,23018.0,275917.0,11.95,12.1,11.95,12.1, 0.00,15.0
2012-12-26,44002.0,526374.0,12.1,12.1,11.9,12.05,-0.05,20.0
2012-12-27,16000.0,192000.0,12.0,12.05,11.9,12.05, 0.00,16.0
2012-12-28,47406.0,580093.0,12.1,12.3,12.1,12.2,+0.15,34.0
2013-01-02,52161.0,648510.0,12.3,12.5,12.3,12.4,+0.20,39.0
2013-01-03,17300.0,217165.0,12.65,12.65,12.45,12.45,+0.05,11.0
2013-01-04,78000.0,951700.0,12.2,12.3,12.1,12.1,X0.00,36.0
2013-01-07,33000.0,399350.0,12.1,12.15,12.05,12.15,+0.05,21.0
2013-01-08,15000.0,181550.0,12.15,12.15,12.05,12.1,-0.05,14.0
2013-01-09,12000.0,145150.0,12.1,12.15,12.05,12.05,-0.05,12.0
2013-01-10,31018.0,376869.0,12.05,12.3,12.05,12.3,+0.25,24.0
2013-01-11,30000.0,365050.0,12.35,12.35,12.1,12.1,-0.20,22.0
2013-01-14,93036.0,1181814.0,12.2,12.9,12.2,12.9,+0.80,45.0
2013-01-15,208018.0,2829548.0,13.35,13.8,13.35,13.8,+0.90,92.0
2013-01-16,316397.0,4405186.0,14.0,14.2,13.8,13.8, 0.00,131.0
2013-01-17,107999.0,1478085.0,13.8,14.0,13.15,13.4,-0.40,76.0
2013-01-18,89193.0,1200147.0,13.4,13.7,13.25,13.3,-0.10,55.0
2013-01-21,219000.0,2826700.0,13.3,13.3,12.7,12.7,-0.60,104.0
2013-01-22,140000.0,1783650.0,12.85,13.0,12.65,12.8,+0.10,84.0
2013-01-23,104000.0,1319100.0,12.8,12.95,12.6,12.95,+0.15,64.0
2013-01-24,117018.0,1473321.0,12.8,12.8,12.45,12.45,-0.50,76.0
2013-01-25,158000.0,2003850.0,12.5,13.0,12.5,12.55,+0.10,101.0
2013-01-28,137147.0,1746687.0,12.6,13.0,12.6,12.6,+0.05,85.0
2013-01-29,809301.0,9615846.0,12.1,12.1,11.75,11.85,-0.75,470.0
2013-01-30,815216.0,9816642.0,11.9,12.15,11.85,11.95,+0.10,344.0
2013-01-31,408485.0,4919170.0,11.95,12.15,11.95,11.95, 0.00,188.0
2013-02-01,202106.0,2411572.0,12.05,12.05,11.85,11.9,-0.05,98.0
2013-02-04,290711.0,3451960.0,11.9,11.95,11.75,11.8,-0.10,141.0
2013-02-05,257500.0,2994150.0,11.75,11.8,11.55,11.55,-0.25,148.0
2013-02-06,243431.0,2793806.0,11.5,11.65,11.35,11.4,-0.15,143.0
2013-02-18,549697.0,5975543.0,11.5,11.5,10.75,10.9,-0.50,267.0
2013-02-19,700000.0,7319000.0,10.9,10.9,10.3,10.35,-0.55,290.0
