日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-04,2799210.0,71344525.0,25.2,25.75,25.05,25.5,+0.40,840.0
2010-02-05,6566217.0,159202871.0,24.8,24.9,23.75,23.8,-1.70,1672.0
2010-02-06,5973000.0,137421100.0,23.8,24.1,22.15,23.0,-0.80,1411.0
2010-02-08,3623373.0,86398787.0,23.5,24.1,23.3,23.75,+0.75,1156.0
2010-02-09,3859094.0,93757881.0,23.95,24.65,23.75,24.55,+0.80,1087.0
2010-02-10,4313445.0,107582466.0,24.95,25.25,24.6,24.6,+0.05,1201.0
2010-02-22,2069500.0,51800900.0,25.4,25.4,24.8,24.9,+0.30,672.0
2010-02-23,1422897.0,35200125.0,24.9,24.9,24.55,24.65,-0.25,459.0
2010-02-24,1490888.0,37054019.0,24.55,25.15,24.4,24.7,+0.05,551.0
2010-02-25,1718512.0,42418091.0,25.0,25.15,24.1,24.5,-0.20,667.0
2010-02-26,1100005.0,26930368.0,24.5,24.7,24.3,24.4,-0.10,422.0
2010-03-01,3150427.0,78626943.0,24.7,25.15,24.65,24.95,+0.55,782.0
2010-03-02,2925631.0,73599610.0,25.3,25.4,24.9,25.05,+0.10,901.0
2010-03-03,1102019.0,27604618.0,25.3,25.3,24.9,24.95,-0.10,448.0
2010-03-04,1430406.0,35729557.0,25.0,25.25,24.7,24.85,-0.10,556.0
2010-03-05,4620135.0,116770934.0,25.0,25.45,24.95,25.45,+0.60,1361.0
2010-03-08,4239431.0,109303034.0,25.7,25.95,25.5,25.65,+0.20,1299.0
2010-03-09,2759776.0,70066217.0,25.65,25.7,25.25,25.35,-0.30,798.0
2010-03-10,2123959.0,54011614.0,25.5,25.6,25.3,25.35, 0.00,667.0
2010-03-11,6302501.0,163059122.0,25.5,26.1,25.45,25.85,+0.50,1891.0
2010-03-12,2644533.0,68408119.0,25.95,26.1,25.6,25.65,-0.20,876.0
2010-03-15,1451042.0,36879007.0,25.65,25.75,25.2,25.2,-0.45,556.0
2010-03-16,2256070.0,57313126.0,25.2,25.65,25.2,25.55,+0.35,706.0
2010-03-17,3063670.0,79076965.0,25.8,26.0,25.65,25.75,+0.20,1086.0
2010-03-18,6116434.0,160230784.0,25.95,26.4,25.8,26.1,+0.35,1938.0
2010-03-19,3656622.0,95460832.0,26.2,26.3,25.9,26.1, 0.00,1171.0
2010-03-22,2156834.0,55731215.0,26.0,26.0,25.7,25.8,-0.30,691.0
2010-03-23,2320517.0,60226333.0,25.9,26.25,25.7,25.7,-0.10,792.0
2010-03-24,1557287.0,40144992.0,26.0,26.0,25.55,25.6,-0.10,610.0
2010-03-25,1652211.0,42126108.0,25.6,25.75,25.3,25.55,-0.05,573.0
2010-03-26,3443463.0,89023675.0,25.55,26.2,25.4,26.2,+0.65,990.0
2010-03-29,15916639.0,429697353.0,26.3,27.5,26.3,27.05,+0.85,4409.0
2010-03-30,3291634.0,88266843.0,27.2,27.2,26.6,26.65,-0.40,1138.0
2010-03-31,3194311.0,84534640.0,26.6,26.95,26.1,26.15,-0.50,1092.0
2010-04-01,3338624.0,88921109.0,26.3,26.8,26.25,26.65,+0.50,1019.0
2010-04-02,2166026.0,57612189.0,26.65,26.85,26.5,26.6,-0.05,570.0
2010-04-06,7080790.0,190503121.0,26.7,27.2,26.5,26.75,+0.15,1534.0
2010-04-07,2620493.0,70080083.0,27.0,27.0,26.55,26.65,-0.10,785.0
2010-04-08,2874178.0,76575956.0,26.5,26.9,26.45,26.65, 0.00,758.0
2010-04-09,1923716.0,50961700.0,26.5,26.7,26.4,26.5,-0.15,503.0
2010-04-12,1621424.0,42973134.0,26.55,26.7,26.3,26.5, 0.00,489.0
2010-04-13,1827123.0,48011198.0,26.5,26.5,26.0,26.0,-0.50,495.0
2010-04-14,2101664.0,54479245.0,26.05,26.2,25.8,25.9,-0.10,788.0
2010-04-15,2345303.0,60879990.0,26.0,26.15,25.8,25.95,+0.05,736.0
2010-04-16,2234054.0,57591977.0,26.0,26.05,25.6,25.7,-0.25,699.0
2010-04-19,2605553.0,65056429.0,25.2,25.3,24.55,24.7,-1.00,936.0
2010-04-20,2760504.0,67973748.0,24.8,24.9,24.35,24.6,-0.10,842.0
2010-04-21,3470340.0,86586515.0,24.9,25.15,24.7,25.0,+0.40,971.0
2010-04-22,1505526.0,37144643.0,24.9,24.9,24.5,24.8,-0.20,650.0
2010-04-23,2877280.0,71525314.0,24.8,25.15,24.55,24.8, 0.00,886.0
2010-04-26,3951311.0,99583351.0,24.9,25.35,24.9,25.15,+0.35,1043.0
2010-04-27,4359280.0,107576821.0,24.95,25.0,24.5,24.55,-0.60,1488.0
2010-04-28,1910455.0,46381770.0,24.0,24.5,23.9,24.45,-0.10,837.0
2010-04-29,3511401.0,86609612.0,24.55,24.85,24.4,24.7,+0.25,981.0
2010-04-30,2084341.0,51067649.0,25.0,25.0,24.0,24.2,-0.50,723.0
2010-05-03,2637134.0,62195307.0,24.0,24.2,23.3,23.45,-0.75,783.0
2010-05-04,1299307.0,30439154.0,23.75,23.8,23.2,23.35,-0.10,473.0
2010-05-05,2729519.0,61168772.0,22.5,23.0,22.1,22.4,-0.95,880.0
2010-05-06,3675274.0,81097581.0,22.0,22.35,21.8,21.8,-0.60,851.0
2010-05-07,3208420.0,66720923.0,20.35,21.25,20.35,21.15,-0.65,1128.0
2010-05-10,2261000.0,48798300.0,21.0,22.1,21.0,22.0,+0.85,775.0
2010-05-11,2676724.0,58503387.0,22.5,22.5,21.2,21.5,-0.50,816.0
2010-05-12,2278808.0,48333370.0,21.6,21.6,20.85,21.1,-0.40,739.0
2010-05-13,2426122.0,52164121.0,21.3,21.65,21.25,21.6,+0.50,701.0
2010-05-14,1318588.0,28165232.0,21.5,21.5,21.2,21.4,-0.20,464.0
2010-05-17,1190700.0,24836474.0,21.1,21.2,20.65,20.8,-0.60,412.0
2010-05-18,1316000.0,27231200.0,20.9,21.0,20.55,20.6,-0.20,453.0
2010-05-19,2849652.0,58641924.0,20.0,21.15,20.0,21.0,+0.40,871.0
2010-05-20,1281000.0,26524450.0,20.9,21.0,20.5,20.75,-0.25,460.0
2010-05-21,2956260.0,58672570.0,20.0,20.2,19.6,19.6,-1.15,942.0
2010-05-24,8676615.0,167964540.0,20.1,20.1,19.05,19.55,-0.05,1595.0
2010-05-25,4719782.0,87692029.0,19.3,19.3,18.2,18.2,-1.35,1409.0
2010-05-26,3208621.0,59464399.0,18.3,18.8,18.05,18.55,+0.35,925.0
2010-05-27,2849200.0,53949860.0,18.55,19.3,18.4,19.25,+0.70,859.0
2010-05-28,5012062.0,98011465.0,19.5,19.8,19.3,19.3,+0.05,1310.0
2010-05-31,11633186.0,234805339.0,19.45,20.65,19.15,20.65,+1.35,2704.0
2010-06-01,10658294.0,221845379.0,20.6,21.3,20.2,20.65, 0.00,3274.0
2010-06-02,4693503.0,95606213.0,20.6,20.9,19.8,19.9,-0.75,1717.0
2010-06-03,3932049.0,80088204.0,20.35,20.65,20.05,20.3,+0.40,1256.0
2010-06-04,2061900.0,42202500.0,20.35,20.65,20.3,20.3, 0.00,707.0
2010-06-07,2603000.0,50654250.0,19.3,19.75,19.3,19.45,-0.85,843.0
2010-06-08,3531052.0,67987034.0,19.05,19.55,19.05,19.1,-0.35,1262.0
2010-06-09,2077041.0,39425229.0,19.1,19.35,18.7,18.9,-0.20,774.0
2010-06-10,2847077.0,54005843.0,18.95,19.2,18.8,19.0,+0.10,766.0
2010-06-11,2268458.0,43972626.0,19.35,19.5,19.2,19.25,+0.25,758.0
2010-06-14,1845921.0,35992717.0,19.35,19.7,19.35,19.5,+0.25,535.0
2010-06-15,1423381.0,27907365.0,19.55,19.7,19.55,19.55,+0.05,448.0
2010-06-17,2012785.0,39934708.0,19.75,20.0,19.7,19.7,+0.15,744.0
2010-06-18,4963294.0,99512482.0,19.85,20.3,19.6,19.85,+0.15,1392.0
2010-06-21,6345583.0,128250773.0,20.0,20.4,19.9,20.3,+0.45,1414.0
2010-06-22,1873320.0,37955945.0,20.2,20.4,20.1,20.25,-0.05,598.0
2010-06-23,1566144.0,31403793.0,20.05,20.2,19.9,20.05,-0.20,505.0
2010-06-24,1172942.0,23633181.0,20.2,20.25,20.05,20.1,+0.05,423.0
2010-06-25,2041992.0,40303032.0,19.8,20.0,19.55,19.6,-0.50,609.0
2010-06-28,1420100.0,27726204.0,19.6,19.75,19.3,19.35,-0.25,526.0
2010-06-29,908200.0,17608000.0,19.4,19.65,19.25,19.35, 0.00,329.0
2010-06-30,2281150.0,42860752.0,19.05,19.05,18.6,18.8,-0.55,704.0
2010-07-01,1965757.0,36881616.0,18.65,18.95,18.65,18.65,-0.15,620.0
2010-07-02,3188500.0,59833800.0,18.65,18.9,18.65,18.7,+0.05,860.0
2010-07-05,1846050.0,34564867.0,18.7,18.8,18.6,18.8,+0.10,742.0
2010-07-06,3327087.0,63534063.0,18.8,19.4,18.8,19.2,+0.40,1107.0
2010-07-07,4414930.0,86051697.0,19.3,19.75,19.1,19.4,+0.20,1431.0
2010-07-08,3031943.0,59654287.0,19.7,19.85,19.5,19.5,+0.10,974.0
2010-07-09,2447651.0,48061109.0,19.7,19.8,19.5,19.55,+0.05,666.0
2010-07-12,1273375.0,24956605.0,19.6,19.75,19.5,19.5,-0.05,439.0
2010-07-13,1279000.0,24942850.0,19.5,19.7,19.3,19.4,-0.10,418.0
2010-07-14,2018457.0,39713307.0,19.5,19.8,19.5,19.6,+0.20,649.0
2010-07-15,4059543.0,80969075.0,19.6,20.05,19.6,19.85,+0.25,1344.0
2010-07-16,2421350.0,47661074.0,19.95,20.0,19.5,19.55,-0.30,689.0
2010-07-19,1146264.0,22115433.0,19.2,19.45,19.15,19.4,-0.15,404.0
2010-07-20,1444958.0,28425225.0,19.4,19.85,19.4,19.7,+0.30,563.0
2010-07-21,4222494.0,81759856.0,19.45,19.55,19.25,19.35,-0.35,1303.0
2010-07-22,1392133.0,26880513.0,19.3,19.45,19.25,19.3,-0.05,434.0
2010-07-23,1906591.0,37021934.0,19.5,19.55,19.3,19.35,+0.05,606.0
2010-07-26,2366021.0,46258112.0,19.45,19.65,19.4,19.6,+0.25,764.0
2010-07-27,9724374.0,200022882.0,19.8,20.95,19.65,20.95,+1.35,2492.0
2010-07-28,20292353.0,428951285.0,21.2,21.35,20.55,20.55,-0.40,5369.0
2010-07-29,11244458.0,237717639.0,20.6,21.5,20.5,21.1,+0.55,3427.0
2010-07-30,4137325.0,86467542.0,21.1,21.2,20.75,20.8,-0.30,1286.0
2010-08-02,6709042.0,142089936.0,21.2,21.45,20.85,21.1,+0.30,1908.0
2010-08-03,4217721.0,89236953.0,21.3,21.35,20.95,20.95,-0.15,1140.0
2010-08-04,2974949.0,62483084.0,20.85,21.2,20.85,20.95, 0.00,917.0
2010-08-05,3961000.0,82342750.0,21.05,21.2,20.5,20.5,-0.45,1240.0
2010-08-06,2861250.0,59085300.0,20.5,20.9,20.45,20.75,+0.25,842.0
2010-08-09,2955832.0,61506252.0,20.8,20.95,20.5,20.8,+0.05,849.0
2010-08-10,3327269.0,69522893.0,20.8,21.2,20.7,20.75,-0.05,859.0
2010-08-11,3880252.0,79384140.0,20.6,20.85,20.2,20.25,-0.50,1080.0
2010-08-12,3546084.0,71130754.0,20.1,20.2,19.95,20.2,-0.05,1053.0
2010-08-13,3708594.0,75335156.0,20.25,20.45,20.2,20.35,+0.15,1265.0
2010-08-16,3391958.0,68250237.0,20.25,20.3,20.0,20.1,-0.25,1211.0
2010-08-17,3645057.0,73530796.0,20.1,20.35,20.05,20.2,+0.10,1220.0
2010-08-18,5546798.0,112801114.0,20.5,20.5,20.2,20.25,+0.05,1637.0
2010-08-19,4873330.0,93397685.0,19.35,19.35,19.05,19.05,X0.00,1289.0
2010-08-20,2165017.0,41213674.0,19.0,19.2,18.9,19.0,-0.05,623.0
2010-08-23,1909669.0,36432511.0,19.05,19.2,19.0,19.05,+0.05,529.0
2010-08-24,2221672.0,41866998.0,19.05,19.2,18.65,18.7,-0.35,800.0
2010-08-25,3788000.0,68717550.0,18.7,18.7,17.9,18.0,-0.70,1193.0
2010-08-26,2829535.0,49995068.0,18.0,18.05,17.3,17.7,-0.30,880.0
2010-08-27,3106014.0,54341844.0,17.5,17.7,17.3,17.5,-0.20,857.0
2010-08-30,3240213.0,57092666.0,17.5,17.9,17.35,17.4,-0.10,821.0
2010-08-31,5113772.0,86371637.0,17.25,17.5,16.25,16.45,-0.95,1264.0
2010-09-01,3291150.0,55487612.0,16.4,17.15,16.4,16.75,+0.30,841.0
2010-09-02,1724810.0,29385447.0,17.1,17.2,16.9,16.95,+0.20,578.0
2010-09-03,2675526.0,45637646.0,16.95,17.3,16.85,17.2,+0.25,882.0
2010-09-06,3183065.0,55396740.0,17.5,17.65,17.2,17.35,+0.15,818.0
2010-09-07,1451277.0,25088641.0,17.45,17.5,17.15,17.15,-0.20,510.0
2010-09-08,3858650.0,67593869.0,17.15,17.9,17.1,17.65,+0.50,1202.0
2010-09-09,1738841.0,30566082.0,17.7,17.9,17.4,17.4,-0.25,616.0
2010-09-10,2278940.0,40130800.0,17.5,17.75,17.45,17.55,+0.15,713.0
2010-09-13,1762885.0,31056024.0,17.75,17.75,17.55,17.6,+0.05,546.0
2010-09-14,1619990.0,28757769.0,17.75,17.85,17.65,17.8,+0.20,483.0
2010-09-15,6998550.0,129379484.0,17.85,18.9,17.8,18.6,+0.80,2176.0
2010-09-16,2823400.0,51838969.0,18.7,18.75,18.2,18.2,-0.40,819.0
2010-09-17,3498820.0,64687137.0,18.3,18.8,18.25,18.4,+0.20,1098.0
2010-09-20,1540042.0,28289972.0,18.6,18.6,18.25,18.35,-0.05,422.0
2010-09-21,3457176.0,64411673.0,18.45,18.8,18.45,18.5,+0.15,987.0
2010-09-23,2206110.0,41144906.0,18.65,18.8,18.5,18.7,+0.20,663.0
2010-09-24,3431100.0,64746419.0,18.9,19.15,18.7,18.7, 0.00,1077.0
2010-09-27,2066223.0,38648696.0,18.85,19.0,18.55,18.6,-0.10,497.0
2010-09-28,1963310.0,36375033.0,18.6,18.75,18.3,18.5,-0.10,544.0
2010-09-29,2811610.0,52622242.0,18.55,18.95,18.5,18.6,+0.10,827.0
2010-09-30,5073393.0,95539099.0,18.7,19.0,18.6,18.7,+0.10,1285.0
2010-10-01,12347987.0,237829395.0,18.85,19.8,18.65,19.5,+0.80,3262.0
2010-10-04,4321255.0,83301145.0,19.6,19.7,19.05,19.1,-0.40,1186.0
2010-10-05,3053006.0,58434114.0,19.05,19.35,19.0,19.05,-0.05,849.0
2010-10-06,2544482.0,48380811.0,19.3,19.35,18.8,18.8,-0.25,1041.0
2010-10-07,1869972.0,35469672.0,18.8,19.15,18.8,18.85,+0.05,584.0
2010-10-08,1356554.0,25643215.0,18.95,19.05,18.8,18.9,+0.05,424.0
2010-10-11,1202749.0,22657080.0,19.0,19.05,18.7,18.7,-0.20,353.0
2010-10-12,2264295.0,41645398.0,18.7,18.7,18.15,18.2,-0.50,663.0
2010-10-13,1068551.0,19703859.0,18.4,18.6,18.3,18.4,+0.20,339.0
2010-10-14,762764.0,14122955.0,18.6,18.6,18.45,18.45,+0.05,301.0
2010-10-15,1100100.0,20234339.0,18.4,18.55,18.25,18.3,-0.15,316.0
2010-10-18,984341.0,17843038.0,18.25,18.3,17.95,17.95,-0.35,411.0
2010-10-19,741515.0,13357170.0,17.95,18.2,17.9,18.0,+0.05,287.0
2010-10-20,1837720.0,33417969.0,17.75,18.35,17.75,18.3,+0.30,496.0
2010-10-21,1852689.0,33714508.0,18.5,18.6,18.0,18.1,-0.20,500.0
2010-10-22,1627478.0,29361604.0,18.1,18.3,17.9,18.0,-0.10,454.0
2010-10-25,1661150.0,30180115.0,18.15,18.3,18.0,18.15,+0.15,416.0
2010-10-26,1156251.0,21032580.0,18.4,18.4,18.0,18.05,-0.10,333.0
2010-10-27,1931170.0,35083010.0,18.15,18.35,18.0,18.1,+0.05,574.0
2010-10-28,645700.0,11733939.0,18.1,18.25,18.1,18.2,+0.10,254.0
2010-10-29,561135.0,10172075.0,18.3,18.3,18.05,18.1,-0.10,207.0
2010-11-01,1972145.0,35754138.0,18.3,18.3,17.9,17.9,-0.20,531.0
2010-11-02,1101555.0,19716405.0,18.1,18.1,17.75,17.8,-0.10,468.0
2010-11-03,2533510.0,44289144.0,18.0,18.1,17.2,17.2,-0.60,773.0
2010-11-04,919268.0,15951233.0,17.25,17.45,17.25,17.3,+0.10,380.0
2010-11-05,977382.0,16971055.0,17.5,17.55,17.25,17.25,-0.05,372.0
2010-11-08,1251043.0,21368539.0,17.3,17.45,16.95,17.0,-0.25,393.0
2010-11-09,586516.0,10063696.0,17.0,17.35,16.9,17.25,+0.25,284.0
2010-11-10,1019942.0,17747994.0,17.4,17.5,17.3,17.4,+0.15,347.0
2010-11-11,818834.0,14349111.0,17.4,17.65,17.4,17.55,+0.15,320.0
2010-11-12,672500.0,11718748.0,17.5,17.55,17.3,17.35,-0.20,216.0
2010-11-15,501000.0,8688100.0,17.35,17.5,17.2,17.25,-0.10,139.0
2010-11-16,384058.0,6643353.0,17.25,17.4,17.2,17.3,+0.05,145.0
2010-11-17,475239.0,8186110.0,17.3,17.3,17.15,17.2,-0.10,200.0
2010-11-18,273000.0,4699200.0,17.2,17.4,17.2,17.2, 0.00,125.0
2010-11-19,616867.0,10640711.0,17.3,17.4,17.15,17.15,-0.05,210.0
2010-11-22,547415.0,9403115.0,17.15,17.25,17.1,17.15, 0.00,159.0
2010-11-23,884091.0,15275828.0,17.15,17.4,17.15,17.2,+0.05,272.0
2010-11-24,650013.0,11125322.0,17.1,17.2,17.05,17.2, 0.00,228.0
2010-11-25,1801317.0,31424149.0,17.3,17.6,17.25,17.45,+0.25,466.0
2010-11-26,1463927.0,25776966.0,17.6,17.75,17.45,17.55,+0.10,453.0
2010-11-29,1872350.0,33208644.0,17.75,17.85,17.55,17.7,+0.15,437.0
2010-11-30,1090295.0,19265712.0,17.85,17.85,17.55,17.65,-0.05,281.0
2010-12-01,1143713.0,20253532.0,17.75,17.8,17.65,17.75,+0.10,333.0
2010-12-02,1527521.0,27358122.0,17.8,18.1,17.8,17.8,+0.05,451.0
2010-12-03,2307678.0,41514816.0,17.9,18.1,17.8,17.9,+0.10,666.0
2010-12-06,3104130.0,56634629.0,17.9,18.5,17.9,18.35,+0.45,919.0
2010-12-07,1139167.0,20853345.0,18.4,18.4,18.2,18.35, 0.00,389.0
2010-12-08,5123669.0,96013740.0,18.45,19.05,18.3,18.75,+0.40,1430.0
2010-12-09,7603145.0,145871925.0,18.85,19.4,18.85,19.25,+0.50,2226.0
2010-12-10,4183166.0,80458876.0,19.1,19.45,19.0,19.25, 0.00,1231.0
2010-12-13,3617502.0,69798362.0,19.35,19.45,19.1,19.2,-0.05,783.0
2010-12-14,3878660.0,73873822.0,19.2,19.45,18.7,18.7,-0.50,1043.0
2010-12-15,2179476.0,40341878.0,18.7,18.85,18.3,18.4,-0.30,712.0
2010-12-16,1088300.0,20082282.0,18.4,18.6,18.4,18.45,+0.05,373.0
2010-12-17,3154300.0,59354203.0,18.6,19.0,18.5,18.8,+0.35,727.0
2010-12-20,1825018.0,34590135.0,18.8,19.15,18.7,18.85,+0.05,558.0
2010-12-21,1619337.0,30629866.0,19.0,19.1,18.8,18.85, 0.00,459.0
2010-12-22,4065024.0,77454898.0,18.95,19.25,18.8,19.0,+0.15,871.0
2010-12-23,1781572.0,33743748.0,19.0,19.15,18.8,18.85,-0.15,543.0
2010-12-24,3697147.0,70199403.0,18.85,19.25,18.75,18.85, 0.00,1054.0
2010-12-27,2519475.0,46968984.0,18.9,18.95,18.35,18.35,-0.50,817.0
2010-12-28,2208933.0,41008872.0,18.45,18.7,18.4,18.4,+0.05,526.0
2010-12-29,1980493.0,36252020.0,18.5,18.55,18.2,18.35,-0.05,475.0
2010-12-30,2325378.0,42755698.0,18.35,18.55,18.2,18.35, 0.00,444.0
2010-12-31,1970601.0,36045104.0,18.55,18.55,18.15,18.15,-0.20,533.0
2011-01-03,2346732.0,42322864.0,18.4,18.4,17.95,17.95,-0.20,606.0
2011-01-04,2447174.0,44580796.0,18.0,18.45,17.95,18.15,+0.20,573.0
2011-01-05,2528413.0,45447862.0,18.3,18.3,17.8,17.8,-0.35,682.0
2011-01-06,3064192.0,55761680.0,17.85,18.5,17.85,18.5,+0.70,836.0
2011-01-07,7400604.0,137766640.0,18.75,18.85,18.3,18.35,-0.15,1875.0
2011-01-10,3226071.0,59643913.0,18.35,18.8,18.05,18.55,+0.20,1080.0
2011-01-11,1589788.0,29419498.0,18.6,18.65,18.4,18.45,-0.10,509.0
2011-01-12,1752227.0,32533449.0,18.7,18.7,18.45,18.5,+0.05,512.0
2011-01-13,2609975.0,48756484.0,18.7,18.85,18.5,18.65,+0.15,714.0
2011-01-14,1169623.0,21795473.0,18.6,18.8,18.5,18.5,-0.15,414.0
2011-01-17,2193968.0,40707156.0,18.5,18.65,18.45,18.55,+0.05,673.0
2011-01-18,1904105.0,35503195.0,18.65,18.7,18.55,18.65,+0.10,600.0
2011-01-19,5219980.0,99423214.0,18.8,19.3,18.65,19.05,+0.40,1492.0
2011-01-20,1492014.0,28129761.0,19.0,19.0,18.75,18.8,-0.25,443.0
2011-01-21,977168.0,18170157.0,18.65,18.65,18.55,18.6,-0.20,377.0
2011-01-24,1783630.0,32983007.0,18.6,18.65,18.4,18.5,-0.10,377.0
2011-01-25,992535.0,18321644.0,18.6,18.6,18.4,18.4,-0.10,272.0
2011-01-26,1191500.0,21937818.0,18.5,18.5,18.35,18.35,-0.05,366.0
2011-01-27,1039965.0,19201804.0,18.4,18.6,18.35,18.5,+0.15,341.0
2011-01-28,1156638.0,21362161.0,18.7,18.7,18.35,18.35,-0.15,340.0
2011-02-08,1652336.0,29985862.0,18.6,18.6,18.0,18.0,-0.35,514.0
2011-02-09,1524515.0,27382520.0,18.0,18.1,17.85,18.1,+0.10,409.0
2011-02-10,1332210.0,24250550.0,18.15,18.35,18.05,18.1, 0.00,388.0
2011-02-11,1659500.0,29802523.0,18.2,18.2,17.7,17.75,-0.35,494.0
2011-02-14,1275208.0,22670166.0,17.85,17.95,17.7,17.75, 0.00,394.0
2011-02-15,1380449.0,24278550.0,17.75,17.85,17.4,17.4,-0.35,524.0
2011-02-16,1708609.0,29995559.0,17.45,17.8,17.4,17.5,+0.10,537.0
2011-02-17,799115.0,13993805.0,17.5,17.7,17.4,17.45,-0.05,338.0
2011-02-18,798315.0,14024311.0,17.55,17.65,17.5,17.5,+0.05,258.0
2011-02-21,756844.0,13313217.0,17.7,17.8,17.5,17.6,+0.10,315.0
2011-02-22,2598664.0,44455552.0,17.6,17.6,16.95,17.05,-0.55,727.0
2011-02-23,1158974.0,19535060.0,17.0,17.2,16.7,16.75,-0.30,326.0
2011-02-24,1366042.0,23011514.0,16.75,16.95,16.7,16.8,+0.05,324.0
2011-02-25,987076.0,16584742.0,16.8,16.95,16.6,16.8, 0.00,305.0
2011-03-01,1140174.0,19435323.0,16.9,17.2,16.85,17.05,+0.25,419.0
2011-03-02,1785573.0,30798697.0,17.0,17.45,17.0,17.2,+0.15,520.0
2011-03-03,1200056.0,20790920.0,17.3,17.45,17.2,17.45,+0.25,363.0
2011-03-04,4508196.0,80141277.0,17.5,18.0,17.45,17.5,+0.05,1271.0
2011-03-07,936001.0,16393967.0,17.5,17.7,17.4,17.5, 0.00,304.0
2011-03-08,1085385.0,19114287.0,17.5,17.7,17.5,17.5, 0.00,333.0
2011-03-09,580266.0,10149400.0,17.6,17.65,17.4,17.4,-0.10,240.0
2011-03-10,1398431.0,23897277.0,17.4,17.4,16.9,16.95,-0.45,422.0
2011-03-11,926268.0,15548121.0,16.7,16.95,16.7,16.85,-0.10,363.0
2011-03-14,1567836.0,25672070.0,16.6,16.75,16.0,16.3,-0.55,469.0
2011-03-15,5339822.0,82593269.0,16.3,16.3,15.2,15.2,-1.10,983.0
2011-03-16,2687145.0,40613987.0,15.3,15.45,14.7,15.3,+0.10,601.0
2011-03-17,1467206.0,22128890.0,14.8,15.2,14.8,15.15,-0.15,375.0
2011-03-18,2885200.0,44740419.0,15.25,15.75,15.25,15.6,+0.45,574.0
2011-03-21,856295.0,13434279.0,15.65,15.8,15.5,15.75,+0.15,326.0
2011-03-22,1701133.0,27163956.0,15.95,16.1,15.8,15.9,+0.15,397.0
2011-03-23,765500.0,12231750.0,16.0,16.05,15.85,16.05,+0.15,219.0
2011-03-24,1230200.0,19766390.0,16.1,16.2,15.95,16.05, 0.00,260.0
2011-03-25,1475177.0,23768613.0,16.15,16.25,15.9,15.9,-0.15,392.0
2011-03-28,1357283.0,21192162.0,15.9,15.9,15.45,15.45,-0.45,394.0
2011-03-29,1250294.0,19211985.0,15.45,15.5,15.25,15.4,-0.05,318.0
2011-03-30,2270274.0,35203395.0,15.45,15.65,15.4,15.6,+0.20,428.0
2011-03-31,2056924.0,32339502.0,15.6,15.9,15.6,15.7,+0.10,613.0
2011-04-01,892764.0,14005710.0,15.8,15.8,15.55,15.7, 0.00,247.0
2011-04-06,993085.0,15601324.0,15.7,15.8,15.65,15.65,-0.05,248.0
2011-04-07,1206356.0,19023376.0,15.75,15.85,15.7,15.75,+0.10,312.0
2011-04-08,1772688.0,28218567.0,15.9,16.05,15.8,15.8,+0.05,470.0
2011-04-11,917382.0,14390556.0,15.85,15.85,15.6,15.6,-0.20,256.0
2011-04-12,1465153.0,22479625.0,15.55,15.55,15.2,15.2,-0.40,432.0
