日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-12-15,425374.0,96730506.0,226.5,229.0,225.0,227.0,-1.00,1448.0
2022-12-16,1352939.0,296261089.0,221.0,223.0,213.5,215.0,-12.00,1697.0
2022-12-19,501333.0,106415754.0,213.5,214.0,211.0,212.0,-3.00,706.0
2022-12-20,1452928.0,296035695.0,211.5,214.0,198.0,199.5,-12.50,1926.0
2022-12-21,703320.0,141051497.0,203.0,203.5,198.5,199.5, 0.00,825.0
2022-12-22,858382.0,172136515.0,204.0,206.5,197.5,198.0,-1.50,992.0
2022-12-23,575525.0,113514312.0,196.0,202.0,192.0,201.5,+3.50,716.0
2022-12-26,226637.0,45402692.0,200.5,203.0,198.5,199.5,-2.00,303.0
2022-12-27,226653.0,45638077.0,199.5,202.5,199.5,201.0,+1.50,294.0
2022-12-28,447800.0,87424860.0,200.0,200.0,193.5,193.5,-7.50,822.0
2022-12-29,508925.0,97322266.0,190.5,195.0,188.0,193.0,-0.50,609.0
2022-12-30,400629.0,78152344.0,196.0,198.0,193.5,193.5,+0.50,470.0
2023-01-03,340211.0,66137703.0,194.0,196.0,191.0,195.5,+2.00,436.0
2023-01-04,397727.0,78304976.0,196.0,199.0,195.5,197.0,+1.50,494.0
2023-01-05,477459.0,95583848.0,199.5,201.5,199.0,199.5,+2.50,607.0
2023-01-06,2483118.0,530659839.0,199.5,219.0,199.0,219.0,+19.50,2792.0
2023-01-09,5933106.0,1376053468.0,225.0,240.0,225.0,231.0,+12.00,8821.0
2023-01-10,1580719.0,365401297.0,233.0,234.5,228.0,228.5,-2.50,3706.0
2023-01-11,1394897.0,312664340.0,228.5,230.5,221.0,225.0,-3.50,4193.0
2023-01-12,2691174.0,613792481.0,228.0,234.5,221.5,221.5,-3.50,2525.0
2023-01-13,2358398.0,523192182.0,228.0,231.0,215.5,216.5,-5.00,3191.0
2023-01-16,766345.0,168225201.0,219.5,223.0,216.5,220.0,+3.50,818.0
2023-01-17,843417.0,187173820.0,222.0,224.0,218.5,221.5,+1.50,977.0
2023-01-30,2293662.0,531729687.0,230.0,236.5,228.0,231.5,+10.00,2460.0
2023-01-31,1636343.0,382440411.0,232.0,236.0,230.5,235.5,+4.00,2199.0
2023-02-01,1797309.0,427130121.0,239.0,243.0,232.5,234.5,-1.00,4390.0
2023-02-02,1333898.0,316457054.0,238.0,240.5,234.0,238.0,+3.50,1493.0
2023-02-03,3530793.0,862043119.0,240.0,251.0,235.5,245.0,+7.00,3915.0
2023-02-06,1721966.0,424179881.0,245.0,249.0,242.0,248.0,+3.00,2122.0
2023-02-07,1275600.0,313202832.0,248.0,249.5,242.5,244.5,-3.50,1721.0
2023-02-08,2955734.0,747540954.0,247.5,258.0,245.0,253.5,+9.00,3129.0
2023-02-09,2498687.0,642394347.0,251.5,262.5,251.0,259.5,+6.00,2659.0
2023-02-10,2774021.0,694226689.0,259.5,262.0,243.5,246.0,-13.50,3557.0
2023-02-13,1431869.0,345577938.0,245.0,247.0,239.0,239.0,-7.00,1619.0
2023-02-14,751156.0,180906172.0,242.5,243.0,239.0,240.0,+1.00,1020.0
2023-02-15,1524727.0,356105016.0,235.0,237.5,230.0,234.0,-6.00,2050.0
2023-02-16,1080361.0,259831810.0,235.5,244.0,235.5,243.0,+9.00,1290.0
2023-02-17,735359.0,175967489.0,240.0,241.0,237.0,240.0,-3.00,1056.0
2023-02-20,1417135.0,342113165.0,241.5,244.5,239.5,240.5,+0.50,1433.0
2023-02-21,1712189.0,423410237.0,240.5,252.0,240.5,249.0,+8.50,2006.0
2023-02-22,1363959.0,330409333.0,244.0,246.0,240.5,241.0,-8.00,1606.0
2023-02-23,1384584.0,331662106.0,241.0,242.5,236.0,240.0,-1.00,1709.0
2023-02-24,1337749.0,316262924.0,242.0,244.0,232.5,233.0,-7.00,1874.0
2023-03-01,1261672.0,299192573.0,233.5,241.5,232.0,240.0,+7.00,1359.0
2023-03-02,940772.0,224023552.0,237.0,241.0,235.5,238.5,-1.50,1003.0
2023-03-03,1849250.0,453313628.0,240.0,250.0,240.0,245.5,+7.00,2555.0
2023-03-06,2180156.0,548206927.0,248.0,256.0,246.5,250.5,+5.00,2476.0
2023-03-07,855116.0,211709588.0,251.5,251.5,245.5,246.0,-4.50,1261.0
2023-03-08,928222.0,226708196.0,244.5,249.0,242.0,243.0,-3.00,1344.0
2023-03-09,1461376.0,362670905.0,246.5,251.5,245.0,246.5,+3.50,1899.0
2023-03-10,1679434.0,403587008.0,246.0,246.0,235.5,238.0,-8.50,3555.0
2023-03-13,1487343.0,345189265.0,235.0,235.5,228.0,234.0,-4.00,1661.0
2023-03-14,1047550.0,240952413.0,230.0,232.5,228.0,229.5,-4.50,1729.0
2023-03-15,1405866.0,321035312.0,233.0,233.5,224.0,224.5,-5.00,1840.0
2023-03-16,1822163.0,397650444.0,221.5,222.5,213.5,215.5,-9.00,2368.0
2023-03-17,4603419.0,1028846818.0,219.0,227.5,219.0,223.5,+8.00,1784.0
2023-03-20,1597992.0,363719142.0,226.0,233.0,220.5,227.5,+4.00,2343.0
2023-03-21,957735.0,219227708.0,229.5,231.5,226.5,227.5, 0.00,1406.0
2023-03-22,1050325.0,242347992.0,232.0,233.0,229.0,230.0,+2.50,1016.0
2023-03-23,693282.0,161087824.0,230.0,234.5,229.5,232.5,+2.50,817.0
2023-03-24,842399.0,196634350.0,234.0,235.5,231.0,234.0,+1.50,891.0
2023-03-27,543929.0,126061968.0,234.0,235.5,230.5,231.0,-3.00,663.0
2023-03-28,553022.0,126147755.0,232.5,232.5,225.5,227.0,-4.00,749.0
2023-03-29,493705.0,111966108.0,229.5,230.5,224.0,225.5,-1.50,563.0
2023-03-30,566453.0,129003699.0,228.5,230.0,224.5,229.5,+4.00,639.0
2023-03-31,338350.0,77235154.0,230.0,230.0,227.0,228.0,-1.50,495.0
2023-04-06,381484.0,86011330.0,227.5,228.0,224.0,225.0,-3.00,479.0
2023-04-07,254521.0,57658037.0,226.5,228.0,224.5,227.0,+2.00,326.0
2023-04-10,697594.0,161333424.0,229.0,234.0,228.0,233.0,+6.00,827.0
2023-04-11,2137466.0,513792279.0,231.0,246.0,231.0,237.0,+4.00,2424.0
2023-04-12,2023849.0,489937352.0,239.0,246.0,235.0,245.5,+8.50,2910.0
2023-04-13,1538680.0,371690933.0,243.5,247.0,238.0,243.0,-2.50,4977.0
2023-04-14,3349351.0,837263522.0,248.5,255.0,246.0,246.0,+3.00,4338.0
2023-04-17,1201496.0,293304917.0,246.0,249.0,242.0,243.5,-2.50,3553.0
2023-04-18,1384567.0,343031821.0,245.5,251.0,243.0,246.5,+3.00,1909.0
2023-04-19,1487623.0,357754480.0,247.0,249.0,235.5,238.0,-8.50,6227.0
2023-04-20,1025593.0,239503231.0,236.0,237.0,231.5,231.5,-6.50,1670.0
2023-04-21,1054458.0,242924816.0,232.5,234.5,227.0,227.0,-4.50,1230.0
2023-04-24,538747.0,121601053.0,225.0,229.0,224.0,224.5,-2.50,913.0
2023-04-25,1594005.0,347084038.0,225.5,225.5,213.0,215.0,-9.50,2220.0
2023-04-26,640436.0,137508280.0,214.0,218.5,211.0,218.5,+3.50,759.0
2023-04-27,480047.0,104404081.0,217.0,220.5,214.0,216.5,-2.00,557.0
2023-04-28,1272301.0,276653977.0,219.0,223.5,215.5,215.5,-1.00,1009.0
2023-05-02,522960.0,114444673.0,216.5,221.5,214.5,221.0,+5.50,584.0
2023-05-03,376460.0,83269603.0,218.5,223.0,218.5,221.0, 0.00,479.0
2023-05-04,270528.0,59658526.0,220.5,221.5,219.5,220.5,-0.50,422.0
2023-05-05,430456.0,96232098.0,221.0,226.5,221.0,222.0,+1.50,544.0
2023-05-08,503555.0,110873516.0,224.5,225.5,217.5,218.0,-4.00,1285.0
2023-05-09,572830.0,123168435.0,219.0,220.0,213.5,213.5,-4.50,846.0
2023-05-10,288614.0,61580553.0,213.5,215.5,212.0,214.0,+0.50,356.0
2023-05-11,1253604.0,258507985.0,211.0,213.0,202.5,203.0,-11.00,1794.0
2023-05-12,485680.0,99046783.0,203.0,207.0,200.5,206.5,+3.50,604.0
2023-05-15,251008.0,51253313.0,205.0,205.0,203.0,204.5,-2.00,363.0
2023-05-16,314996.0,65442055.0,205.5,209.0,205.5,208.0,+3.50,409.0
2023-05-17,512260.0,107843777.0,206.5,214.0,206.5,213.0,+5.00,653.0
2023-05-18,706427.0,150508537.0,215.0,216.0,210.5,210.5,-2.50,881.0
2023-05-19,605142.0,127550919.0,212.0,212.5,209.5,210.0,-0.50,729.0
2023-05-22,402392.0,85552920.0,211.0,214.5,210.5,213.0,+3.00,484.0
2023-05-23,656368.0,138419577.0,214.0,214.0,209.5,210.0,-3.00,817.0
2023-05-24,341169.0,71950141.0,209.0,212.5,208.0,212.0,+2.00,427.0
2023-05-25,958162.0,201729981.0,213.5,215.0,208.0,209.0,-3.00,1090.0
2023-05-26,2634263.0,572914417.0,211.5,222.5,211.5,215.0,+6.00,2474.0
2023-05-29,2386796.0,530799846.0,218.5,228.0,217.0,224.0,+9.00,2240.0
2023-05-30,1287357.0,289943102.0,226.0,228.5,220.5,228.5,+4.50,2285.0
2023-05-31,836579.0,190180048.0,228.0,229.5,225.5,228.5, 0.00,1955.0
2023-06-01,860619.0,197005131.0,228.0,231.5,226.5,228.0,-0.50,1173.0
2023-06-02,2231034.0,523575081.0,231.0,238.0,230.0,238.0,+10.00,3456.0
2023-06-05,2428794.0,586768865.0,240.0,247.0,238.0,238.5,+0.50,5412.0
2023-06-06,1310357.0,306267051.0,237.5,238.0,230.0,235.0,-3.50,2866.0
2023-06-07,2401807.0,583691700.0,235.5,247.0,235.5,242.5,+7.50,3005.0
2023-06-08,3151242.0,780889923.0,245.5,252.5,244.0,245.0,+2.50,7690.0
2023-06-09,7173445.0,1862403877.0,252.0,269.5,249.5,269.5,+24.50,11005.0
2023-06-12,9403773.0,2628889145.0,276.0,286.5,272.5,277.0,+7.50,20788.0
2023-06-13,5092711.0,1392161032.0,279.5,281.5,268.0,270.0,-7.00,10643.0
2023-06-14,4037733.0,1095709857.0,270.0,279.5,264.0,276.5,+6.50,5025.0
2023-06-15,2810471.0,776216275.0,276.5,280.5,273.5,276.0,-0.50,3135.0
2023-06-16,2589211.0,709108518.0,279.5,280.5,268.0,271.5,-4.50,2840.0
2023-06-19,1574312.0,431992622.0,272.5,278.5,271.0,271.5, 0.00,1717.0
2023-06-20,1189338.0,324866618.0,274.5,277.0,269.0,275.0,+3.50,1464.0
2023-06-21,1036560.0,282289366.0,275.0,275.0,270.5,272.0,-3.00,1322.0
2023-06-26,2351189.0,628145314.0,272.0,275.5,260.5,261.5,-10.50,2819.0
2023-06-27,1627788.0,418899052.0,262.0,263.0,254.0,254.5,-7.00,2207.0
2023-06-28,779216.0,201183070.0,258.5,261.0,255.0,258.5,+4.00,951.0
2023-06-29,1015434.0,265216490.0,257.0,266.0,257.0,259.5,X0.00,1194.0
2023-06-30,716013.0,187661152.0,261.0,266.0,257.5,261.0,+1.50,932.0
2023-07-03,2065411.0,528560317.0,265.0,265.0,250.5,255.0,-6.00,2756.0
2023-07-04,4431041.0,1193941102.0,258.0,276.5,253.5,272.5,+17.50,4435.0
2023-07-05,1767067.0,472563065.0,270.0,272.5,264.0,264.0,-8.50,3777.0
2023-07-06,1154577.0,302817759.0,264.0,267.0,258.0,258.5,-5.50,1530.0
2023-07-07,1154139.0,293612041.0,257.0,257.5,252.0,254.0,-4.50,2021.0
2023-07-10,577008.0,146751506.0,254.0,257.0,252.5,254.0, 0.00,780.0
2023-07-11,667232.0,169730435.0,254.5,257.5,252.5,254.0, 0.00,843.0
2023-07-12,1436141.0,357528501.0,253.0,255.0,245.0,246.0,-8.00,2174.0
2023-07-13,1044517.0,260632646.0,250.5,253.0,245.5,246.5,+0.50,1233.0
2023-07-14,734742.0,184276147.0,249.0,253.5,247.5,252.5,+6.00,983.0
2023-07-17,1000121.0,247509196.0,251.0,251.0,245.0,248.5,-4.00,1333.0
2023-07-18,1017954.0,249332146.0,250.0,250.5,242.0,243.5,-5.00,1639.0
2023-07-19,600449.0,146895301.0,244.5,247.0,242.5,243.5, 0.00,773.0
2023-07-20,498048.0,121446378.0,245.5,247.0,242.5,244.0,+0.50,633.0
2023-07-21,1274300.0,303160212.0,240.0,240.5,235.5,236.0,-8.00,1962.0
2023-07-24,689605.0,160978287.0,236.0,236.0,231.5,232.5,-3.50,1004.0
2023-07-25,1026791.0,247608448.0,233.0,246.0,233.0,241.5,+9.00,1246.0
2023-07-26,1500060.0,349607915.0,241.5,242.0,229.0,230.0,-11.50,2148.0
2023-07-27,775592.0,179355926.0,230.5,233.5,228.5,232.5,+2.50,915.0
2023-07-28,855698.0,199902250.0,230.0,236.5,228.5,236.5,+4.00,936.0
2023-07-31,1163836.0,271491421.0,240.0,240.0,230.0,230.5,-6.00,1265.0
2023-08-01,1094019.0,250589090.0,230.5,235.5,226.0,228.0,-2.50,1393.0
2023-08-02,1881933.0,416842156.0,228.0,228.0,218.0,218.5,-9.50,2497.0
2023-08-04,1199307.0,259212535.0,218.0,218.0,214.5,216.5,-2.00,1409.0
2023-08-07,591918.0,129698859.0,216.5,221.5,215.0,220.0,+3.50,715.0
2023-08-08,720919.0,155395487.0,220.0,220.0,213.0,215.0,-5.00,1101.0
2023-08-09,578850.0,123543726.0,214.5,216.0,212.0,213.0,-2.00,801.0
2023-08-10,926652.0,193600610.0,213.0,213.0,206.5,208.0,-5.00,1274.0
2023-08-11,1137483.0,232873887.0,205.5,209.0,202.0,203.5,-4.50,1646.0
2023-08-14,894088.0,179696850.0,202.5,206.0,198.0,202.5,-1.00,1105.0
2023-08-15,433486.0,87961989.0,204.0,206.5,201.5,203.0,+0.50,609.0
2023-08-16,469412.0,94215766.0,200.5,202.5,199.0,200.5,-2.50,649.0
2023-08-17,900099.0,184711925.0,199.0,210.0,198.5,207.5,+7.00,1108.0
2023-08-18,697022.0,143647727.0,205.0,209.0,203.5,204.0,-3.50,834.0
2023-08-21,321327.0,65217443.0,206.0,206.0,201.5,202.5,-1.50,435.0
2023-08-22,283721.0,57834057.0,204.5,205.0,202.5,203.5,+1.00,372.0
2023-08-23,1028505.0,214957115.0,205.0,214.0,203.5,208.0,+4.50,1123.0
2023-08-24,891624.0,186750636.0,210.5,213.5,206.0,207.5,-0.50,1030.0
2023-08-25,475234.0,96846686.0,206.0,206.0,202.5,203.0,-4.50,609.0
2023-08-28,333948.0,67778148.0,203.0,205.0,202.0,203.0, 0.00,436.0
2023-08-29,516307.0,106169223.0,205.0,208.5,203.0,207.5,+4.50,525.0
2023-08-30,480600.0,101051632.0,209.0,211.5,207.5,211.0,+3.50,617.0
2023-08-31,334009.0,70517479.0,211.5,212.5,209.5,212.5,+1.50,375.0
2023-09-01,783429.0,168591525.0,213.0,217.0,210.0,216.0,+3.50,999.0
2023-09-04,570841.0,121753669.0,217.5,217.5,211.0,213.5,-2.50,646.0
2023-09-05,474717.0,102694865.0,213.5,218.5,213.5,216.0,+2.50,530.0
2023-09-06,361579.0,78126328.0,216.5,217.5,214.5,215.5,-0.50,394.0
2023-09-07,473811.0,100942978.0,214.5,216.0,210.5,211.0,-4.50,607.0
2023-09-08,278284.0,58773464.0,210.0,213.0,209.0,212.0,+1.00,364.0
2023-09-11,1011662.0,207327056.0,209.5,210.0,202.0,202.0,-10.00,1307.0
2023-09-12,818833.0,171629125.0,203.5,213.0,202.5,212.5,+10.50,911.0
2023-09-13,471649.0,100105821.0,212.0,215.0,210.0,212.5, 0.00,1040.0
2023-09-14,500800.0,107715151.0,213.5,216.5,213.5,215.0,+2.50,554.0
2023-09-15,1045044.0,229050623.0,218.0,222.0,217.0,218.0,+3.00,1145.0
2023-09-18,384035.0,82989108.0,215.5,219.0,214.0,216.0,-2.00,657.0
2023-09-19,610333.0,129802979.0,217.0,218.0,210.0,210.0,-6.00,690.0
2023-09-20,299112.0,62991445.0,210.0,213.5,208.5,209.5,-0.50,406.0
2023-09-21,508018.0,104543336.0,209.0,209.0,204.5,205.0,-4.50,714.0
2023-09-22,389029.0,80682364.0,202.5,210.5,202.5,210.5,+5.50,446.0
2023-09-25,335624.0,71128985.0,211.5,214.5,210.0,211.5,+1.00,364.0
2023-09-26,241348.0,50270873.0,210.0,211.5,206.0,206.5,-5.00,542.0
2023-09-27,595485.0,123352827.0,206.5,211.0,205.5,206.0,-0.50,533.0
2023-09-28,338572.0,70437849.0,208.0,210.0,206.5,207.5,+1.50,342.0
2023-10-02,670377.0,141841441.0,209.5,214.5,208.5,212.0,+4.50,681.0
2023-10-03,498090.0,105602489.0,212.0,215.5,208.5,209.0,-3.00,590.0
2023-10-04,398555.0,82132985.0,208.0,208.0,205.0,206.0,-3.00,545.0
2023-10-05,352087.0,73908034.0,207.5,212.0,207.5,211.0,+5.00,454.0
2023-10-06,942531.0,202810121.0,212.5,217.0,212.0,215.5,+4.50,1034.0
2023-10-11,811890.0,170171437.0,214.0,214.0,207.0,207.5,-8.00,1560.0
2023-10-12,387325.0,81811446.0,208.5,213.0,207.5,212.5,+5.00,444.0
2023-10-13,292120.0,61994148.0,210.0,214.0,210.0,212.5, 0.00,484.0
2023-10-16,453692.0,94442592.0,210.0,211.0,207.0,207.5,-5.00,552.0
