日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-08-09,751744.0,36453402.0,47.6,48.85,47.6,48.8,+1.20,408.0
2010-08-10,608906.0,29512993.0,49.15,49.15,48.0,48.45,-0.35,281.0
2010-08-11,593230.0,28475890.0,48.4,48.75,47.55,48.2,-0.25,274.0
2010-08-12,397116.0,18966818.0,47.55,48.0,47.5,48.0,-0.20,163.0
2010-08-13,764093.0,36745530.0,48.1,48.5,47.8,48.5,+0.50,389.0
2010-08-16,760479.0,36905531.0,48.6,48.8,48.25,48.8,+0.30,381.0
2010-08-17,667330.0,32538320.0,48.8,49.1,48.6,48.65,-0.15,310.0
2010-08-18,925586.0,45299227.0,48.7,49.35,48.65,48.95,+0.30,442.0
2010-08-19,617723.0,30218310.0,49.2,49.2,48.7,48.85,-0.10,279.0
2010-08-20,461130.0,22347423.0,48.5,48.85,48.3,48.3,-0.55,266.0
2010-08-23,732538.0,35627173.0,48.9,48.95,48.3,48.35,+0.05,348.0
2010-08-24,1666277.0,80385130.0,48.75,48.75,47.85,48.3,-0.05,829.0
2010-08-25,966109.0,42195388.0,44.1,44.3,43.0,43.0,X0.00,463.0
2010-08-26,387049.0,16631206.0,43.4,43.5,42.5,42.9,-0.10,209.0
2010-08-27,258270.0,11103241.0,42.8,43.3,42.6,43.2,+0.30,132.0
2010-08-30,648597.0,27688800.0,43.7,43.7,42.0,42.8,-0.40,286.0
2010-08-31,2120100.0,85484649.0,42.8,42.8,39.85,40.0,-2.80,858.0
2010-09-01,583238.0,23378658.0,40.0,40.5,38.7,40.3,+0.30,303.0
2010-09-02,922005.0,37415705.0,41.3,41.3,40.2,40.3, 0.00,359.0
2010-09-03,945566.0,39441138.0,40.95,42.95,40.7,42.95,+2.65,484.0
2010-09-06,593546.0,25474278.0,43.5,43.5,42.6,43.0,+0.05,328.0
2010-09-07,366117.0,15632218.0,43.0,43.4,42.25,42.9,-0.10,150.0
2010-09-08,335464.0,14177005.0,42.8,42.8,42.05,42.05,-0.85,176.0
2010-09-09,502381.0,21273853.0,42.5,42.7,41.9,42.3,+0.25,270.0
2010-09-10,410024.0,17453263.0,42.5,43.0,42.2,42.3, 0.00,204.0
2010-09-13,488091.0,20963805.0,42.6,43.3,42.6,42.95,+0.65,234.0
2010-09-14,299215.0,12861784.0,43.2,43.2,42.7,43.2,+0.25,158.0
2010-09-15,408851.0,17567846.0,43.2,43.2,42.7,42.95,-0.25,202.0
2010-09-16,366974.0,15623447.0,43.0,43.2,42.25,42.25,-0.70,183.0
2010-09-17,562208.0,24168522.0,42.3,43.45,42.3,43.15,+0.90,285.0
2010-09-20,535920.0,23475084.0,43.15,44.25,43.0,43.9,+0.75,325.0
2010-09-21,517961.0,22760234.0,44.2,44.4,43.5,43.9, 0.00,293.0
2010-09-23,1754116.0,78868294.0,44.0,45.8,44.0,45.25,+1.35,947.0
2010-09-24,814098.0,36797012.0,45.8,45.8,44.5,45.15,-0.10,456.0
2010-09-27,459755.0,20702264.0,45.5,45.8,44.55,44.95,-0.20,246.0
2010-09-28,333127.0,14901804.0,44.95,45.2,44.35,44.65,-0.30,158.0
2010-09-29,696993.0,31397528.0,45.0,45.35,44.7,45.05,+0.40,334.0
2010-09-30,350957.0,15822715.0,45.4,45.5,44.7,45.05, 0.00,184.0
2010-10-01,238035.0,10672966.0,45.0,45.0,44.65,44.8,-0.25,141.0
2010-10-04,462605.0,20519488.0,44.8,45.0,43.85,43.95,-0.85,226.0
2010-10-05,358657.0,15501363.0,43.85,43.85,43.0,43.45,-0.50,196.0
2010-10-06,247699.0,10798617.0,44.2,44.2,43.4,43.4,-0.05,141.0
2010-10-07,258615.0,11240340.0,43.65,43.75,43.3,43.3,-0.10,126.0
2010-10-08,279760.0,12083788.0,43.3,43.3,43.0,43.3, 0.00,238.0
2010-10-11,417036.0,17710801.0,43.2,43.2,42.2,42.35,-0.95,303.0
2010-10-12,175846.0,7428111.0,42.35,42.6,41.9,42.1,-0.25,137.0
2010-10-13,745943.0,31873524.0,42.3,43.3,42.3,42.5,+0.40,394.0
2010-10-14,478440.0,20339450.0,43.2,43.2,42.15,42.3,-0.20,306.0
2010-10-15,411608.0,17301638.0,42.5,42.5,41.8,42.0,-0.30,234.0
2010-10-18,252912.0,10460952.0,41.8,41.85,41.05,41.35,-0.65,157.0
2010-10-19,251135.0,10382006.0,41.35,41.5,41.15,41.2,-0.15,145.0
2010-10-20,193100.0,8049435.0,41.2,42.0,41.2,41.95,+0.75,113.0
2010-10-21,233228.0,9759022.0,41.95,42.2,41.6,41.8,-0.15,126.0
2010-10-22,304407.0,12775395.0,42.0,42.5,41.6,42.0,+0.20,185.0
2010-10-25,341775.0,14442900.0,42.4,42.45,42.05,42.2,+0.20,193.0
2010-10-26,493394.0,21159018.0,42.3,43.3,42.3,42.9,+0.70,270.0
2010-10-27,272666.0,11727081.0,43.0,43.25,42.85,42.85,-0.05,165.0
2010-10-28,173716.0,7457025.0,42.85,43.3,42.6,42.8,-0.05,122.0
2010-10-29,166391.0,7072326.0,42.85,42.85,42.2,42.55,-0.25,111.0
2010-11-01,531648.0,22961529.0,43.2,43.7,42.8,43.0,+0.45,296.0
2010-11-02,375329.0,16183830.0,43.5,43.5,42.6,42.6,-0.40,208.0
2010-11-03,372952.0,15809991.0,43.0,43.15,42.0,42.1,-0.50,189.0
2010-11-04,419424.0,17672908.0,42.1,42.5,41.85,42.0,-0.10,158.0
2010-11-05,376859.0,15909907.0,42.5,42.5,41.95,42.0, 0.00,202.0
2010-11-08,334925.0,13881839.0,42.0,42.0,41.0,41.0,-1.00,184.0
2010-11-09,231525.0,9523370.0,41.0,41.5,40.8,41.15,+0.15,117.0
2010-11-10,155219.0,6380497.0,41.15,41.45,40.9,41.1,-0.05,108.0
2010-11-11,157760.0,6549936.0,41.1,41.75,41.1,41.5,+0.40,118.0
2010-11-12,153387.0,6305667.0,41.5,41.5,41.0,41.15,-0.35,122.0
2010-11-15,106325.0,4366568.0,41.0,41.3,41.0,41.05,-0.10,72.0
2010-11-16,245765.0,10081028.0,41.1,41.1,40.9,41.1,+0.05,132.0
2010-11-17,303128.0,12658683.0,41.1,42.1,41.0,41.85,+0.75,195.0
2010-11-18,186089.0,7792120.0,42.0,42.1,41.45,41.75,-0.10,125.0
2010-11-19,250584.0,10553603.0,42.0,42.3,41.85,41.9,+0.15,162.0
2010-11-22,253681.0,10579575.0,42.0,42.2,41.5,41.6,-0.30,145.0
2010-11-23,169768.0,7082953.0,41.85,42.0,41.55,41.55,-0.05,109.0
2010-11-24,177833.0,7373648.0,40.5,41.9,40.5,41.3,-0.25,117.0
2010-11-25,420693.0,17638263.0,41.3,42.2,41.3,42.15,+0.85,200.0
2010-11-26,391232.0,16471194.0,42.1,42.3,42.0,42.1,-0.05,172.0
2010-11-29,398880.0,17007107.0,42.6,42.9,42.15,42.6,+0.50,219.0
2010-11-30,480418.0,20627325.0,42.45,43.15,42.45,42.85,+0.25,243.0
2010-12-01,2014389.0,89663324.0,43.2,45.4,43.2,45.0,+2.15,1083.0
2010-12-02,980174.0,43829949.0,45.2,45.75,44.2,44.45,-0.55,535.0
2010-12-03,964553.0,43124221.0,45.2,45.2,44.4,44.65,+0.20,420.0
2010-12-06,638128.0,28548416.0,45.0,45.05,44.5,44.5,-0.15,279.0
2010-12-07,3564030.0,162879862.0,44.2,46.3,44.2,46.3,+1.80,1603.0
2010-12-08,7583284.0,356434644.0,46.3,47.6,46.3,46.9,+0.60,2756.0
2010-12-09,3669112.0,173257392.0,47.0,47.55,46.65,46.65,-0.25,1402.0
2010-12-10,4893425.0,232120986.0,46.75,47.7,46.75,47.05,+0.40,2037.0
2010-12-13,1596768.0,74854391.0,47.25,47.3,46.6,46.75,-0.30,803.0
2010-12-14,2159651.0,100407381.0,46.8,47.3,45.8,45.85,-0.90,1028.0
2010-12-15,1391928.0,62897558.0,45.85,46.25,44.6,44.9,-0.95,740.0
2010-12-16,852388.0,38563258.0,44.5,45.55,44.5,45.5,+0.60,446.0
2010-12-17,980099.0,45109953.0,46.0,46.4,45.7,45.7,+0.20,516.0
2010-12-20,1085900.0,50066557.0,46.25,46.75,45.5,45.9,+0.20,569.0
2010-12-21,874098.0,40151984.0,46.35,46.35,45.6,45.85,-0.05,426.0
2010-12-22,1714877.0,79863497.0,46.3,46.9,46.0,46.3,+0.45,844.0
2010-12-23,1514837.0,70804805.0,46.5,47.05,46.3,46.55,+0.25,694.0
2010-12-24,895609.0,41555914.0,47.0,47.0,46.0,46.0,-0.55,466.0
2010-12-27,616159.0,28346967.0,46.0,46.4,45.8,45.9,-0.10,280.0
2010-12-28,663086.0,30156920.0,45.9,45.95,45.2,45.2,-0.70,367.0
2010-12-29,1186519.0,52702052.0,45.25,45.4,43.85,43.9,-1.30,654.0
2010-12-30,423644.0,18738277.0,43.6,44.85,43.6,44.2,+0.30,256.0
2010-12-31,705201.0,31044194.0,44.3,44.65,43.8,44.0,-0.20,387.0
2011-01-03,707891.0,30985502.0,44.5,44.5,43.5,43.5,-0.50,381.0
2011-01-04,805641.0,35560014.0,43.6,44.6,43.6,44.1,+0.60,421.0
2011-01-05,1024913.0,44378661.0,44.15,44.7,42.5,43.2,-0.90,585.0
2011-01-06,871300.0,38491428.0,43.45,44.65,43.4,44.3,+1.10,498.0
2011-01-07,550319.0,24175028.0,44.3,44.3,43.55,44.3, 0.00,325.0
2011-01-10,357254.0,15694397.0,44.3,44.35,43.7,43.7,-0.60,189.0
2011-01-11,428023.0,18854906.0,43.7,44.3,43.7,43.95,+0.25,228.0
2011-01-12,407104.0,17989152.0,44.3,44.6,43.95,44.0,+0.05,227.0
2011-01-13,371060.0,16358049.0,44.15,44.45,43.9,44.1,+0.10,219.0
2011-01-14,326923.0,14411412.0,44.0,44.4,43.9,44.0,-0.10,157.0
2011-01-17,344129.0,15071173.0,44.1,44.2,43.65,43.65,-0.35,218.0
2011-01-18,278434.0,12183437.0,43.75,44.0,43.65,43.65, 0.00,166.0
2011-01-19,592364.0,26002676.0,43.8,44.2,43.65,44.1,+0.45,275.0
2011-01-20,373440.0,16334636.0,44.1,44.1,43.4,43.7,-0.40,226.0
2011-01-21,284465.0,12472364.0,43.7,44.1,43.5,43.9,+0.20,163.0
2011-01-24,184876.0,8119622.0,44.4,44.4,43.7,43.7,-0.20,144.0
2011-01-25,347668.0,15186218.0,44.05,44.35,43.5,43.6,-0.10,210.0
2011-01-26,271513.0,11808308.0,43.6,43.7,43.3,43.5,-0.10,182.0
2011-01-27,236571.0,10316661.0,43.5,44.0,43.5,43.55,+0.05,152.0
2011-01-28,206245.0,8994842.0,43.65,43.85,43.5,43.55, 0.00,140.0
2011-02-08,223906.0,9757370.0,44.2,44.2,43.4,43.5,-0.05,133.0
2011-02-09,318462.0,13755674.0,43.5,43.5,43.0,43.0,-0.50,213.0
2011-02-10,251530.0,10756603.0,43.0,43.1,42.55,42.6,-0.40,168.0
2011-02-11,491358.0,21045345.0,42.7,43.45,42.4,42.6, 0.00,277.0
2011-02-14,204866.0,8782887.0,43.7,43.7,42.65,42.85,+0.25,123.0
2011-02-15,280695.0,12075235.0,42.85,43.4,42.5,43.25,+0.40,153.0
2011-02-16,1646847.0,73435428.0,43.3,45.2,43.1,44.9,+1.65,953.0
2011-02-17,870481.0,39077732.0,45.1,45.35,44.2,44.3,-0.60,488.0
2011-02-18,2147545.0,96983006.0,44.7,45.7,44.25,45.45,+1.15,986.0
2011-02-21,2281642.0,104989770.0,46.1,46.5,45.3,45.5,+0.05,1021.0
2011-02-22,1655583.0,73058761.0,44.9,44.9,43.1,43.1,-2.40,743.0
2011-02-23,914850.0,39783559.0,42.9,44.0,42.9,43.25,+0.15,445.0
2011-02-24,520395.0,22603729.0,43.8,43.85,43.0,43.25, 0.00,311.0
2011-02-25,382955.0,16639538.0,43.5,43.8,43.1,43.5,+0.25,239.0
2011-03-01,518987.0,22846522.0,43.5,44.4,43.5,44.15,+0.65,291.0
2011-03-02,335785.0,14675854.0,43.7,43.9,43.5,43.65,-0.50,202.0
2011-03-03,1693782.0,76113340.0,43.9,45.5,43.8,45.0,+1.35,914.0
2011-03-04,1343701.0,60728376.0,45.6,45.85,44.4,44.7,-0.30,630.0
2011-03-07,588019.0,26279391.0,44.5,45.0,44.5,44.65,-0.05,304.0
2011-03-08,1056379.0,47854678.0,45.0,45.8,44.55,45.2,+0.55,524.0
2011-03-09,1413906.0,64889538.0,45.55,46.3,45.2,45.35,+0.15,695.0
2011-03-10,468550.0,21050578.0,45.8,45.8,44.7,44.7,-0.65,262.0
2011-03-11,738839.0,32453737.0,44.1,44.25,43.65,44.2,-0.50,390.0
2011-03-14,792660.0,33888863.0,43.4,43.7,42.0,42.5,-1.70,423.0
2011-03-15,1709969.0,69188689.0,42.5,42.5,39.55,39.8,-2.70,815.0
2011-03-16,527278.0,21212137.0,40.3,40.95,39.8,40.5,+0.70,266.0
2011-03-17,434550.0,17183573.0,40.0,40.0,39.1,39.7,-0.80,239.0
2011-03-18,324978.0,13206750.0,40.3,40.9,40.2,40.8,+1.10,197.0
2011-03-21,244141.0,10054842.0,41.0,41.45,40.8,41.2,+0.40,160.0
2011-03-22,417062.0,17489531.0,41.6,42.1,41.6,42.0,+0.80,239.0
2011-03-23,263123.0,11005282.0,41.9,42.0,41.55,41.9,-0.10,135.0
2011-03-24,533131.0,22765865.0,42.3,43.0,42.3,42.5,+0.60,315.0
2011-03-25,2448407.0,107661891.0,42.5,45.0,42.5,43.85,+1.35,1256.0
2011-03-28,537210.0,23197681.0,43.5,43.55,42.6,42.9,-0.95,313.0
2011-03-29,215794.0,9279028.0,42.9,43.4,42.9,42.9, 0.00,132.0
2011-03-30,182435.0,7860721.0,43.3,43.3,42.9,42.9, 0.00,128.0
2011-03-31,210895.0,9039164.0,43.0,43.45,42.5,42.6,-0.30,140.0
2011-04-01,198982.0,8488322.0,42.8,42.85,42.5,42.7,+0.10,130.0
2011-04-06,372003.0,16142077.0,43.0,44.0,43.0,43.6,+0.90,221.0
2011-04-07,304956.0,13362966.0,44.0,44.0,43.55,43.9,+0.30,192.0
2011-04-08,386463.0,16899351.0,43.8,43.9,43.6,43.9, 0.00,218.0
2011-04-11,370641.0,16238411.0,44.4,44.4,43.55,43.75,-0.15,229.0
2011-04-12,374379.0,16176588.0,43.75,43.75,42.9,42.9,-0.85,231.0
2011-04-13,280250.0,12062100.0,42.75,43.45,42.65,43.0,+0.10,148.0
2011-04-14,303905.0,13168358.0,43.2,43.6,43.1,43.1,+0.10,168.0
2011-04-15,518385.0,22609407.0,43.3,44.1,43.2,43.6,+0.50,286.0
2011-04-18,382117.0,16616689.0,43.95,44.0,43.0,43.0,-0.60,229.0
2011-04-19,460506.0,19868662.0,42.5,43.9,42.4,43.9,+0.90,248.0
