日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-23,275003.0,2058511.0,7.48,7.58,7.42,7.58,+0.08,69.0
2010-02-24,163095.0,1219874.0,7.31,7.58,7.31,7.58, 0.00,48.0
2010-02-25,314001.0,2365007.0,7.56,7.6,7.48,7.56,-0.02,62.0
2010-02-26,246081.0,1855607.0,7.51,7.59,7.48,7.5,-0.06,60.0
2010-03-01,284071.0,2161851.0,7.55,7.66,7.55,7.64,+0.14,73.0
2010-03-02,571473.0,4286083.0,7.67,7.68,7.46,7.53,-0.11,123.0
2010-03-03,362105.0,2737364.0,7.57,7.61,7.49,7.61,+0.08,98.0
2010-03-04,855261.0,6468058.0,7.61,7.62,7.47,7.61, 0.00,154.0
2010-03-05,542521.0,4139345.0,7.62,7.7,7.56,7.62,+0.01,147.0
2010-03-08,415170.0,3164803.0,7.72,7.72,7.56,7.61,-0.01,121.0
2010-03-09,1882215.0,14212021.0,7.61,7.67,7.5,7.61, 0.00,300.0
2010-03-10,1457664.0,11047501.0,7.62,7.72,7.5,7.61, 0.00,269.0
2010-03-11,3709002.0,28788314.0,7.61,7.9,7.53,7.73,+0.12,417.0
2010-03-12,458668.0,3533322.0,7.78,7.8,7.64,7.74,+0.01,115.0
2010-03-15,486268.0,3741281.0,7.7,7.76,7.62,7.76,+0.02,114.0
2010-03-16,504539.0,3901168.0,7.66,7.77,7.66,7.74,-0.02,96.0
2010-03-17,501005.0,3884658.0,7.75,7.8,7.72,7.73,-0.01,130.0
2010-03-18,724784.0,5658220.0,7.79,7.87,7.73,7.8,+0.07,164.0
2010-03-19,417047.0,3275059.0,7.99,7.99,7.81,7.9,+0.10,103.0
2010-03-22,331621.0,2625493.0,7.9,7.99,7.8,7.92,+0.02,131.0
2010-03-23,464854.0,3708755.0,7.9,8.13,7.9,7.93,+0.01,130.0
2010-03-24,481930.0,3823918.0,7.99,8.0,7.86,7.91,-0.02,96.0
2010-03-25,865753.0,6839241.0,7.85,8.07,7.82,7.99,+0.08,139.0
2010-03-26,825540.0,6561770.0,7.86,8.08,7.86,8.05,+0.06,93.0
2010-03-29,164965.0,1326340.0,8.08,8.08,8.0,8.05, 0.00,80.0
2010-03-30,359919.0,2883505.0,8.09,8.09,7.97,7.97,-0.08,94.0
2010-03-31,552550.0,4427981.0,8.05,8.06,7.98,8.0,+0.03,115.0
2010-04-01,642172.0,5177216.0,8.0,8.13,8.0,8.05,+0.05,150.0
2010-04-02,406666.0,3272388.0,8.06,8.09,8.01,8.02,-0.03,80.0
2010-04-06,437181.0,3527502.0,8.02,8.13,8.02,8.02, 0.00,137.0
2010-04-07,363713.0,2923688.0,8.05,8.08,8.02,8.08,+0.06,73.0
2010-04-08,458514.0,3714006.0,8.08,8.13,8.04,8.1,+0.02,105.0
2010-04-09,538995.0,4369786.0,8.12,8.13,8.06,8.12,+0.02,121.0
2010-04-12,897473.0,7352010.0,8.16,8.26,8.14,8.26,+0.14,205.0
2010-04-13,1638118.0,13765893.0,8.45,8.5,8.26,8.33,+0.07,331.0
2010-04-14,597001.0,4979098.0,8.35,8.45,8.25,8.4,+0.07,147.0
2010-04-15,987032.0,8445910.0,8.5,8.65,8.5,8.51,+0.11,221.0
2010-04-16,1412446.0,12151334.0,8.52,8.7,8.45,8.57,+0.06,283.0
2010-04-19,1356471.0,11415551.0,8.35,8.7,8.1,8.2,-0.37,319.0
2010-04-20,1183290.0,9754136.0,8.22,8.38,8.14,8.24,+0.04,190.0
2010-04-21,564811.0,4690000.0,8.47,8.47,8.25,8.33,+0.09,119.0
2010-04-22,370962.0,3073990.0,8.28,8.43,8.13,8.43,+0.10,111.0
2010-04-23,1122651.0,9613540.0,8.41,8.7,8.26,8.7,+0.27,250.0
2010-04-26,1402671.0,12449950.0,8.97,9.0,8.73,8.85,+0.15,324.0
2010-04-27,1457695.0,12932702.0,8.92,8.98,8.78,8.88,+0.03,263.0
2010-04-28,983943.0,8647344.0,8.51,8.9,8.51,8.9,+0.02,219.0
2010-04-29,5031150.0,46853199.0,8.9,9.52,8.85,9.39,+0.49,1010.0
2010-04-30,1760000.0,16115168.0,9.39,9.42,8.8,8.8,-0.59,418.0
2010-05-03,665031.0,5752817.0,8.75,8.88,8.5,8.6,-0.20,145.0
2010-05-04,967721.0,8276209.0,8.65,8.73,8.38,8.38,-0.22,188.0
2010-05-05,1215020.0,9697668.0,8.0,8.18,7.86,7.99,-0.39,250.0
2010-05-06,517244.0,4156599.0,7.91,8.2,7.91,7.99, 0.00,144.0
2010-05-07,1418000.0,10969080.0,7.87,8.08,7.5,8.08,+0.09,306.0
2010-05-10,660897.0,5335214.0,8.06,8.15,8.02,8.15,+0.07,132.0
2010-05-11,672949.0,5483806.0,8.18,8.23,8.08,8.16,+0.01,134.0
2010-05-12,87892.0,716644.0,8.2,8.2,8.09,8.16, 0.00,40.0
2010-05-13,1766440.0,14513826.0,8.2,8.33,8.16,8.27,+0.11,237.0
2010-05-14,1313301.0,10959775.0,8.26,8.48,8.26,8.38,+0.11,299.0
2010-05-17,460423.0,3735949.0,8.21,8.29,8.02,8.16,-0.22,129.0
2010-05-18,553101.0,4443196.0,8.14,8.16,7.93,8.0,-0.16,101.0
2010-05-19,1270775.0,10328667.0,7.8,8.48,7.8,8.45,+0.45,322.0
2010-05-20,511331.0,4257698.0,8.45,8.55,8.11,8.2,-0.25,156.0
2010-05-21,441001.0,3462538.0,7.9,8.0,7.8,8.0,-0.20,115.0
2010-05-24,292745.0,2349802.0,8.0,8.16,8.0,8.0, 0.00,93.0
2010-05-25,943000.0,7092810.0,8.0,8.0,7.44,7.5,-0.50,159.0
2010-05-26,294047.0,2201421.0,7.51,7.58,7.22,7.53,+0.03,97.0
2010-05-27,416308.0,3157277.0,7.37,7.73,7.37,7.59,+0.06,110.0
2010-05-28,438577.0,3378239.0,7.78,7.78,7.62,7.66,+0.07,109.0
2010-05-31,321216.0,2478542.0,7.67,7.78,7.66,7.75,+0.09,74.0
2010-06-01,219050.0,1694343.0,7.75,7.79,7.68,7.68,-0.07,56.0
2010-06-02,330000.0,2527170.0,7.66,7.72,7.58,7.67,-0.01,82.0
2010-06-03,169101.0,1312975.0,7.71,7.87,7.71,7.77,+0.10,73.0
2010-06-04,284015.0,2246239.0,7.84,8.2,7.7,7.95,+0.18,115.0
2010-06-07,62000.0,482350.0,7.71,7.85,7.67,7.78,-0.17,23.0
2010-06-08,103000.0,803100.0,7.83,7.83,7.72,7.82,+0.04,38.0
2010-06-09,338005.0,2614568.0,7.85,7.85,7.66,7.79,-0.03,130.0
2010-06-10,165400.0,1295260.0,7.82,8.0,7.69,7.97,+0.18,60.0
2010-06-11,413544.0,3326247.0,8.01,8.09,7.97,8.07,+0.10,156.0
2010-06-14,258644.0,2094780.0,8.14,8.15,8.07,8.09,+0.02,87.0
2010-06-15,320144.0,2576424.0,8.09,8.12,8.01,8.08,-0.01,106.0
2010-06-17,178858.0,1441759.0,8.1,8.14,8.01,8.08, 0.00,71.0
2010-06-18,297287.0,2378393.0,8.05,8.1,7.95,8.02,-0.06,69.0
2010-06-21,1410001.0,11210827.0,8.1,8.2,7.81,7.84,-0.18,281.0
2010-06-22,257300.0,2029089.0,7.88,7.92,7.86,7.9,+0.06,95.0
2010-06-23,334966.0,2653456.0,7.89,7.98,7.88,7.91,+0.01,100.0
2010-06-24,754951.0,6051678.0,7.92,8.1,7.92,8.05,+0.14,217.0
2010-06-25,349579.0,2757541.0,7.99,7.99,7.85,7.89,-0.16,90.0
2010-06-28,291798.0,2309812.0,7.89,7.95,7.89,7.93,+0.04,78.0
2010-06-29,491013.0,3861450.0,7.93,7.94,7.79,7.79,-0.14,89.0
2010-06-30,653058.0,4983280.0,7.8,7.8,7.58,7.67,-0.12,99.0
2010-07-01,411005.0,3124398.0,7.61,7.69,7.55,7.6,-0.07,54.0
2010-07-02,396099.0,3016151.0,7.71,7.71,7.59,7.62,+0.02,69.0
2010-07-05,392185.0,2973847.0,7.63,7.68,7.54,7.59,-0.03,102.0
2010-07-06,214010.0,1641126.0,7.59,7.71,7.58,7.65,+0.06,66.0
2010-07-07,192000.0,1470720.0,7.61,7.69,7.61,7.65, 0.00,50.0
2010-07-08,421901.0,3240127.0,7.66,7.73,7.65,7.65, 0.00,125.0
2010-07-09,255459.0,1968058.0,7.72,7.73,7.66,7.68,+0.03,87.0
2010-07-12,967017.0,7409100.0,7.7,7.74,7.64,7.71,+0.03,98.0
2010-07-13,591206.0,4553089.0,7.72,7.77,7.65,7.67,-0.04,93.0
2010-07-14,225655.0,1741503.0,7.71,7.74,7.7,7.73,+0.06,59.0
2010-07-15,140040.0,1079795.0,7.73,7.74,7.68,7.73, 0.00,53.0
2010-07-16,125594.0,969213.0,7.73,7.74,7.69,7.73, 0.00,56.0
2010-07-19,218100.0,1673865.0,7.69,7.72,7.65,7.67,-0.06,62.0
2010-07-20,984990.0,7551091.0,7.67,7.73,7.63,7.73,+0.06,138.0
2010-07-21,490272.0,3776290.0,7.73,7.74,7.68,7.68,-0.05,82.0
2010-07-22,158334.0,1216743.0,7.67,7.72,7.67,7.68, 0.00,49.0
2010-07-23,397067.0,3071001.0,7.72,7.76,7.7,7.75,+0.07,123.0
2010-07-26,311922.0,2414865.0,7.75,7.78,7.7,7.77,+0.02,112.0
2010-07-27,260650.0,2022353.0,7.76,7.78,7.72,7.72,-0.05,58.0
2010-07-28,3797395.0,30948162.0,7.76,8.26,7.7,8.26,+0.54,350.0
2010-07-29,3805834.0,31703198.0,8.39,8.46,8.24,8.3,+0.04,714.0
2010-07-30,1005605.0,8306260.0,8.26,8.36,8.18,8.18,-0.12,237.0
2010-08-02,1674325.0,13872364.0,8.24,8.35,8.22,8.29,+0.11,277.0
2010-08-03,1001408.0,8265835.0,8.34,8.37,8.19,8.23,-0.06,192.0
2010-08-04,1001258.0,8280478.0,8.24,8.33,8.21,8.31,+0.08,226.0
2010-08-05,2206305.0,18678629.0,8.34,8.58,8.34,8.37,+0.06,442.0
2010-08-06,1269183.0,10751237.0,8.42,8.54,8.37,8.52,+0.15,256.0
2010-08-09,2480365.0,21465271.0,8.55,8.78,8.55,8.55,+0.03,486.0
2010-08-10,1373701.0,11749726.0,8.6,8.64,8.48,8.55, 0.00,274.0
2010-08-11,1343349.0,11444231.0,8.55,8.58,8.46,8.46,-0.09,185.0
2010-08-12,1526982.0,12832019.0,8.44,8.44,8.36,8.38,-0.08,162.0
2010-08-13,1559563.0,13147494.0,8.37,8.54,8.37,8.47,+0.09,184.0
2010-08-16,2003201.0,17227576.0,8.46,8.67,8.46,8.65,+0.18,363.0
2010-08-17,3417728.0,30217456.0,8.67,9.03,8.67,8.76,+0.11,682.0
2010-08-18,1316311.0,11536523.0,8.8,8.9,8.64,8.73,-0.03,329.0
2010-08-19,1346254.0,11676448.0,8.78,8.78,8.59,8.59,-0.14,231.0
2010-08-20,1258054.0,10832999.0,8.59,8.68,8.56,8.59, 0.00,206.0
2010-08-23,1453890.0,12636080.0,8.56,8.79,8.56,8.65,+0.06,267.0
2010-08-24,2044962.0,17579933.0,8.65,8.7,8.52,8.55,-0.10,349.0
2010-08-25,1564874.0,13147665.0,8.54,8.54,8.28,8.28,-0.27,246.0
2010-08-26,653100.0,5405643.0,8.28,8.31,8.24,8.25,-0.03,115.0
2010-08-27,791401.0,6488158.0,8.24,8.28,8.14,8.14,-0.11,129.0
2010-08-30,614722.0,4997867.0,8.21,8.21,8.09,8.1,-0.04,134.0
2010-08-31,1277549.0,10249977.0,8.1,8.13,7.95,7.99,-0.11,203.0
2010-09-01,305015.0,2451110.0,8.05,8.08,8.0,8.02,+0.03,70.0
2010-09-02,318733.0,2570047.0,8.03,8.14,8.02,8.07,+0.05,81.0
2010-09-03,267071.0,2156648.0,8.07,8.15,8.05,8.05,-0.02,78.0
2010-09-06,341173.0,2765354.0,8.05,8.16,8.05,8.06,+0.01,89.0
2010-09-07,361417.0,2921832.0,8.06,8.12,8.06,8.07,+0.01,85.0
2010-09-08,341964.0,2762819.0,8.06,8.1,8.05,8.07, 0.00,65.0
2010-09-09,234035.0,1880952.0,8.08,8.1,8.0,8.06,-0.01,45.0
2010-09-10,658202.0,5275718.0,8.07,8.08,7.98,8.05,-0.01,92.0
2010-09-13,346977.0,2792946.0,8.05,8.07,8.02,8.05, 0.00,72.0
2010-09-14,544398.0,4430202.0,8.05,8.18,8.05,8.14,+0.09,107.0
2010-09-15,274682.0,2232642.0,8.15,8.17,8.08,8.1,-0.04,55.0
2010-09-16,265273.0,2152313.0,8.1,8.14,8.08,8.08,-0.02,69.0
2010-09-17,671673.0,5486743.0,8.1,8.24,8.1,8.19,+0.11,127.0
2010-09-20,418790.0,3414408.0,8.17,8.19,8.12,8.13,-0.06,86.0
2010-09-21,585754.0,4779136.0,8.13,8.19,8.13,8.18,+0.05,109.0
2010-09-23,271402.0,2209005.0,8.18,8.18,8.1,8.14,-0.04,56.0
2010-09-24,202990.0,1644147.0,8.1,8.12,8.08,8.1,-0.04,58.0
2010-09-27,699192.0,5713593.0,8.15,8.25,8.15,8.16,+0.06,118.0
2010-09-28,517214.0,4224640.0,8.15,8.22,8.15,8.19,+0.03,71.0
2010-09-29,613438.0,5034668.0,8.19,8.23,8.19,8.21,+0.02,123.0
2010-09-30,173657.0,1420973.0,8.2,8.2,8.15,8.18,-0.03,46.0
2010-10-01,814237.0,6673255.0,8.18,8.24,8.16,8.18, 0.00,130.0
2010-10-04,1799237.0,14927705.0,8.18,8.38,8.18,8.35,+0.17,334.0
2010-10-05,3752369.0,31908837.0,8.35,8.59,8.35,8.43,+0.08,735.0
2010-10-06,1962349.0,16781415.0,8.5,8.63,8.49,8.55,+0.12,390.0
2010-10-07,1829978.0,15666161.0,8.65,8.65,8.51,8.55, 0.00,247.0
2010-10-08,742680.0,6308789.0,8.55,8.6,8.45,8.46,-0.09,154.0
2010-10-11,466751.0,3928330.0,8.53,8.53,8.3,8.4,-0.06,146.0
2010-10-12,887996.0,7505791.0,8.45,8.56,8.31,8.39,-0.01,220.0
2010-10-13,4700217.0,41626359.0,8.45,8.97,8.45,8.85,+0.46,1035.0
2010-10-14,5396002.0,48861619.0,8.85,9.2,8.81,8.92,+0.07,1019.0
2010-10-15,11879860.0,112632549.0,9.15,9.54,9.1,9.54,+0.62,2074.0
2010-10-18,7948176.0,75497387.0,9.78,9.78,9.11,9.3,-0.24,1599.0
2010-10-19,2350444.0,21432955.0,9.28,9.33,8.97,9.01,-0.29,577.0
2010-10-20,2359960.0,21532253.0,8.97,9.34,8.93,9.16,+0.15,602.0
2010-10-21,4709246.0,44002418.0,9.16,9.45,9.14,9.4,+0.24,900.0
2010-10-22,2824047.0,26199509.0,9.4,9.41,9.17,9.17,-0.23,499.0
2010-10-25,1809290.0,16786191.0,9.27,9.4,9.17,9.22,+0.05,423.0
2010-10-26,1942064.0,17858573.0,9.25,9.29,9.16,9.18,-0.04,346.0
2010-10-27,3670856.0,33740242.0,9.2,9.28,9.14,9.14,-0.04,454.0
2010-10-28,1424510.0,13039430.0,9.15,9.21,9.13,9.14, 0.00,197.0
2010-10-29,812400.0,7373100.0,9.14,9.2,9.02,9.03,-0.11,228.0
2010-11-01,1119329.0,10087797.0,9.03,9.12,8.94,8.94,-0.09,254.0
2010-11-02,1802681.0,15761792.0,9.0,9.0,8.6,8.61,-0.33,355.0
2010-11-03,1466059.0,12775171.0,8.62,8.8,8.61,8.61, 0.00,362.0
2010-11-04,741707.0,6439329.0,8.62,8.74,8.62,8.7,+0.09,186.0
2010-11-05,1714764.0,15070937.0,8.75,8.85,8.73,8.77,+0.07,363.0
2010-11-08,2838429.0,25999393.0,8.85,9.29,8.85,9.22,+0.45,742.0
2010-11-09,2054018.0,18840172.0,9.24,9.27,9.07,9.12,-0.10,376.0
2010-11-10,2017162.0,18332019.0,9.12,9.19,9.02,9.05,-0.07,335.0
2010-11-11,587471.0,5317086.0,9.0,9.12,9.0,9.08,+0.03,164.0
2010-11-12,942775.0,8373966.0,9.08,9.11,8.8,8.93,-0.15,204.0
2010-11-15,742839.0,6468425.0,8.93,8.93,8.6,8.7,-0.23,166.0
2010-11-16,504237.0,4363307.0,8.7,8.7,8.6,8.7, 0.00,131.0
2010-11-17,618788.0,5284806.0,8.56,8.66,8.45,8.5,-0.20,172.0
2010-11-18,386101.0,3323994.0,8.5,8.66,8.5,8.66,+0.16,124.0
2010-11-19,357645.0,3090001.0,8.7,8.72,8.6,8.6,-0.06,112.0
2010-11-22,298612.0,2578423.0,8.6,8.72,8.6,8.61,+0.01,108.0
2010-11-23,226589.0,1929991.0,8.6,8.67,8.45,8.48,-0.13,87.0
2010-11-24,682231.0,5677924.0,8.31,8.42,8.23,8.3,-0.18,152.0
2010-11-25,656813.0,5478755.0,8.35,8.37,8.27,8.31,+0.01,109.0
2010-11-26,370556.0,3055664.0,8.27,8.35,8.2,8.2,-0.11,122.0
2010-11-29,402002.0,3328263.0,8.21,8.36,8.21,8.35,+0.15,113.0
2010-11-30,494599.0,4160199.0,8.25,8.47,8.25,8.4,+0.05,136.0
2010-12-01,1468719.0,12890615.0,8.4,8.97,8.4,8.77,+0.37,349.0
2010-12-02,554904.0,4815524.0,8.8,8.89,8.58,8.67,-0.10,181.0
2010-12-03,398001.0,3473428.0,8.72,8.83,8.63,8.67, 0.00,135.0
2010-12-06,737876.0,6469067.0,8.67,8.82,8.67,8.8,+0.13,189.0
2010-12-07,262402.0,2295724.0,8.8,8.82,8.71,8.72,-0.08,113.0
2010-12-08,288037.0,2505787.0,8.75,8.78,8.66,8.68,-0.04,93.0
2010-12-09,627035.0,5474633.0,8.69,8.83,8.68,8.74,+0.06,129.0
2010-12-10,494963.0,4272169.0,8.75,8.75,8.58,8.6,-0.14,119.0
2010-12-13,511159.0,4403363.0,8.61,8.69,8.55,8.61,+0.01,122.0
2010-12-14,508711.0,4377542.0,8.63,8.67,8.55,8.67,+0.06,152.0
2010-12-15,996800.0,8678124.0,8.66,8.8,8.66,8.67, 0.00,186.0
2010-12-16,467198.0,4087424.0,8.67,8.8,8.67,8.71,+0.04,141.0
2010-12-17,671864.0,5861036.0,8.75,8.78,8.66,8.72,+0.01,145.0
2010-12-20,545417.0,4743365.0,8.75,8.79,8.65,8.71,-0.01,125.0
2010-12-21,952492.0,8352202.0,8.66,8.85,8.66,8.76,+0.05,215.0
2010-12-22,712001.0,6304106.0,8.8,8.95,8.8,8.83,+0.07,189.0
2010-12-23,623905.0,5523792.0,8.92,8.93,8.83,8.83, 0.00,155.0
2010-12-24,1027120.0,9028097.0,8.83,8.88,8.71,8.79,-0.04,161.0
2010-12-27,766636.0,6750785.0,8.74,8.84,8.74,8.84,+0.05,131.0
2010-12-28,400650.0,3531700.0,8.84,8.84,8.79,8.82,-0.02,89.0
2010-12-29,669995.0,5902320.0,8.82,8.83,8.77,8.79,-0.03,145.0
2010-12-30,433212.0,3807051.0,8.79,8.84,8.77,8.78,-0.01,99.0
2010-12-31,2114826.0,18738817.0,8.78,8.91,8.78,8.91,+0.13,218.0
2011-01-03,3232973.0,29503950.0,8.95,9.3,8.93,9.17,+0.26,648.0
2011-01-04,1714570.0,15604530.0,9.3,9.3,9.05,9.06,-0.11,344.0
2011-01-05,1388751.0,12530343.0,9.07,9.16,8.9,8.98,-0.08,227.0
2011-01-06,424436.0,3817306.0,8.98,9.09,8.91,9.03,+0.05,122.0
2011-01-07,886957.0,7885900.0,8.98,9.03,8.73,8.85,-0.18,137.0
2011-01-10,383553.0,3387338.0,8.8,8.97,8.76,8.95,+0.10,94.0
2011-01-11,635747.0,5666412.0,8.89,8.96,8.85,8.92,-0.03,134.0
2011-01-12,657582.0,5842364.0,8.88,8.93,8.84,8.92, 0.00,148.0
2011-01-13,822397.0,7316639.0,8.92,8.94,8.84,8.91,-0.01,171.0
2011-01-14,899889.0,8033968.0,8.92,8.97,8.9,8.93,+0.02,181.0
2011-01-17,761503.0,6876695.0,9.0,9.12,8.94,8.98,+0.05,196.0
2011-01-18,389582.0,3482746.0,9.02,9.07,8.91,8.92,-0.06,94.0
2011-01-19,1515153.0,13172348.0,8.3,8.82,8.3,8.81,-0.11,236.0
2011-01-20,680340.0,5984462.0,8.82,8.83,8.74,8.81, 0.00,111.0
2011-01-21,332130.0,2917769.0,8.74,8.81,8.74,8.79,-0.02,60.0
2011-01-24,478315.0,4226400.0,8.79,8.9,8.79,8.87,+0.08,109.0
2011-01-25,729819.0,6502813.0,8.92,8.99,8.8,8.82,-0.05,159.0
2011-01-26,495228.0,4402197.0,8.82,8.91,8.82,8.86,+0.04,117.0
2011-01-27,535482.0,4756181.0,8.88,8.9,8.86,8.9,+0.04,92.0
2011-01-28,450298.0,3994641.0,8.9,8.92,8.83,8.92,+0.02,91.0
2011-02-08,507335.0,4553796.0,8.99,9.0,8.92,8.96,+0.04,183.0
2011-02-09,437296.0,3894493.0,8.92,8.96,8.88,8.93,-0.03,84.0
2011-02-10,279652.0,2491243.0,8.95,8.99,8.88,8.88,-0.05,70.0
2011-02-11,1095015.0,9746842.0,8.9,9.05,8.74,8.88, 0.00,238.0
2011-02-14,592689.0,5239631.0,8.92,8.92,8.78,8.83,-0.05,111.0
2011-02-15,374100.0,3293897.0,8.83,8.9,8.77,8.82,-0.01,86.0
2011-02-16,193399.0,1700754.0,8.8,8.82,8.77,8.8,-0.02,61.0
2011-02-17,368655.0,3219741.0,8.8,8.82,8.7,8.8, 0.00,91.0
2011-02-18,474338.0,4202933.0,8.8,8.9,8.8,8.83,+0.03,103.0
2011-02-21,345642.0,3069036.0,8.9,8.97,8.83,8.89,+0.06,85.0
2011-02-22,539775.0,4735325.0,8.89,8.89,8.73,8.75,-0.14,98.0
2011-02-23,670010.0,5875626.0,8.71,8.9,8.65,8.71,-0.04,109.0
2011-02-24,333712.0,2876285.0,8.71,8.79,8.5,8.59,-0.12,113.0
2011-02-25,738023.0,6201370.0,8.6,8.7,8.25,8.35,-0.24,169.0
2011-03-01,260765.0,2185712.0,8.36,8.42,8.36,8.38,+0.03,89.0
2011-03-02,404824.0,3391020.0,8.38,8.41,8.33,8.4,+0.02,83.0
2011-03-03,437755.0,3723423.0,8.5,8.57,8.42,8.56,+0.16,108.0
2011-03-04,360842.0,3067585.0,8.56,8.6,8.4,8.53,-0.03,63.0
2011-03-07,184741.0,1567883.0,8.5,8.56,8.43,8.48,-0.05,49.0
2011-03-08,312161.0,2654300.0,8.5,8.6,8.42,8.5,+0.02,59.0
2011-03-09,665435.0,5737676.0,8.55,8.76,8.51,8.54,+0.04,143.0
2011-03-10,276717.0,2355974.0,8.62,8.62,8.48,8.52,-0.02,54.0
2011-03-11,368002.0,3106876.0,8.46,8.49,8.41,8.49,-0.03,81.0
2011-03-14,263998.0,2210012.0,8.52,8.55,8.28,8.35,-0.14,63.0
2011-03-15,866110.0,6956795.0,8.37,8.4,7.77,7.78,-0.57,120.0
2011-03-16,230000.0,1775790.0,7.88,7.88,7.56,7.8,+0.02,71.0
2011-03-17,248002.0,1898034.0,7.8,7.8,7.5,7.74,-0.06,83.0
2011-03-18,639433.0,5024316.0,7.74,7.92,7.74,7.88,+0.14,95.0
2011-03-21,525732.0,4183704.0,7.87,8.02,7.87,7.98,+0.10,93.0
2011-03-22,396688.0,3192584.0,8.02,8.1,8.02,8.03,+0.05,88.0
2011-03-23,227286.0,1838866.0,8.03,8.15,8.03,8.12,+0.09,65.0
2011-03-24,571002.0,4642876.0,8.12,8.18,8.07,8.14,+0.02,77.0
2011-03-25,119814.0,974212.0,8.15,8.15,8.1,8.14, 0.00,32.0
2011-03-28,549337.0,4461142.0,8.07,8.15,8.07,8.15,+0.01,59.0
2011-03-29,190645.0,1546253.0,8.14,8.15,8.08,8.14,-0.01,53.0
2011-03-30,243344.0,1972248.0,8.14,8.15,8.07,8.12,-0.02,52.0
2011-03-31,119311.0,970448.0,8.13,8.15,8.09,8.14,+0.02,40.0
2011-04-01,475493.0,3859712.0,8.1,8.15,8.06,8.14, 0.00,54.0
2011-04-06,477884.0,3884686.0,8.14,8.17,8.1,8.17,+0.03,67.0
2011-04-07,512725.0,4184185.0,8.15,8.33,8.11,8.32,+0.15,82.0
2011-04-08,337835.0,2819384.0,8.32,8.46,8.26,8.31,-0.01,94.0
2011-04-11,367152.0,3066296.0,8.34,8.45,8.31,8.31, 0.00,80.0
2011-04-12,315593.0,2615947.0,8.35,8.35,8.21,8.28,-0.03,67.0
2011-04-13,329565.0,2739267.0,8.28,8.38,8.23,8.34,+0.06,77.0
2011-04-14,383936.0,3207006.0,8.39,8.39,8.3,8.36,+0.02,61.0
2011-04-15,200868.0,1688831.0,8.44,8.44,8.3,8.36, 0.00,48.0
2011-04-18,416970.0,3490658.0,8.36,8.4,8.3,8.4,+0.04,91.0
2011-04-19,169284.0,1401003.0,8.4,8.4,8.23,8.23,-0.17,57.0
2011-04-20,107072.0,894224.0,8.3,8.38,8.3,8.36,+0.13,53.0
2011-04-21,510049.0,4290491.0,8.38,8.48,8.36,8.48,+0.12,108.0
