日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-02-01,1293937.0,87557028.0,63.5,68.2,63.5,68.2,+4.40,362.0
2013-02-04,768300.0,52527170.0,68.2,69.1,66.5,68.2, 0.00,295.0
2013-02-05,549015.0,37469593.0,67.8,68.6,67.2,67.3,-0.90,95.0
2013-02-06,901000.0,56972000.0,62.6,64.8,62.6,64.6,-2.70,343.0
2013-02-18,77000.0,4842700.0,63.0,63.4,62.0,63.0,-1.60,54.0
2013-02-19,134048.0,8179452.0,61.0,61.5,60.5,60.8,-2.20,95.0
2013-02-20,559019.0,34180568.0,58.8,63.0,58.8,61.9,+1.10,155.0
2013-02-21,189013.0,11619786.0,60.0,62.2,60.0,61.3,-0.60,59.0
2013-02-22,156920.0,9535160.0,60.5,61.7,60.0,61.4,+0.10,108.0
2013-02-23,99000.0,6045100.0,60.5,61.5,60.5,61.4, 0.00,53.0
2013-02-25,68000.0,4163400.0,61.4,61.5,60.5,61.4, 0.00,41.0
2013-02-26,28000.0,1705200.0,60.3,61.4,60.3,61.0,-0.40,14.0
2013-02-27,122000.0,7444800.0,60.8,61.4,60.6,61.1,+0.10,29.0
2013-03-01,78012.0,4741629.0,60.6,60.9,60.6,60.6,-0.50,16.0
2013-03-04,135000.0,8115400.0,60.3,60.5,59.6,60.3,-0.30,43.0
2013-03-05,172000.0,10271200.0,60.0,60.0,59.0,60.0,-0.30,50.0
2013-03-06,64000.0,3846900.0,59.9,61.2,59.6,59.6,-0.40,31.0
2013-03-07,39012.0,2322314.0,59.7,59.8,59.3,59.5,-0.10,22.0
2013-03-08,28012.0,1659814.0,59.9,59.9,59.0,59.5, 0.00,22.0
2013-03-11,735841.0,44284660.0,59.5,61.5,59.2,60.0,+0.50,105.0
2013-03-12,265000.0,16395500.0,62.0,63.5,61.0,61.5,+1.50,173.0
2013-03-13,980100.0,61458400.0,61.5,63.3,61.5,63.3,+1.80,211.0
2013-03-14,1301150.0,84004050.0,63.5,65.4,63.5,65.0,+1.70,333.0
2013-03-15,1080090.0,69325405.0,65.0,65.0,63.3,64.3,-0.70,220.0
2013-03-18,83150.0,5288990.0,64.0,64.0,63.0,63.0,-1.30,70.0
2013-03-19,984000.0,62945500.0,63.0,64.5,63.0,64.2,+1.20,153.0
2013-03-20,323000.0,20652600.0,64.1,64.3,63.4,63.5,-0.70,115.0
2013-03-21,592000.0,37427300.0,63.3,63.8,62.6,63.5, 0.00,196.0
2013-03-22,352000.0,22332100.0,63.1,63.7,62.8,63.5, 0.00,100.0
2013-03-25,379000.0,23757800.0,63.1,63.4,62.0,62.0,-1.50,170.0
2013-03-26,317000.0,19718500.0,62.0,62.5,61.9,62.3,+0.30,103.0
2013-03-27,387000.0,24077700.0,62.0,62.5,62.0,62.3, 0.00,71.0
2013-03-28,345055.0,21500826.0,62.0,62.5,62.0,62.3, 0.00,89.0
2013-03-29,334000.0,20771000.0,62.3,62.8,61.9,61.9,-0.40,193.0
2013-04-01,259045.0,15925490.0,62.0,62.2,61.0,61.0,-0.90,139.0
2013-04-02,470000.0,29136500.0,61.0,62.5,60.8,62.3,+1.30,158.0
2013-04-03,475000.0,29708400.0,62.3,63.0,61.9,62.6,+0.30,115.0
2013-04-08,110045.0,6815980.0,62.0,62.5,61.6,61.6,-1.00,74.0
2013-04-09,455000.0,28026300.0,62.3,62.3,61.1,61.6, 0.00,44.0
2013-04-10,467000.0,28663000.0,61.6,61.6,61.1,61.3,-0.30,59.0
2013-04-11,510000.0,31913200.0,62.2,62.9,62.0,62.3,+1.00,100.0
2013-04-12,448030.0,27781054.0,62.3,62.3,61.6,61.6,-0.70,51.0
2013-04-15,438037.0,27277005.0,61.9,62.7,61.6,62.3,+0.70,150.0
2013-04-16,613000.0,38199100.0,61.6,62.8,61.6,62.8,+0.50,239.0
2013-04-17,439025.0,27532425.0,62.8,63.0,62.0,63.0,+0.20,171.0
2013-04-18,446000.0,27870800.0,62.5,63.0,61.5,62.3,-0.70,171.0
2013-04-19,954045.0,61330625.0,62.8,65.2,62.8,64.3,+2.00,360.0
2013-04-22,291000.0,18505300.0,64.5,64.7,63.0,63.6,-0.70,138.0
2013-04-23,137000.0,8640300.0,64.0,64.0,62.7,62.7,-0.90,86.0
2013-04-24,420000.0,26120100.0,63.0,63.4,61.5,63.0,+0.30,264.0
2013-04-25,272000.0,17147200.0,62.8,63.5,62.3,63.2,+0.20,70.0
2013-04-26,229000.0,14505100.0,63.3,63.7,62.7,62.8,-0.40,147.0
2013-04-29,159000.0,9863500.0,62.8,62.8,61.5,62.6,-0.20,106.0
2013-04-30,279025.0,17554342.0,62.6,63.3,62.3,62.7,+0.10,122.0
2013-05-02,741000.0,46758100.0,62.8,63.4,62.7,63.4,+0.70,133.0
2013-05-03,196005.0,12540039.0,64.1,64.5,63.5,63.7,+0.30,130.0
2013-05-06,147000.0,9384800.0,63.8,64.1,63.6,64.1,+0.40,109.0
2013-05-07,456000.0,29432800.0,63.9,65.2,63.8,64.7,+0.60,204.0
2013-05-08,911000.0,60170900.0,64.7,67.3,64.5,66.4,+1.70,383.0
2013-05-09,459010.0,30350199.0,67.0,67.1,65.2,66.0,-0.40,220.0
2013-05-10,1671000.0,116683800.0,70.6,70.6,67.8,68.2,+2.20,544.0
2013-05-13,3153455.0,222160605.0,69.3,72.4,68.0,70.8,+2.60,840.0
2013-05-14,2736200.0,194885260.0,70.8,71.8,69.8,70.6,-0.20,585.0
2013-05-15,1583370.0,113370440.0,70.6,72.5,69.0,71.8,+1.20,536.0
2013-05-16,3183780.0,239754302.0,72.0,76.8,71.8,76.8,+5.00,858.0
2013-05-17,4119200.0,330362220.0,78.6,81.9,76.0,81.0,+4.20,1094.0
2013-05-20,1226107.0,97201560.0,81.0,81.0,77.6,79.8,-1.20,473.0
2013-05-21,1107127.0,87935920.0,79.5,81.0,78.1,78.9,-0.90,447.0
2013-05-22,2852000.0,231231000.0,81.0,82.7,78.9,79.5,+0.60,824.0
2013-05-23,961000.0,75837800.0,79.4,80.0,77.3,79.1,-0.40,333.0
2013-05-24,1061000.0,84389600.0,78.9,81.0,78.5,78.5,-0.60,414.0
2013-05-27,805043.0,62984932.0,78.5,79.1,77.3,77.3,-1.20,242.0
2013-05-28,1515000.0,118246500.0,77.4,78.8,77.0,78.6,+1.30,279.0
2013-05-29,1330000.0,105339500.0,78.6,79.7,78.6,79.3,+0.70,327.0
2013-05-30,1286200.0,102050900.0,79.3,80.0,78.6,80.0,+0.70,267.0
2013-05-31,872200.0,69872100.0,81.0,81.0,79.0,79.0,-1.00,287.0
2013-06-03,834800.0,66688219.0,78.1,80.8,77.7,79.8,+0.80,295.0
2013-06-04,1209539.0,96506996.0,79.8,80.8,79.2,79.8, 0.00,270.0
2013-06-05,991614.0,79126106.0,79.8,80.0,78.5,79.6,-0.20,334.0
2013-06-06,2469000.0,204603900.0,79.4,85.1,77.8,85.1,+5.50,932.0
2013-06-07,1791514.0,151466073.0,85.1,86.3,81.8,83.7,-1.40,918.0
2013-06-10,1068010.0,88794950.0,85.0,85.2,82.0,82.6,-1.10,554.0
2013-06-11,1112015.0,90607592.0,82.8,83.6,80.5,81.4,-1.20,426.0
2013-06-13,1582000.0,128238500.0,81.4,82.0,80.3,80.9,-0.50,453.0
2013-06-14,764031.0,61957282.0,81.5,81.5,80.5,80.8,-0.10,434.0
2013-06-17,835127.0,67952237.0,81.3,81.7,80.3,81.5,+0.70,450.0
2013-06-18,1262040.0,101577600.0,81.5,81.6,79.0,80.7,-0.80,535.0
2013-06-19,2685345.0,221696739.0,81.0,83.8,80.8,82.6,+1.90,842.0
2013-06-20,2290310.0,186796413.0,82.6,83.0,80.8,81.7,-0.90,791.0
2013-06-21,4058690.0,317312856.0,71.4,81.0,71.4,78.6,X0.00,1428.0
2013-06-24,1965187.0,157661540.0,79.0,81.6,76.9,80.5,+1.90,696.0
2013-06-25,1274345.0,102533640.0,78.6,81.0,78.6,80.2,-0.30,462.0
2013-06-26,1463050.0,116263575.0,81.0,81.1,77.0,79.3,-0.90,501.0
2013-06-27,1491100.0,120459529.0,79.3,81.7,78.0,81.7,+2.40,449.0
2013-06-28,1039000.0,85417600.0,82.5,83.4,81.0,81.0,-0.70,434.0
2013-07-01,748000.0,59291800.0,81.2,81.2,78.3,80.0,-1.00,424.0
2013-07-02,785125.0,62597750.0,79.0,80.1,78.8,79.7,-0.30,288.0
2013-07-03,611478.0,47497900.0,79.7,80.0,76.4,77.7,-2.00,297.0
2013-07-04,754000.0,58303000.0,77.5,78.7,76.5,77.0,-0.70,281.0
2013-07-05,679300.0,52455670.0,77.8,77.8,76.2,77.3,+0.30,313.0
2013-07-08,479374.0,36462524.0,77.0,77.0,74.9,76.8,-0.50,278.0
2013-07-09,620000.0,47695400.0,76.8,77.5,76.1,77.0,+0.20,301.0
2013-07-10,825450.0,63527350.0,77.3,77.6,75.8,77.4,+0.40,390.0
2013-07-11,1070450.0,84524925.0,77.7,79.5,77.6,78.9,+1.50,396.0
2013-07-12,1080000.0,83647100.0,78.9,79.7,77.7,78.3,-0.60,353.0
2013-07-15,1129460.0,86115114.0,77.5,78.4,75.5,77.0,-1.30,531.0
2013-07-16,1002400.0,75791280.0,75.5,77.0,75.5,76.6,-0.40,441.0
2013-07-17,888000.0,66101200.0,76.5,76.5,73.0,75.0,-1.60,456.0
2013-07-18,608075.0,43204225.0,74.7,74.7,69.8,71.0,-4.00,395.0
2013-07-19,551100.0,39188200.0,70.0,72.8,68.2,71.4,+0.40,317.0
2013-07-22,557021.0,39999603.0,71.7,72.5,71.1,72.0,+0.60,310.0
2013-07-23,698100.0,51108889.0,72.5,74.0,71.6,73.9,+1.90,374.0
2013-07-24,540000.0,40040400.0,73.8,74.6,73.5,74.2,+0.30,287.0
2013-07-25,496000.0,36764400.0,74.2,74.8,73.4,73.8,-0.40,257.0
2013-07-26,611000.0,45169100.0,74.8,74.8,73.5,73.9,+0.10,391.0
2013-07-29,557070.0,41266310.0,74.5,74.5,73.5,74.0,+0.10,342.0
2013-07-30,591000.0,44651700.0,75.0,76.5,74.2,75.4,+1.40,383.0
2013-07-31,578000.0,43449200.0,75.0,75.5,74.6,74.8,-0.60,210.0
2013-08-01,410000.0,30653400.0,74.8,75.4,74.3,74.3,-0.50,274.0
2013-08-02,491001.0,37157575.0,75.0,76.3,74.7,74.7,+0.40,328.0
2013-08-05,352000.0,26493300.0,75.5,75.7,73.0,75.3,+0.60,266.0
2013-08-06,935000.0,70462800.0,75.8,75.8,75.0,75.0,-0.30,161.0
2013-08-07,342491.0,25628223.0,73.0,75.4,73.0,75.2,+0.20,217.0
2013-08-08,424000.0,31703400.0,75.0,75.1,73.9,73.9,-1.30,251.0
2013-08-09,724000.0,54366300.0,73.5,75.5,73.5,74.8,+0.90,429.0
2013-08-12,334000.0,24948200.0,75.2,75.2,74.2,74.6,-0.20,234.0
2013-08-13,500209.0,38081712.0,74.6,78.0,74.6,77.0,+2.40,313.0
2013-08-14,480000.0,37258300.0,78.0,78.8,77.0,77.1,+0.10,356.0
2013-08-15,498000.0,38668200.0,77.8,78.0,77.0,77.0,-0.10,299.0
2013-08-16,525003.0,40576031.0,76.5,77.7,76.5,77.4,+0.40,307.0
2013-08-19,434000.0,33172000.0,77.5,77.9,75.3,76.2,-1.20,291.0
2013-08-20,337008.0,25517004.0,76.4,76.7,74.6,74.9,-1.30,235.0
2013-08-22,389000.0,29122200.0,74.9,75.5,74.2,75.3,+0.40,262.0
2013-08-23,367000.0,27616500.0,76.4,76.4,74.5,75.2,-0.10,271.0
2013-08-26,350000.0,26257000.0,75.5,75.6,74.5,74.7,-0.50,251.0
2013-08-27,331150.0,24784654.0,74.7,75.2,73.9,73.9,-0.80,231.0
2013-08-28,416009.0,30905963.0,74.8,74.8,73.6,74.0,+0.10,231.0
2013-08-29,383000.0,28775400.0,74.9,75.5,74.7,75.3,+1.30,270.0
2013-08-30,427000.0,32054300.0,75.4,75.4,74.7,74.8,-0.50,259.0
2013-09-02,601000.0,45187400.0,74.9,76.8,74.0,76.0,+1.20,315.0
2013-09-03,566300.0,43030500.0,76.0,76.3,75.5,76.0, 0.00,356.0
2013-09-04,500065.0,38160563.0,76.2,77.0,75.9,76.1,+0.10,322.0
2013-09-05,382100.0,29067110.0,76.3,76.4,74.7,75.7,-0.40,266.0
2013-09-06,351000.0,26584700.0,75.8,75.9,75.0,75.7, 0.00,268.0
2013-09-09,434000.0,32488400.0,75.1,75.9,73.2,73.6,-2.10,289.0
2013-09-10,318000.0,23683000.0,74.4,74.7,74.1,74.4,+0.80,243.0
2013-09-11,316000.0,23543400.0,74.5,74.6,74.1,74.4, 0.00,225.0
2013-09-12,440000.0,32902600.0,74.7,74.8,74.4,74.5,+0.10,227.0
2013-09-13,314150.0,23458845.0,74.9,74.9,74.5,74.7,+0.20,218.0
2013-09-14,314150.0,23458660.0,74.8,74.8,74.2,74.8,+0.10,209.0
2013-09-16,355080.0,26709200.0,75.5,75.5,75.1,75.2,+0.40,237.0
2013-09-17,463000.0,34780900.0,75.3,75.3,74.9,75.1,-0.10,213.0
2013-09-18,612150.0,45866789.0,75.3,75.4,74.5,74.9,-0.20,259.0
2013-09-23,348000.0,26009200.0,74.9,75.0,74.0,74.2,-0.70,255.0
2013-09-24,327000.0,24452600.0,74.8,74.9,74.4,74.8,+0.60,244.0
2013-09-25,351162.0,26468114.0,75.7,75.7,74.9,75.4,+0.60,245.0
2013-09-26,332000.0,25004900.0,75.4,75.7,75.0,75.2,-0.20,254.0
2013-09-27,342000.0,25744200.0,75.2,75.6,75.0,75.2, 0.00,236.0
2013-09-30,313000.0,23511500.0,75.0,75.4,75.0,75.0,-0.20,209.0
2013-10-01,191000.0,14324800.0,75.2,75.4,74.5,74.9,-0.10,135.0
2013-10-02,307000.0,23006400.0,74.0,75.1,74.0,74.9, 0.00,217.0
2013-10-03,249000.0,18472500.0,74.9,75.0,73.3,73.3,-1.60,112.0
2013-10-04,131000.0,9771900.0,74.2,75.3,74.2,74.5,+1.20,49.0
2013-10-07,593000.0,43310900.0,74.6,74.6,71.6,72.4,-2.10,161.0
2013-10-08,191065.0,13872132.0,72.3,73.6,72.1,72.5,+0.10,69.0
2013-10-09,277088.0,19680439.0,72.9,73.5,69.7,70.2,-2.30,144.0
2013-10-11,226165.0,15838783.0,70.9,71.0,68.5,71.0,+0.80,141.0
2013-10-14,133002.0,9378344.0,70.8,71.0,69.3,71.0, 0.00,36.0
2013-10-15,120020.0,8445605.0,71.1,71.1,69.5,70.1,-0.90,35.0
2013-10-16,106000.0,7417400.0,70.2,70.2,69.0,70.0,-0.10,29.0
2013-10-17,113000.0,7935500.0,70.4,70.5,69.2,70.4,+0.40,44.0
2013-10-18,290000.0,20163800.0,70.4,70.7,69.0,69.6,-0.80,180.0
2013-10-21,111220.0,7726490.0,69.7,69.9,68.9,69.3,-0.30,62.0
2013-10-22,280070.0,19445265.0,69.3,70.5,68.6,69.7,+0.40,161.0
2013-10-23,397638.0,27659477.0,70.3,70.5,68.8,69.5,-0.20,266.0
2013-10-24,148122.0,10347540.0,70.0,70.0,69.6,70.0,+0.50,85.0
2013-10-25,377000.0,26043500.0,70.0,70.4,67.1,68.5,-1.50,229.0
2013-10-28,103000.0,7067300.0,68.2,69.0,68.0,68.7,+0.20,48.0
2013-10-29,277000.0,19126900.0,69.0,70.3,68.6,70.2,+1.50,91.0
2013-10-30,592000.0,42502500.0,70.8,72.8,70.5,72.6,+2.40,243.0
2013-10-31,788000.0,56279500.0,73.4,73.5,69.9,70.9,-1.70,411.0
2013-11-01,380025.0,27343717.0,71.3,73.1,70.1,72.7,+1.80,209.0
2013-11-04,569100.0,41198040.0,73.0,74.0,71.0,71.8,-0.90,281.0
2013-11-05,112000.0,8013800.0,71.8,72.0,71.0,71.5,-0.30,73.0
2013-11-06,288000.0,20782100.0,72.8,73.2,71.5,71.8,+0.30,159.0
2013-11-07,34100.0,2453610.0,71.2,72.5,71.2,72.0,+0.20,25.0
2013-11-08,51014.0,3666602.0,71.5,72.5,71.5,71.5,-0.50,43.0
2013-11-11,82000.0,5905800.0,71.8,72.5,71.4,72.0,+0.50,63.0
2013-11-12,92250.0,6576324.0,72.6,72.6,70.5,71.0,-1.00,60.0
2013-11-13,22000.0,1562500.0,71.1,72.0,70.6,70.6,-0.40,20.0
2013-11-14,168000.0,12131600.0,71.5,73.0,70.7,72.2,+1.60,134.0
2013-11-15,20000.0,1442600.0,72.8,72.8,71.8,71.9,-0.30,19.0
2013-11-18,1575025.0,113808552.0,71.9,74.5,71.6,73.9,+2.00,150.0
2013-11-19,3066025.0,219509757.0,74.7,74.7,70.0,70.0,-3.90,560.0
2013-11-20,951000.0,67152500.0,70.3,71.3,68.2,71.0,+1.00,206.0
2013-11-21,57000.0,4049000.0,71.2,71.4,70.7,70.7,-0.30,50.0
2013-11-22,43000.0,3043000.0,71.2,71.2,70.6,70.6,-0.10,35.0
2013-11-25,52000.0,3707800.0,70.7,72.3,70.7,71.0,+0.40,36.0
2013-11-26,8881025.0,621761372.0,71.0,71.5,70.9,70.9,-0.10,64.0
2013-11-27,2186175.0,165420165.0,72.5,75.8,72.1,75.8,+4.90,653.0
2013-11-28,2178055.0,173424655.0,76.5,81.1,76.0,80.7,+4.90,1038.0
2013-11-29,763000.0,61593400.0,81.5,82.0,79.5,80.3,-0.40,470.0
2013-12-02,489075.0,39424675.0,81.1,81.9,79.8,79.8,-0.50,303.0
2013-12-03,1295003.0,107787553.0,80.8,84.4,80.4,82.9,+3.10,680.0
2013-12-04,1039000.0,86450200.0,82.9,84.3,81.8,83.5,+0.60,430.0
2013-12-05,960055.0,77160693.0,77.7,82.0,77.7,81.3,-2.20,507.0
2013-12-06,474000.0,38434000.0,81.3,83.0,80.0,80.0,-1.30,170.0
2013-12-09,145000.0,11692700.0,83.0,83.0,79.1,80.0, 0.00,101.0
2013-12-10,421200.0,34396760.0,80.0,83.0,79.0,82.2,+2.20,259.0
2013-12-11,301200.0,24727619.0,82.5,83.4,80.8,80.8,-1.40,169.0
2013-12-12,109000.0,8737700.0,80.0,81.0,79.5,80.8, 0.00,66.0
2013-12-13,62013.0,4964737.0,80.8,80.8,79.8,79.9,-0.90,56.0
2013-12-16,42011.0,3349169.0,79.9,80.5,79.0,79.2,-0.70,38.0
2013-12-17,97011.0,7676664.0,77.4,79.6,77.4,79.0,-0.20,46.0
2013-12-18,52000.0,4138400.0,79.0,79.9,79.0,79.6,+0.60,37.0
2013-12-19,41010.0,3280290.0,79.0,81.0,79.0,79.4,-0.20,34.0
2013-12-20,283365.0,22992165.0,79.6,82.2,79.4,81.1,+1.70,197.0
2013-12-23,139010.0,11344404.0,83.0,83.0,81.0,81.0,-0.10,95.0
2013-12-24,99013.0,7988240.0,81.0,81.1,80.1,80.1,-0.90,47.0
2013-12-25,651000.0,52207400.0,80.1,81.0,79.5,79.9,-0.20,130.0
2013-12-26,629190.0,51113009.0,79.9,82.5,79.9,81.5,+1.60,209.0
2013-12-27,149040.0,12084800.0,81.5,81.5,80.6,80.7,-0.80,74.0
2013-12-30,211046.0,17287726.0,81.0,82.5,81.0,81.0,+0.30,129.0
2013-12-31,129024.0,10446968.0,81.3,81.5,80.6,80.6,-0.40,75.0
2014-01-02,158111.0,12671146.0,80.6,80.6,79.5,80.0,-0.60,93.0
2014-01-03,99000.0,7874500.0,80.0,80.0,79.3,79.3,-0.70,70.0
2014-01-06,511035.0,40901641.0,79.4,81.9,79.2,81.5,+2.20,324.0
2014-01-07,519100.0,42337419.0,81.6,82.5,80.8,82.5,+1.00,210.0
2014-01-08,2208031.0,176005288.0,82.8,83.4,81.7,81.7,-0.80,295.0
2014-01-09,3052150.0,255246650.0,81.7,85.5,81.5,83.3,+1.60,1165.0
2014-01-10,3557000.0,304905500.0,83.3,89.1,82.5,89.1,+5.80,1419.0
2014-01-13,4317150.0,403680895.0,93.0,95.3,90.0,91.1,+2.00,2253.0
2014-01-14,2857100.0,248869500.0,91.1,91.1,85.8,86.1,-5.00,1538.0
2014-01-15,1336433.0,113668138.0,86.1,86.5,84.0,85.0,-1.10,766.0
2014-01-16,618567.0,53005651.0,85.1,86.5,85.1,85.5,+0.50,416.0
2014-01-17,2291000.0,186197800.0,85.8,86.5,79.6,79.6,-5.90,1258.0
2014-01-20,603020.0,48368180.0,79.6,81.2,79.5,80.7,+1.10,413.0
2014-01-21,638000.0,52003400.0,80.8,82.0,80.8,81.9,+1.20,441.0
2014-01-22,541045.0,44693035.0,81.9,83.3,81.6,83.2,+1.30,505.0
2014-01-23,368507.0,30431619.0,83.3,83.7,81.1,81.8,-1.40,290.0
2014-01-24,171500.0,13887500.0,80.1,81.5,80.1,81.3,-0.50,108.0
2014-01-27,672000.0,53970700.0,81.0,81.4,79.9,81.4,+0.10,322.0
2014-02-05,470000.0,38505900.0,81.4,82.8,81.3,82.1,+0.70,255.0
2014-02-06,230000.0,19028800.0,83.3,83.3,81.8,82.5,+0.40,202.0
2014-02-07,492001.0,41021686.0,83.1,84.2,82.1,83.5,+1.00,281.0
2014-02-10,2632101.0,220951704.0,83.6,85.1,83.0,84.9,+1.40,627.0
2014-02-11,943000.0,79830000.0,85.1,85.1,83.7,84.0,-0.90,314.0
2014-02-12,1571022.0,133728436.0,84.1,86.0,83.6,85.9,+1.90,740.0
2014-02-13,1202000.0,103346600.0,85.9,86.7,85.1,85.1,-0.80,519.0
2014-02-14,1436000.0,124202000.0,85.4,87.8,85.1,86.2,+1.10,696.0
2014-02-17,427000.0,36794500.0,86.2,87.1,85.4,85.4,-0.80,299.0
2014-02-18,471000.0,40341700.0,85.5,86.0,85.3,85.7,+0.30,222.0
2014-02-19,462057.0,39567767.0,85.7,86.0,85.4,85.6,-0.10,231.0
2014-02-20,1155000.0,100132700.0,85.5,87.8,85.4,87.8,+2.20,393.0
2014-02-21,1257000.0,111957100.0,88.8,90.4,87.7,89.9,+2.10,426.0
2014-02-24,822000.0,72946900.0,90.5,90.5,87.0,88.2,-1.70,358.0
2014-02-25,255004.0,22475276.0,88.5,88.5,87.6,88.5,+0.30,149.0
2014-02-26,562000.0,49974400.0,89.0,89.5,87.9,89.0,+0.50,247.0
